onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.671	4.05	Control	0.5172	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	0	28	Fixation	Neutral	True
276.716	0.26	Control	0.5172	0.004	No	2.83	-0.004	4.0	NoResponse	0	0.276	275.992	0	28	Target	Neutral	True
276.983	0.44	Control	0.5172	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	0	28	Blank	Neutral	True
276.992	0.3	Control	0.5172	0.004	No	2.83	-0.004	4.0	NoResponse	0	0.276	n/a	0	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.5172	n/a	No	2.83	n/a	5	NoResponse	0	0.017	276.435	0	28	Feedback	Neutral	True
278.872	2.83	Control	0.5172	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	0	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.5	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	-1	29	Cue	Loss	False
281.982	3.95	Lose2	0.5	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	-1	29	Fixation	Loss	False
285.927	0.27	Lose2	0.5	0.004	No	2.819	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	29	Target	Loss	False
286.211	0.43	Lose2	0.5	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	-1	29	Blank	Loss	False
286.629	1.45	Lose2	0.5	n/a	No	2.819	n/a	5	NoResponse	-1	0.026	285.655	-1	29	Feedback	Loss	False
288.083	2.819	Lose2	0.5	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	-1	29	ISIslide	Loss	False
290.925	0.25	Win2	0.5161	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	0	30	Cue	Win	False
291.176	3.9	Win2	0.5161	0.0	Yes	2.775	0.001	4.0	GoodResponse	1	0.494	290.67	0	30	Fixation	Win	False
291.67	0.3	Win2	0.5161	0.0	Yes	2.775	0.001	4.0	GoodResponse	1	0.494	n/a	0	30	ButtonPress	Win	False
295.071	0.28	Win2	0.5161	0.004	Yes	2.775	-0.004	4.0	GoodResponse	1	0.171	294.242	0	30	Target	Win	False
295.242	0.3	Win2	0.5161	0.004	Yes	2.775	-0.004	4.0	GoodResponse	1	0.171	n/a	0	30	ButtonPress	Win	False
295.355	0.42	Win2	0.5161	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	0	30	Blank	Win	False
295.773	1.45	Win2	0.5161	n/a	Yes	2.775	n/a	5	GoodResponse	1	0.007	294.78	0	30	Feedback	Win	False
297.227	2.775	Win2	0.5161	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	0	30	ISIslide	Win	False
300.019	0.25	Lose2	0.5	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	-1	31	Cue	Loss	True
300.27	4.05	Lose2	0.5	0.0	No	2.831	0.001	4.0	NoResponse	-1	3.194	302.464	-1	31	Fixation	Loss	True
303.464	0.3	Lose2	0.5	0.0	No	2.831	0.001	4.0	NoResponse	-1	3.194	n/a	-1	31	ButtonPress	Loss	True
304.315	0.29	Lose2	0.5	0.004	No	2.831	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	31	Target	Loss	True
304.616	0.41	Lose2	0.5	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	-1	31	Blank	Loss	True
305.017	1.45	Lose2	0.5	n/a	No	2.831	n/a	5	NoResponse	-1	0.029	304.046	-1	31	Feedback	Loss	True
306.472	2.831	Lose2	0.5	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	-1	31	ISIslide	Loss	True
309.33	0.25	Lose2	0.5152	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	-1	32	Cue	AvoidedLoss	True
309.581	4.15	Lose2	0.5152	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	-1	32	Fixation	AvoidedLoss	True
313.727	0.3	Lose2	0.5152	0.003	Yes	2.62	-0.003	4.0	GoodResponse	0	0.172	312.899	-1	32	Target	AvoidedLoss	True
313.899	0.3	Lose2	0.5152	0.003	Yes	2.62	-0.003	4.0	GoodResponse	0	0.172	n/a	-1	32	ButtonPress	AvoidedLoss	True
314.028	0.4	Lose2	0.5152	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	-1	32	Blank	AvoidedLoss	True
314.429	1.45	Lose2	0.5152	n/a	Yes	2.62	n/a	5	GoodResponse	0	0.031	313.46	-1	32	Feedback	AvoidedLoss	True
315.883	2.62	Lose2	0.5152	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	-1	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.5294	0.001	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.775	4.0	Win2	0.5294	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.771	0.31	Win2	0.5294	0.003	Yes	2.676	-0.003	4.0	GoodResponse	1	0.163	321.934	0	33	Target	Win	True
322.934	0.3	Win2	0.5294	0.003	Yes	2.676	-0.003	4.0	GoodResponse	1	0.163	n/a	0	33	ButtonPress	Win	True
323.088	0.39	Win2	0.5294	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.473	1.45	Win2	0.5294	n/a	Yes	2.676	n/a	5	GoodResponse	1	0.011	322.484	0	33	Feedback	Win	True
324.927	2.676	Win2	0.5294	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.618	0.25	Lose2	0.5428999999999999	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.5428999999999999	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.915	0.32	Lose2	0.5428999999999999	0.003	Yes	2.632	-0.003	4.0	GoodResponse	0	0.179	331.094	0	34	Target	AvoidedLoss	True
332.094	0.3	Lose2	0.5428999999999999	0.003	Yes	2.632	-0.003	4.0	GoodResponse	0	0.179	n/a	0	34	ButtonPress	AvoidedLoss	True
332.249	0.38	Lose2	0.5428999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.5428999999999999	n/a	Yes	2.632	n/a	5	GoodResponse	0	0.038	331.655	0	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.5428999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.5556	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.5556	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.975	0.33	Lose2	0.5556	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.183	340.158	0	35	Target	AvoidedLoss	True
341.158	0.3	Lose2	0.5556	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.183	n/a	0	35	ButtonPress	AvoidedLoss	True
341.309	0.37	Lose2	0.5556	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.5556	n/a	Yes	2.671	n/a	5	GoodResponse	0	0.002	340.679	0	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.5556	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5676	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.074	4.0	Control	0.5676	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.069	0.34	Control	0.5676	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.173	349.242	0	36	Target	Neutral	True
350.242	0.3	Control	0.5676	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.173	n/a	0	36	ButtonPress	Neutral	True
350.42	0.36	Control	0.5676	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.771	1.45	Control	0.5676	n/a	Yes	2.677	n/a	5	GoodResponse	0	0.03	349.801	0	36	Feedback	Neutral	True
352.225	2.677	Control	0.5676	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5789	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	False
355.167	4.0	Win2	0.5789	0.001	Yes	2.883	0.0	4.0	GoodResponse	1	0.12	354.287	1	37	Fixation	Win	False
355.287	0.3	Win2	0.5789	0.001	Yes	2.883	0.0	4.0	GoodResponse	1	0.12	n/a	1	37	ButtonPress	Win	False
359.163	0.35	Win2	0.5789	0.004	Yes	2.883	-0.004	4.0	GoodResponse	1	0.213	358.376	1	37	Target	Win	False
359.376	0.3	Win2	0.5789	0.004	Yes	2.883	-0.004	4.0	GoodResponse	1	0.213	n/a	1	37	ButtonPress	Win	False
359.514	0.35	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	False
359.865	1.45	Win2	0.5789	n/a	Yes	2.883	n/a	5	GoodResponse	1	0.009	358.874	1	37	Feedback	Win	False
361.319	2.883	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	False
364.228	0.25	Lose2	0.5897	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.5897	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.424	0.36	Lose2	0.5897	0.004	Yes	2.822	-0.004	4.0	GoodResponse	0	0.178	367.602	1	38	Target	AvoidedLoss	True
368.602	0.3	Lose2	0.5897	0.004	Yes	2.822	-0.004	4.0	GoodResponse	0	0.178	n/a	1	38	ButtonPress	AvoidedLoss	True
368.792	0.34	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.5897	n/a	Yes	2.822	n/a	5	GoodResponse	0	0.016	368.142	1	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.575	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	1	39	Cue	MissedWin	True
373.673	4.1	Win2	0.575	0.0	No	2.978	0.001	n/a	NoResponse	0	n/a	n/a	1	39	Fixation	MissedWin	True
377.768	0.37	Win2	0.575	0.004	No	2.978	-0.004	4.0	NoResponse	0	0.391	377.159	1	39	Target	MissedWin	True
378.153	0.33	Win2	0.575	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	1	39	Blank	MissedWin	True
378.159	0.3	Win2	0.575	0.004	No	2.978	-0.004	4.0	NoResponse	0	0.391	n/a	1	39	ButtonPress	MissedWin	True
378.471	1.45	Win2	0.575	n/a	No	2.978	n/a	5	NoResponse	0	0.037	377.508	1	39	Feedback	MissedWin	True
379.925	2.978	Win2	0.575	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	1	39	ISIslide	MissedWin	True
382.917	0.25	Win2	0.5854	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.168	3.95	Win2	0.5854	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.113	0.38	Win2	0.5854	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.205	386.318	2	40	Target	Win	True
387.318	0.3	Win2	0.5854	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.205	n/a	2	40	ButtonPress	Win	True
387.498	0.32	Win2	0.5854	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.815	1.45	Win2	0.5854	n/a	Yes	2.733	n/a	5	GoodResponse	1	0.01	386.825	2	40	Feedback	Win	True
389.27	2.733	Win2	0.5854	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.028	0.25	Win2	0.5714	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	True
392.279	3.9	Win2	0.5714	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	2	41	Fixation	MissedWin	True
396.174	0.39	Win2	0.5714	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.441	395.615	2	41	Target	MissedWin	True
396.575	0.31	Win2	0.5714	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	True
396.615	0.3	Win2	0.5714	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.441	n/a	2	41	ButtonPress	MissedWin	True
396.876	1.45	Win2	0.5714	n/a	No	2.772	n/a	5	NoResponse	0	0.022	395.898	2	41	Feedback	MissedWin	True
398.33	2.772	Win2	0.5714	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	True
401.122	0.25	Control	0.5814	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.372	3.85	Control	0.5814	0.001	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.234	0.4	Control	0.5814	0.0	Yes	2.928	0.012	4.0	GoodResponse	0	0.17	404.404	2	42	Target	Neutral	True
405.404	0.3	Control	0.5814	0.0	Yes	2.928	0.012	4.0	GoodResponse	0	0.17	n/a	2	42	ButtonPress	Neutral	True
405.619	0.3	Control	0.5814	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.919	1.45	Control	0.5814	n/a	Yes	2.928	n/a	5	GoodResponse	0	0.005	404.924	2	42	Feedback	Neutral	True
407.374	2.928	Control	0.5814	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.5909	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.567	4.0	Win2	0.5909	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.562	0.41	Win2	0.5909	0.004	Yes	3.184	-0.004	4.0	GoodResponse	1	0.171	413.733	3	43	Target	Win	True
414.733	0.3	Win2	0.5909	0.004	Yes	3.184	-0.004	4.0	GoodResponse	1	0.171	n/a	3	43	ButtonPress	Win	True
414.98	0.29	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.264	1.45	Win2	0.5909	n/a	Yes	3.184	n/a	5	GoodResponse	1	0.025	414.289	3	43	Feedback	Win	True
416.718	3.184	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.928	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.179	4.0	Win2	0.6	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.174	0.42	Win2	0.6	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.198	423.372	4	44	Target	Win	True
424.372	0.3	Win2	0.6	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.198	n/a	4	44	ButtonPress	Win	True
424.609	0.28	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.876	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5	GoodResponse	1	0.022	423.898	4	44	Feedback	Win	True
426.33	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.323	0.25	Control	0.6087	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.574	4.1	Control	0.6087	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.669	0.43	Control	0.6087	0.004	Yes	2.877	-0.004	4.0	GoodResponse	0	0.137	432.806	4	45	Target	Neutral	True
433.806	0.3	Control	0.6087	0.004	Yes	2.877	-0.004	4.0	GoodResponse	0	0.137	n/a	4	45	ButtonPress	Neutral	True
434.104	0.27	Control	0.6087	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.371	1.45	Control	0.6087	n/a	Yes	2.877	n/a	5	GoodResponse	0	0.039	433.41	4	45	Feedback	Neutral	True
435.826	2.877	Control	0.6087	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.617	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	False
438.968	4.0	Lose2	0.617	0.0	Yes	3.382	0.0	4.0	GoodResponse	0	3.767	441.735	4	46	Fixation	AvoidedLoss	False
442.735	0.3	Lose2	0.617	0.0	Yes	3.382	0.0	4.0	GoodResponse	0	3.767	n/a	4	46	ButtonPress	AvoidedLoss	False
442.964	0.44	Lose2	0.617	0.004	Yes	3.382	-0.004	4.0	GoodResponse	0	0.134	442.098	4	46	Target	AvoidedLoss	False
443.098	0.3	Lose2	0.617	0.004	Yes	3.382	-0.004	4.0	GoodResponse	0	0.134	n/a	4	46	ButtonPress	AvoidedLoss	False
443.415	0.26	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	False
443.666	1.45	Lose2	0.617	n/a	Yes	3.382	n/a	5	GoodResponse	0	0.012	442.678	4	46	Feedback	AvoidedLoss	False
445.12	3.382	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	False
448.514	0.25	Lose2	0.6042000000000001	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	3	47	Cue	Loss	False
448.764	4.0	Lose2	0.6042000000000001	0.0	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	3	47	Fixation	Loss	False
452.76	0.45	Lose2	0.6042000000000001	0.004	No	2.686	-0.004	n/a	NoResponse	-1	n/a	n/a	3	47	Target	Loss	False
453.211	0.25	Lose2	0.6042000000000001	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	3	47	Blank	Loss	False
453.462	1.45	Lose2	0.6042000000000001	n/a	No	2.686	n/a	5	NoResponse	-1	0.021	452.483	3	47	Feedback	Loss	False
454.916	2.686	Lose2	0.6042000000000001	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	3	47	ISIslide	Loss	False
457.624	0.25	Lose2	0.6122	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6122	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.82	0.46	Lose2	0.6122	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.288	461.108	3	48	Target	AvoidedLoss	True
462.108	0.3	Lose2	0.6122	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.288	n/a	3	48	ButtonPress	AvoidedLoss	True
462.288	0.24	Lose2	0.6122	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6122	n/a	Yes	3.026	n/a	5	GoodResponse	0	0.034	461.556	3	48	Feedback	AvoidedLoss	True
463.977	3.026	Lose2	0.6122	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.62	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.27	4.0	Control	0.62	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.265	0.47	Control	0.62	0.004	Yes	2.881	-0.004	4.0	GoodResponse	0	0.255	470.52	3	49	Target	Neutral	True
471.52	0.3	Control	0.62	0.004	Yes	2.881	-0.004	4.0	GoodResponse	0	0.255	n/a	3	49	ButtonPress	Neutral	True
471.75	0.23	Control	0.62	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.967	1.45	Control	0.62	n/a	Yes	2.881	n/a	5	GoodResponse	0	0.004	470.971	3	49	Feedback	Neutral	True
473.421	2.881	Control	0.62	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.313	0.25	Control	0.6078	0.001	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	3	50	Cue	Neutral	False
476.564	4.0	Control	0.6078	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	3	50	Fixation	Neutral	False
480.559	0.48	Control	0.6078	0.004	No	2.787	-0.004	n/a	NoResponse	0	n/a	n/a	3	50	Target	Neutral	False
481.044	0.22	Control	0.6078	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	3	50	Blank	Neutral	False
481.262	1.45	Control	0.6078	n/a	No	2.787	n/a	5	NoResponse	0	0.025	480.287	3	50	Feedback	Neutral	False
482.716	2.787	Control	0.6078	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	3	50	ISIslide	Neutral	False
485.524	0.25	Control	0.6154	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.775	3.95	Control	0.6154	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.72	0.49	Control	0.6154	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.172	488.892	3	51	Target	Neutral	True
489.892	0.3	Control	0.6154	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.172	n/a	3	51	ButtonPress	Neutral	True
490.222	0.21	Control	0.6154	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.422	1.45	Control	0.6154	n/a	Yes	2.726	n/a	5	GoodResponse	0	0.036	489.458	3	51	Feedback	Neutral	True
491.877	2.726	Control	0.6154	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6225999999999999	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.869	4.05	Control	0.6225999999999999	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.914	0.5	Control	0.6225999999999999	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.447	498.361	3	52	Target	Neutral	True
499.361	0.3	Control	0.6225999999999999	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.447	n/a	3	52	ButtonPress	Neutral	True
499.416	0.2	Control	0.6225999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.617	1.45	Control	0.6225999999999999	n/a	Yes	2.632	n/a	5	GoodResponse	0	0.012	498.629	3	52	Feedback	Neutral	True
501.071	2.632	Control	0.6225999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6296	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.98	4.05	Win2	0.6296	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.025	0.5	Win2	0.6296	0.004	Yes	2.921	-0.004	4.0	GoodResponse	1	0.205	507.23	4	53	Target	Win	True
508.23	0.3	Win2	0.6296	0.004	Yes	2.921	-0.004	4.0	GoodResponse	1	0.205	n/a	4	53	ButtonPress	Win	True
508.527	0.2	Win2	0.6296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.727	1.45	Win2	0.6296	n/a	Yes	2.921	n/a	5	GoodResponse	1	0.024	507.751	4	53	Feedback	Win	True
510.181	2.921	Win2	0.6296	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.124	0.25	Win2	0.6364	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.374	3.95	Win2	0.6364	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.32	0.5	Win2	0.6364	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.487	516.807	5	54	Target	Win	True
517.807	0.3	Win2	0.6364	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.487	n/a	5	54	ButtonPress	Win	True
517.821	0.2	Win2	0.6364	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.022	1.45	Win2	0.6364	n/a	Yes	2.726	n/a	5	GoodResponse	1	0.045	517.067	5	54	Feedback	Win	True
519.476	2.726	Win2	0.6364	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.218	0.25	Control	0.6429	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.468	3.95	Control	0.6429	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.43	0.5	Control	0.6429	0.0	Yes	3.032	0.012	4.0	GoodResponse	0	0.461	525.891	5	55	Target	Neutral	True
526.891	0.3	Control	0.6429	0.0	Yes	3.032	0.012	4.0	GoodResponse	0	0.461	n/a	5	55	ButtonPress	Neutral	True
526.915	0.2	Control	0.6429	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.116	1.45	Control	0.6429	n/a	Yes	3.032	n/a	5	GoodResponse	0	0.025	526.141	5	55	Feedback	Neutral	True
528.57	3.032	Control	0.6429	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.612	0.25	Control	0.6491	0.0	Yes	2.838	0.012	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.863	3.95	Control	0.6491	0.0	Yes	2.838	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.808	0.5	Control	0.6491	0.004	Yes	2.838	-0.004	4.0	GoodResponse	0	0.467	535.275	5	56	Target	Neutral	True
536.275	0.3	Control	0.6491	0.004	Yes	2.838	-0.004	4.0	GoodResponse	0	0.467	n/a	5	56	ButtonPress	Neutral	True
