onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
61.763	0.35	Win2	1.0	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.216	60.979	3	5	Target	Win	True
61.979	0.3	Win2	1.0	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.216	n/a	3	5	ButtonPress	Win	True
62.114	0.35	Win2	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.465	1.45	Win2	1.0	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.047	61.512	3	5	Feedback	Win	True
63.919	2.783	Win2	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.727	0.25	Lose2	1.0	0.001	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.978	3.95	Lose2	1.0	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.923	0.34	Lose2	1.0	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.244	70.167	3	6	Target	AvoidedLoss	True
71.167	0.3	Lose2	1.0	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.244	n/a	3	6	ButtonPress	AvoidedLoss	True
71.274	0.36	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.625	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.009	70.634	3	6	Feedback	AvoidedLoss	True
73.08	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.821	0.25	Lose2	1.0	0.0	Yes	4.029	0.021	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.072	4.05	Lose2	1.0	0.0	Yes	4.029	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.117	0.33	Lose2	1.0	0.004	Yes	4.029	-0.004	4.0	GoodResponse	0	0.224	79.341	3	7	Target	AvoidedLoss	True
80.341	0.3	Lose2	1.0	0.004	Yes	4.029	-0.004	4.0	GoodResponse	0	0.224	n/a	3	7	ButtonPress	AvoidedLoss	True
80.452	0.37	Lose2	1.0	n/a	Yes	4.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.82	1.45	Lose2	1.0	n/a	Yes	4.029	n/a	5.0	GoodResponse	0	0.033	79.853	3	7	Feedback	AvoidedLoss	True
82.274	4.029	Lose2	1.0	n/a	Yes	4.029	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.319	0.25	Lose2	1.0	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.57	3.95	Lose2	1.0	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.515	0.32	Lose2	1.0	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.231	89.746	3	8	Target	AvoidedLoss	True
90.746	0.3	Lose2	1.0	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.231	n/a	3	8	ButtonPress	AvoidedLoss	True
90.85	0.38	Lose2	1.0	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.217	1.45	Lose2	1.0	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.026	90.243	3	8	Feedback	AvoidedLoss	True
92.672	3.031	Lose2	1.0	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.731	0.25	Lose2	1.0	0.0	Yes	3.119	0.031	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.982	3.95	Lose2	1.0	0.0	Yes	3.119	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.927	0.31	Lose2	1.0	0.004	Yes	3.119	-0.004	4.0	GoodResponse	0	0.252	99.179	3	9	Target	AvoidedLoss	True
100.179	0.3	Lose2	1.0	0.004	Yes	3.119	-0.004	4.0	GoodResponse	0	0.252	n/a	3	9	ButtonPress	AvoidedLoss	True
100.244	0.39	Lose2	1.0	n/a	Yes	3.119	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.629	1.45	Lose2	1.0	n/a	Yes	3.119	n/a	5.0	GoodResponse	0	0.028	99.657	3	9	Feedback	AvoidedLoss	True
102.083	3.119	Lose2	1.0	n/a	Yes	3.119	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.226	0.25	Control	1.0	0.0	Yes	3.274	0.026	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.477	4.0	Control	1.0	0.0	Yes	3.274	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.472	0.3	Control	1.0	0.004	Yes	3.274	-0.004	4.0	GoodResponse	0	0.258	108.73	3	10	Target	Neutral	True
109.73	0.3	Control	1.0	0.004	Yes	3.274	-0.004	4.0	GoodResponse	0	0.258	n/a	3	10	ButtonPress	Neutral	True
109.773	0.4	Control	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.174	1.45	Control	1.0	n/a	Yes	3.274	n/a	5.0	GoodResponse	0	0.044	109.218	3	10	Feedback	Neutral	True
111.628	3.274	Control	1.0	n/a	Yes	3.274	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.922	0.25	Lose2	1.0	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.172	4.05	Lose2	1.0	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.218	0.29	Lose2	1.0	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.24	118.458	3	11	Target	AvoidedLoss	True
119.458	0.3	Lose2	1.0	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.24	n/a	3	11	ButtonPress	AvoidedLoss	True
119.519	0.41	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.92	1.45	Lose2	1.0	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.007	118.927	3	11	Feedback	AvoidedLoss	True
121.374	2.728	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.116	0.25	Control	0.9231	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.366	3.9	Control	0.9231	0.001	No	2.984	0.0	n/a	NoResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.278	0.28	Control	0.9231	0.0	No	2.984	0.012	4.0	NoResponse	0	0.42	127.698	3	12	Target	Neutral	True
128.546	0.42	Control	0.9231	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.698	0.3	Control	0.9231	0.0	No	2.984	0.012	4.0	NoResponse	0	0.42	n/a	3	12	ButtonPress	Neutral	True
128.964	1.45	Control	0.9231	n/a	No	2.984	n/a	5.0	NoResponse	0	0.034	127.998	3	12	Feedback	Neutral	True
130.418	2.984	Control	0.9231	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.427	0.25	Control	0.9286	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.678	4.0	Control	0.9286	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.673	0.27	Control	0.9286	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.2	136.873	3	13	Target	Neutral	True
137.873	0.3	Control	0.9286	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.2	n/a	3	13	ButtonPress	Neutral	True
137.957	0.43	Control	0.9286	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.375	1.45	Control	0.9286	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.038	137.413	3	13	Feedback	Neutral	True
139.829	2.773	Control	0.9286	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.621	0.25	Win2	0.8667	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	3	14	Cue	MissedWin	True
142.872	4.1	Win2	0.8667	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	3	14	Fixation	MissedWin	True
146.967	0.26	Win2	0.8667	0.004	No	2.679	-0.004	4.0	NoResponse	0	0.299	146.266	3	14	Target	MissedWin	True
147.235	0.44	Win2	0.8667	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	3	14	Blank	MissedWin	True
147.266	0.3	Win2	0.8667	0.004	No	2.679	-0.004	4.0	NoResponse	0	0.299	n/a	3	14	ButtonPress	MissedWin	True
147.669	1.45	Win2	0.8667	n/a	No	2.679	n/a	5.0	NoResponse	0	0.012	146.681	3	14	Feedback	MissedWin	True
149.124	2.679	Win2	0.8667	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	3	14	ISIslide	MissedWin	True
151.815	0.25	Control	0.875	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.066	4.0	Control	0.875	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.061	0.25	Control	0.875	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.23	155.291	3	15	Target	Neutral	True
156.291	0.3	Control	0.875	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.23	n/a	3	15	ButtonPress	Neutral	True
156.312	0.45	Control	0.875	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.763	1.45	Control	0.875	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.04	155.803	3	15	Feedback	Neutral	True
158.218	2.985	Control	0.875	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.227	0.25	Win2	0.8824	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.477	4.0	Win2	0.8824	0.0	Yes	2.873	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.473	0.24	Win2	0.8824	0.004	Yes	2.873	-0.004	4.0	GoodResponse	1	0.214	164.687	4	16	Target	Win	True
165.687	0.3	Win2	0.8824	0.004	Yes	2.873	-0.004	4.0	GoodResponse	1	0.214	n/a	4	16	ButtonPress	Win	True
165.723	0.46	Win2	0.8824	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.175	1.45	Win2	0.8824	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.043	165.218	4	16	Feedback	Win	True
167.629	2.873	Win2	0.8824	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.521	0.25	Lose2	0.8332999999999999	0.0	No	2.729	0.021	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.772	3.95	Lose2	0.8332999999999999	0.0	No	2.729	0.001	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.717	0.23	Lose2	0.8332999999999999	0.004	No	2.729	-0.004	4.0	NoResponse	-1	0.242	173.959	3	17	Target	Loss	True
174.951	0.47	Lose2	0.8332999999999999	n/a	No	2.729	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
174.959	0.3	Lose2	0.8332999999999999	0.004	No	2.729	-0.004	4.0	NoResponse	-1	0.242	n/a	3	17	ButtonPress	Loss	True
175.419	1.45	Lose2	0.8332999999999999	n/a	No	2.729	n/a	5.0	NoResponse	-1	0.018	174.437	3	17	Feedback	Loss	True
176.873	2.729	Lose2	0.8332999999999999	n/a	No	2.729	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.615	0.25	Lose2	0.8421	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.866	4.05	Lose2	0.8421	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.911	0.22	Lose2	0.8421	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.214	183.125	3	18	Target	AvoidedLoss	True
184.125	0.3	Lose2	0.8421	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.214	n/a	3	18	ButtonPress	AvoidedLoss	True
184.145	0.48	Lose2	0.8421	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.613	1.45	Lose2	0.8421	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.043	183.656	3	18	Feedback	AvoidedLoss	True
186.068	2.735	Lose2	0.8421	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.826	0.25	Control	0.8	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.077	3.95	Control	0.8	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.022	0.21	Control	0.8	0.004	No	2.924	-0.004	4.0	NoResponse	0	0.228	192.25	3	19	Target	Neutral	True
193.239	0.49	Control	0.8	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.25	0.3	Control	0.8	0.004	No	2.924	-0.004	4.0	NoResponse	0	0.228	n/a	3	19	ButtonPress	Neutral	True
193.724	1.45	Control	0.8	n/a	No	2.924	n/a	5.0	NoResponse	0	0.008	192.732	3	19	Feedback	Neutral	True
195.178	2.924	Control	0.8	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.12	0.25	Control	0.8095	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.371	4.05	Control	0.8095	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.416	0.2	Control	0.8095	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.199	201.615	3	20	Target	Neutral	True
202.615	0.3	Control	0.8095	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.199	n/a	3	20	ButtonPress	Neutral	True
202.617	0.5	Control	0.8095	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.119	1.45	Control	0.8095	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.025	202.144	3	20	Feedback	Neutral	True
204.573	2.63	Control	0.8095	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.214	0.25	Control	0.7726999999999999	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.465	4.1	Control	0.7726999999999999	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.56	0.19	Control	0.7726999999999999	0.004	No	2.786	-0.004	4.0	NoResponse	0	0.216	210.776	3	21	Target	Neutral	True
211.761	0.51	Control	0.7726999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.776	0.3	Control	0.7726999999999999	0.004	No	2.786	-0.004	4.0	NoResponse	0	0.216	n/a	3	21	ButtonPress	Neutral	True
212.263	1.45	Control	0.7726999999999999	n/a	No	2.786	n/a	5.0	NoResponse	0	0.007	211.27	3	21	Feedback	Neutral	True
213.717	2.786	Control	0.7726999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.525	0.25	Control	0.7391	0.0	No	2.775	0.025	n/a	PrematurePress	0	n/a	n/a	3	22	Cue	Neutral	True
216.776	4.0	Control	0.7391	0.0	No	2.775	0.001	n/a	PrematurePress	0	n/a	n/a	3	22	Fixation	Neutral	True
220.771	0.18	Control	0.7391	0.004	No	2.775	-0.004	4.0	PrematurePress	0	0.02	219.791	3	22	Target	Neutral	True
220.791	0.3	Control	0.7391	0.004	No	2.775	-0.004	4.0	PrematurePress	0	0.02	n/a	3	22	ButtonPress	Neutral	True
220.955	0.52	Control	0.7391	n/a	No	2.775	n/a	n/a	PrematurePress	0	n/a	n/a	3	22	Blank	Neutral	True
221.473	1.45	Control	0.7391	n/a	No	2.775	n/a	5.0	PrematurePress	0	0.012	220.485	3	22	Feedback	Neutral	True
222.928	2.775	Control	0.7391	n/a	No	2.775	n/a	n/a	PrematurePress	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.719	0.25	Control	0.7082999999999999	0.001	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.97	3.9	Control	0.7082999999999999	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.865	0.17	Control	0.7082999999999999	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.218	229.083	3	23	Target	Neutral	True
230.049	0.53	Control	0.7082999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.083	0.3	Control	0.7082999999999999	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.218	n/a	3	23	ButtonPress	Neutral	True
230.567	1.45	Control	0.7082999999999999	n/a	No	2.781	n/a	5.0	NoResponse	0	0.04	229.607	3	23	Feedback	Neutral	True
232.022	2.781	Control	0.7082999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.83	0.25	Win2	0.68	0.0	No	3.12	0.03	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.081	3.95	Win2	0.68	0.0	No	3.12	0.001	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.026	0.16	Win2	0.68	0.004	No	3.12	-0.004	4.0	NoResponse	0	0.256	238.282	3	24	Target	MissedWin	True
239.193	0.54	Win2	0.68	n/a	No	3.12	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.282	0.3	Win2	0.68	0.004	No	3.12	-0.004	4.0	NoResponse	0	0.256	n/a	3	24	ButtonPress	MissedWin	True
239.728	1.45	Win2	0.68	n/a	No	3.12	n/a	5.0	NoResponse	0	0.001	238.729	3	24	Feedback	MissedWin	True
241.182	3.12	Win2	0.68	n/a	No	3.12	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.325	0.25	Win2	0.6537999999999999	0.0	No	3.075	0.025	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.576	4.0	Win2	0.6537999999999999	0.0	No	3.075	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.571	0.15	Win2	0.6537999999999999	0.004	No	3.075	-0.004	4.0	NoResponse	0	0.21	247.781	3	25	Target	MissedWin	True
248.722	0.55	Win2	0.6537999999999999	n/a	No	3.075	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.781	0.3	Win2	0.6537999999999999	0.004	No	3.075	-0.004	4.0	NoResponse	0	0.21	n/a	3	25	ButtonPress	MissedWin	True
249.273	1.45	Win2	0.6537999999999999	n/a	No	3.075	n/a	5.0	NoResponse	0	0.017	248.29	3	25	Feedback	MissedWin	True
250.728	3.075	Win2	0.6537999999999999	n/a	No	3.075	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.82	0.25	Win2	0.6296	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.071	3.95	Win2	0.6296	0.0	No	2.93	0.001	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.016	0.16	Win2	0.6296	0.004	No	2.93	-0.004	4.0	NoResponse	0	0.207	257.223	3	26	Target	MissedWin	True
258.183	0.54	Win2	0.6296	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.223	0.3	Win2	0.6296	0.004	No	2.93	-0.004	4.0	NoResponse	0	0.207	n/a	3	26	ButtonPress	MissedWin	True
258.718	1.45	Win2	0.6296	n/a	No	2.93	n/a	5.0	NoResponse	0	0.035	257.753	3	26	Feedback	MissedWin	True
260.173	2.93	Win2	0.6296	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.131	0.25	Lose2	0.6071	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.382	4.05	Lose2	0.6071	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.428	0.17	Lose2	0.6071	0.003	No	2.819	-0.003	4.0	NoResponse	-1	0.194	266.622	2	27	Target	Loss	True
267.611	0.53	Lose2	0.6071	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.622	0.3	Lose2	0.6071	0.003	No	2.819	-0.003	4.0	NoResponse	-1	0.194	n/a	2	27	ButtonPress	Loss	True
268.13	1.45	Lose2	0.6071	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.037	267.167	2	27	Feedback	Loss	True
269.584	2.819	Lose2	0.6071	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.426	0.25	Control	0.5861999999999999	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.677	4.05	Control	0.5861999999999999	0.0	No	2.824	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
