onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
115.175	4.05	Lose2	0.9167000000000001	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.22	0.29	Lose2	0.9167000000000001	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.255	118.475	3	11	Target	AvoidedLoss	True
119.475	0.3	Lose2	0.9167000000000001	0.004	Yes	2.726	-0.004	4.0	GoodResponse	0	0.255	n/a	3	11	ButtonPress	AvoidedLoss	True
119.521	0.41	Lose2	0.9167000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.922	1.45	Lose2	0.9167000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.008	118.93	3	11	Feedback	AvoidedLoss	True
121.377	2.726	Lose2	0.9167000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.118	0.25	Control	0.9231	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.369	3.9	Control	0.9231	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.264	0.28	Control	0.9231	0.004	Yes	2.982	-0.004	4.0	GoodResponse	0	0.267	127.531	3	12	Target	Neutral	True
128.531	0.3	Control	0.9231	0.004	Yes	2.982	-0.004	4.0	GoodResponse	0	0.267	n/a	3	12	ButtonPress	Neutral	True
128.548	0.42	Control	0.9231	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.966	1.45	Control	0.9231	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.032	127.998	3	12	Feedback	Neutral	True
130.42	2.982	Control	0.9231	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.429	0.25	Control	0.8571	0.0	No	2.771	0.029	n/a	LatePress	0	n/a	n/a	3	13	Cue	Neutral	True
133.68	4.0	Control	0.8571	0.0	No	2.771	0.001	n/a	LatePress	0	n/a	n/a	3	13	Fixation	Neutral	True
137.675	0.27	Control	0.8571	0.004	No	2.771	-0.004	4.0	LatePress	0	0.28	136.955	3	13	Target	Neutral	True
137.955	0.3	Control	0.8571	0.004	No	2.771	-0.004	4.0	LatePress	0	0.28	n/a	3	13	ButtonPress	Neutral	True
137.96	0.43	Control	0.8571	n/a	No	2.771	n/a	n/a	LatePress	0	n/a	n/a	3	13	Blank	Neutral	True
138.377	1.45	Control	0.8571	n/a	No	2.771	n/a	5.0	LatePress	0	0.035	137.412	3	13	Feedback	Neutral	True
139.832	2.771	Control	0.8571	n/a	No	2.771	n/a	n/a	LatePress	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.623	0.25	Win2	0.8667	0.001	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.874	4.1	Win2	0.8667	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.97	0.26	Win2	0.8667	0.003	Yes	2.677	-0.003	4.0	GoodResponse	1	0.255	146.225	4	14	Target	Win	True
147.225	0.3	Win2	0.8667	0.003	Yes	2.677	-0.003	4.0	GoodResponse	1	0.255	n/a	4	14	ButtonPress	Win	True
147.237	0.44	Win2	0.8667	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.672	1.45	Win2	0.8667	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.009	146.681	4	14	Feedback	Win	True
149.126	2.677	Win2	0.8667	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.818	0.25	Control	0.8125	0.0	No	2.982	0.018	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.068	4.0	Control	0.8125	0.0	No	2.982	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.064	0.25	Control	0.8125	0.004	No	2.982	-0.004	4.0	NoResponse	0	0.511	155.575	4	15	Target	Neutral	True
156.314	0.45	Control	0.8125	n/a	No	2.982	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.575	0.3	Control	0.8125	0.004	No	2.982	-0.004	4.0	NoResponse	0	0.511	n/a	4	15	ButtonPress	Neutral	True
156.766	1.45	Control	0.8125	n/a	No	2.982	n/a	5.0	NoResponse	0	0.037	155.803	4	15	Feedback	Neutral	True
158.22	2.982	Control	0.8125	n/a	No	2.982	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.229	0.25	Win2	0.8234999999999999	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.48	4.0	Win2	0.8234999999999999	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.475	0.24	Win2	0.8234999999999999	0.004	Yes	2.871	-0.004	4.0	GoodResponse	1	0.224	164.699	5	16	Target	Win	True
165.699	0.3	Win2	0.8234999999999999	0.004	Yes	2.871	-0.004	4.0	GoodResponse	1	0.224	n/a	5	16	ButtonPress	Win	True
165.726	0.46	Win2	0.8234999999999999	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.177	1.45	Win2	0.8234999999999999	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.04	165.217	5	16	Feedback	Win	True
167.632	2.871	Win2	0.8234999999999999	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.524	0.25	Lose2	0.7778	0.0	No	2.726	0.024	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.774	3.95	Lose2	0.7778	0.0	No	2.726	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.736	0.23	Lose2	0.7778	0.0	No	2.726	0.012	4.0	NoResponse	-1	0.232	173.968	4	17	Target	Loss	True
174.953	0.47	Lose2	0.7778	n/a	No	2.726	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.968	0.3	Lose2	0.7778	0.0	No	2.726	0.012	4.0	NoResponse	-1	0.232	n/a	4	17	ButtonPress	Loss	True
175.422	1.45	Lose2	0.7778	n/a	No	2.726	n/a	5.0	NoResponse	-1	0.014	174.436	4	17	Feedback	Loss	True
176.876	2.726	Lose2	0.7778	n/a	No	2.726	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.617	0.25	Lose2	0.7368000000000001	0.0	No	2.733	0.017	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.868	4.05	Lose2	0.7368000000000001	0.0	No	2.733	0.001	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.914	0.22	Lose2	0.7368000000000001	0.003	No	2.733	-0.003	4.0	NoResponse	-1	0.244	183.158	3	18	Target	Loss	True
184.148	0.48	Lose2	0.7368000000000001	n/a	No	2.733	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.158	0.3	Lose2	0.7368000000000001	0.003	No	2.733	-0.003	4.0	NoResponse	-1	0.244	n/a	3	18	ButtonPress	Loss	True
184.616	1.45	Lose2	0.7368000000000001	n/a	No	2.733	n/a	5.0	NoResponse	-1	0.04	183.656	3	18	Feedback	Loss	True
186.07	2.733	Lose2	0.7368000000000001	n/a	No	2.733	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.828	0.25	Control	0.7	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.079	3.95	Control	0.7	0.0	No	2.922	0.001	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.024	0.21	Control	0.7	0.004	No	2.922	-0.004	4.0	NoResponse	0	0.267	192.291	3	19	Target	Neutral	True
193.241	0.49	Control	0.7	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.291	0.3	Control	0.7	0.004	No	2.922	-0.004	4.0	NoResponse	0	0.267	n/a	3	19	ButtonPress	Neutral	True
193.726	1.45	Control	0.7	n/a	No	2.922	n/a	5.0	NoResponse	0	0.008	192.734	3	19	Feedback	Neutral	True
195.181	2.922	Control	0.7	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.123	0.25	Control	0.6667000000000001	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.373	4.05	Control	0.6667000000000001	0.001	No	2.627	0.0	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.419	0.2	Control	0.6667000000000001	0.004	No	2.627	-0.004	4.0	NoResponse	0	0.258	201.677	3	20	Target	Neutral	True
202.619	0.5	Control	0.6667000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.677	0.3	Control	0.6667000000000001	0.004	No	2.627	-0.004	4.0	NoResponse	0	0.258	n/a	3	20	ButtonPress	Neutral	True
203.121	1.45	Control	0.6667000000000001	n/a	No	2.627	n/a	5.0	NoResponse	0	0.022	202.143	3	20	Feedback	Neutral	True
204.575	2.627	Control	0.6667000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.217	0.25	Control	0.6364	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.467	4.1	Control	0.6364	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.563	0.19	Control	0.6364	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.275	210.838	3	21	Target	Neutral	True
211.763	0.51	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.838	0.3	Control	0.6364	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.275	n/a	3	21	ButtonPress	Neutral	True
212.265	1.45	Control	0.6364	n/a	No	2.783	n/a	5.0	NoResponse	0	0.0	211.265	3	21	Feedback	Neutral	True
213.719	2.783	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.528	0.25	Control	0.6087	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.778	4.0	Control	0.6087	0.001	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.774	0.2	Control	0.6087	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.458	220.232	3	22	Target	Neutral	True
220.974	0.5	Control	0.6087	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.232	0.3	Control	0.6087	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.458	n/a	3	22	ButtonPress	Neutral	True
221.476	1.45	Control	0.6087	n/a	No	2.772	n/a	5.0	NoResponse	0	0.008	220.484	3	22	Feedback	Neutral	True
222.93	2.772	Control	0.6087	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.722	0.25	Control	0.625	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.973	3.9	Control	0.625	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.868	0.21	Control	0.625	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.203	229.071	3	23	Target	Neutral	True
230.071	0.3	Control	0.625	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.203	n/a	3	23	ButtonPress	Neutral	True
230.085	0.49	Control	0.625	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.57	1.45	Control	0.625	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.036	229.606	3	23	Feedback	Neutral	True
232.024	2.778	Control	0.625	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.816	0.25	Win2	0.64	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	4	24	Cue	Win	True
235.067	3.95	Win2	0.64	0.0	Yes	3.134	0.001	n/a	GoodResponse	1	n/a	n/a	4	24	Fixation	Win	True
239.012	0.22	Win2	0.64	0.004	Yes	3.134	-0.004	4.0	GoodResponse	1	0.199	238.211	4	24	Target	Win	True
239.211	0.3	Win2	0.64	0.004	Yes	3.134	-0.004	4.0	GoodResponse	1	0.199	n/a	4	24	ButtonPress	Win	True
239.246	0.48	Win2	0.64	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	4	24	Blank	Win	True
239.714	1.45	Win2	0.64	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.015	238.729	4	24	Feedback	Win	True
241.168	3.134	Win2	0.64	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	4	24	ISIslide	Win	True
244.328	0.25	Win2	0.6537999999999999	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	5	25	Cue	Win	True
244.578	4.0	Win2	0.6537999999999999	0.0	Yes	3.072	0.0	n/a	GoodResponse	1	n/a	n/a	5	25	Fixation	Win	True
248.574	0.23	Win2	0.6537999999999999	0.004	Yes	3.072	-0.004	4.0	GoodResponse	1	0.196	247.77	5	25	Target	Win	True
248.77	0.3	Win2	0.6537999999999999	0.004	Yes	3.072	-0.004	4.0	GoodResponse	1	0.196	n/a	5	25	ButtonPress	Win	True
248.808	0.47	Win2	0.6537999999999999	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	5	25	Blank	Win	True
249.276	1.45	Win2	0.6537999999999999	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.013	248.289	5	25	Feedback	Win	True
250.73	3.072	Win2	0.6537999999999999	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	5	25	ISIslide	Win	True
253.823	0.25	Win2	0.6296	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.073	3.95	Win2	0.6296	0.0	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.018	0.24	Win2	0.6296	0.005	No	2.927	-0.005	4.0	NoResponse	0	0.26	257.278	5	26	Target	MissedWin	True
258.269	0.46	Win2	0.6296	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.278	0.3	Win2	0.6296	0.005	No	2.927	-0.005	4.0	NoResponse	0	0.26	n/a	5	26	ButtonPress	MissedWin	True
258.721	1.45	Win2	0.6296	n/a	No	2.927	n/a	5.0	NoResponse	0	0.031	257.752	5	26	Feedback	MissedWin	True
260.175	2.927	Win2	0.6296	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.117	0.25	Lose2	0.6071	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.368	4.05	Lose2	0.6071	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.413	0.25	Lose2	0.6071	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.263	266.676	4	27	Target	Loss	True
267.664	0.45	Lose2	0.6071	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.676	0.3	Lose2	0.6071	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.263	n/a	4	27	ButtonPress	Loss	True
268.115	1.45	Lose2	0.6071	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.008	267.123	4	27	Feedback	Loss	True
269.57	2.833	Lose2	0.6071	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.428	0.25	Control	0.5861999999999999	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.679	4.05	Control	0.5861999999999999	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.724	0.26	Control	0.5861999999999999	0.004	No	2.822	-0.004	4.0	NoResponse	0	0.318	276.042	4	28	Target	Neutral	True
