onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
29.522	0.25	Control	0.6667000000000001	0.001	No	2.578	0.022	n/a	NoResponse	0	n/a	n/a	0	2	Cue	Neutral	False
29.773	4.1	Control	0.6667000000000001	0.0	No	2.578	0.001	2.0	NoResponse	0	3.516	32.289	0	2	Fixation	Neutral	False
33.289	0.3	Control	0.6667000000000001	0.0	No	2.578	0.001	2.0	NoResponse	0	3.516	n/a	0	2	ButtonPress	Neutral	False
33.869	0.38	Control	0.6667000000000001	0.003	No	2.578	-0.003	2.0	NoResponse	0	0.619	33.488	0	2	Target	Neutral	False
34.253	0.32	Control	0.6667000000000001	n/a	No	2.578	n/a	n/a	NoResponse	0	n/a	n/a	0	2	Blank	Neutral	False
34.488	0.3	Control	0.6667000000000001	0.003	No	2.578	-0.003	2.0	NoResponse	0	0.619	n/a	0	2	ButtonPress	Neutral	False
34.571	1.45	Control	0.6667000000000001	n/a	No	2.578	n/a	5.0	NoResponse	0	0.038	33.609	0	2	Feedback	Neutral	False
36.025	2.578	Control	0.6667000000000001	n/a	No	2.578	n/a	n/a	NoResponse	0	0.0	n/a	0	2	ISIslide	Neutral	False
38.683	0.25	Win2	0.75	0.0	Yes	2.767	0.083	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.934	3.95	Win2	0.75	0.0	Yes	2.767	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.879	0.37	Win2	0.75	0.004	Yes	2.767	-0.004	2.0	GoodResponse	1	0.193	42.072	1	3	Target	Win	True
43.072	0.3	Win2	0.75	0.004	Yes	2.767	-0.004	2.0	GoodResponse	1	0.193	n/a	1	3	ButtonPress	Win	True
43.264	0.33	Win2	0.75	n/a	Yes	2.767	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.581	1.45	Win2	0.75	n/a	Yes	2.767	n/a	5.0	GoodResponse	1	0.008	42.589	1	3	Feedback	Win	True
45.036	2.767	Win2	0.75	n/a	Yes	2.767	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.827	0.25	Win2	0.8	0.0	Yes	3.273	0.027	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.078	4.0	Win2	0.8	0.0	Yes	3.273	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.073	0.36	Win2	0.8	0.004	Yes	3.273	-0.004	2.0	GoodResponse	1	0.174	51.247	2	4	Target	Win	True
52.247	0.3	Win2	0.8	0.004	Yes	3.273	-0.004	2.0	GoodResponse	1	0.174	n/a	2	4	ButtonPress	Win	True
52.441	0.34	Win2	0.8	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.775	1.45	Win2	0.8	n/a	Yes	3.273	n/a	5.0	GoodResponse	1	0.029	51.804	2	4	Feedback	Win	True
54.23	3.273	Win2	0.8	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.523	0.25	Win2	0.8332999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.774	4.0	Win2	0.8332999999999999	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.769	0.35	Win2	0.8332999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.242	61.011	3	5	Target	Win	True
62.011	0.3	Win2	0.8332999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.242	n/a	3	5	ButtonPress	Win	True
62.12	0.35	Win2	0.8332999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.471	1.45	Win2	0.8332999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.039	61.51	3	5	Feedback	Win	True
63.925	2.777	Win2	0.8332999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.717	0.25	Lose2	0.8571	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	0.8571	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.913	0.34	Lose2	0.8571	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.193	70.106	3	6	Target	AvoidedLoss	True
71.106	0.3	Lose2	0.8571	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.193	n/a	3	6	ButtonPress	AvoidedLoss	True
71.264	0.36	Lose2	0.8571	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.615	1.45	Lose2	0.8571	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.017	70.632	3	6	Feedback	AvoidedLoss	True
73.069	2.733	Lose2	0.8571	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	0.875	0.0	Yes	4.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.078	4.05	Lose2	0.875	0.0	Yes	4.022	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.124	0.33	Lose2	0.875	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.254	79.378	3	7	Target	AvoidedLoss	True
80.378	0.3	Lose2	0.875	0.004	Yes	4.022	-0.004	2.0	GoodResponse	0	0.254	n/a	3	7	ButtonPress	AvoidedLoss	True
80.458	0.37	Lose2	0.875	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.826	1.45	Lose2	0.875	n/a	Yes	4.022	n/a	5.0	GoodResponse	0	0.026	79.852	3	7	Feedback	AvoidedLoss	True
82.28	4.022	Lose2	0.875	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.326	0.25	Lose2	0.8889	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.576	3.95	Lose2	0.8889	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.522	0.32	Lose2	0.8889	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.24	89.762	3	8	Target	AvoidedLoss	True
90.762	0.3	Lose2	0.8889	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.24	n/a	3	8	ButtonPress	AvoidedLoss	True
90.856	0.38	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.224	1.45	Lose2	0.8889	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.018	90.242	3	8	Feedback	AvoidedLoss	True
92.678	3.024	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.72	0.25	Lose2	0.9	0.0	Yes	3.13	0.02	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	0.9	0.0	Yes	3.13	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	0.9	0.004	Yes	3.13	-0.004	2.0	GoodResponse	0	0.173	99.089	3	9	Target	AvoidedLoss	True
100.089	0.3	Lose2	0.9	0.004	Yes	3.13	-0.004	2.0	GoodResponse	0	0.173	n/a	3	9	ButtonPress	AvoidedLoss	True
100.234	0.39	Lose2	0.9	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.618	1.45	Lose2	0.9	n/a	Yes	3.13	n/a	5.0	GoodResponse	0	0.038	99.656	3	9	Feedback	AvoidedLoss	True
102.073	3.13	Lose2	0.9	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.215	0.25	Control	0.9091	0.001	Yes	3.285	0.015	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.466	4.0	Control	0.9091	0.0	Yes	3.285	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.462	0.3	Control	0.9091	0.003	Yes	3.285	-0.003	2.0	GoodResponse	0	0.221	108.683	3	10	Target	Neutral	True
109.683	0.3	Control	0.9091	0.003	Yes	3.285	-0.003	2.0	GoodResponse	0	0.221	n/a	3	10	ButtonPress	Neutral	True
109.762	0.4	Control	0.9091	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.164	1.45	Control	0.9091	n/a	Yes	3.285	n/a	5.0	GoodResponse	0	0.006	109.17	3	10	Feedback	Neutral	True
111.618	3.285	Control	0.9091	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.928	0.25	Lose2	0.9167000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.179	4.05	Lose2	0.9167000000000001	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.224	0.29	Lose2	0.9167000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.226	118.45	3	11	Target	AvoidedLoss	True
119.45	0.3	Lose2	0.9167000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.226	n/a	3	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	0.9167000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	0.9167000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.047	118.973	3	11	Feedback	AvoidedLoss	True
121.38	2.722	Lose2	0.9167000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	0.9231	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.373	3.9	Control	0.9231	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.268	0.28	Control	0.9231	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.212	127.48	3	12	Target	Neutral	True
128.48	0.3	Control	0.9231	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.212	n/a	3	12	ButtonPress	Neutral	True
128.552	0.42	Control	0.9231	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.97	1.45	Control	0.9231	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.028	127.998	3	12	Feedback	Neutral	True
130.424	2.978	Control	0.9231	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.416	0.25	Control	0.9286	0.001	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.667	4.0	Control	0.9286	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.662	0.27	Control	0.9286	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.186	136.848	3	13	Target	Neutral	True
137.848	0.3	Control	0.9286	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.186	n/a	3	13	ButtonPress	Neutral	True
137.947	0.43	Control	0.9286	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.365	1.45	Control	0.9286	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.048	137.413	3	13	Feedback	Neutral	True
139.819	2.784	Control	0.9286	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.627	0.25	Win2	0.9333	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.878	4.1	Win2	0.9333	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.974	0.26	Win2	0.9333	0.003	Yes	2.673	-0.003	2.0	GoodResponse	1	0.213	146.187	4	14	Target	Win	True
147.187	0.3	Win2	0.9333	0.003	Yes	2.673	-0.003	2.0	GoodResponse	1	0.213	n/a	4	14	ButtonPress	Win	True
147.241	0.44	Win2	0.9333	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.676	1.45	Win2	0.9333	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.007	146.683	4	14	Feedback	Win	True
149.13	2.673	Win2	0.9333	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.821	0.25	Control	0.9375	0.001	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.072	4.0	Control	0.9375	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.068	0.25	Control	0.9375	0.003	Yes	2.979	-0.003	2.0	GoodResponse	0	0.229	155.297	4	15	Target	Neutral	True
156.297	0.3	Control	0.9375	0.003	Yes	2.979	-0.003	2.0	GoodResponse	0	0.229	n/a	4	15	ButtonPress	Neutral	True
156.318	0.45	Control	0.9375	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.77	1.45	Control	0.9375	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.032	155.802	4	15	Feedback	Neutral	True
158.224	2.979	Control	0.9375	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.8824	0.0	No	2.884	0.016	n/a	LatePress	0	n/a	n/a	4	16	Cue	MissedWin	True
161.467	4.0	Win2	0.8824	0.0	No	2.884	0.001	n/a	LatePress	0	n/a	n/a	4	16	Fixation	MissedWin	True
165.462	0.24	Win2	0.8824	0.004	No	2.884	-0.004	2.0	LatePress	0	0.244	164.706	4	16	Target	MissedWin	True
165.706	0.3	Win2	0.8824	0.004	No	2.884	-0.004	2.0	LatePress	0	0.244	n/a	4	16	ButtonPress	MissedWin	True
165.713	0.46	Win2	0.8824	n/a	No	2.884	n/a	n/a	LatePress	0	n/a	n/a	4	16	Blank	MissedWin	True
166.164	1.45	Win2	0.8824	n/a	No	2.884	n/a	5.0	LatePress	0	0.008	165.172	4	16	Feedback	MissedWin	True
167.619	2.884	Win2	0.8824	n/a	No	2.884	n/a	n/a	LatePress	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.527	0.25	Lose2	0.8332999999999999	0.0	No	2.723	0.027	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.778	3.95	Lose2	0.8332999999999999	0.0	No	2.723	0.001	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.723	0.23	Lose2	0.8332999999999999	0.004	No	2.723	-0.004	2.0	NoResponse	-1	0.243	173.966	3	17	Target	Loss	True
174.957	0.47	Lose2	0.8332999999999999	n/a	No	2.723	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
174.966	0.3	Lose2	0.8332999999999999	0.004	No	2.723	-0.004	2.0	NoResponse	-1	0.243	n/a	3	17	ButtonPress	Loss	True
175.425	1.45	Lose2	0.8332999999999999	n/a	No	2.723	n/a	5.0	NoResponse	-1	0.011	174.436	3	17	Feedback	Loss	True
176.88	2.723	Lose2	0.8332999999999999	n/a	No	2.723	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.621	0.25	Lose2	0.7895	0.0	No	2.729	0.021	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	True
179.872	4.05	Lose2	0.7895	0.0	No	2.729	0.001	n/a	NoResponse	-1	n/a	n/a	2	18	Fixation	Loss	True
183.917	0.22	Lose2	0.7895	0.004	No	2.729	-0.004	2.0	NoResponse	-1	0.242	183.159	2	18	Target	Loss	True
184.151	0.48	Lose2	0.7895	n/a	No	2.729	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	True
184.159	0.3	Lose2	0.7895	0.004	No	2.729	-0.004	2.0	NoResponse	-1	0.242	n/a	2	18	ButtonPress	Loss	True
184.62	1.45	Lose2	0.7895	n/a	No	2.729	n/a	5.0	NoResponse	-1	0.036	183.656	2	18	Feedback	Loss	True
186.074	2.729	Lose2	0.7895	n/a	No	2.729	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.815	0.25	Control	0.75	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.066	3.95	Control	0.75	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.011	0.21	Control	0.75	0.004	No	2.935	-0.004	2.0	NoResponse	0	0.225	192.236	2	19	Target	Neutral	True
193.229	0.49	Control	0.75	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.236	0.3	Control	0.75	0.004	No	2.935	-0.004	2.0	NoResponse	0	0.225	n/a	2	19	ButtonPress	Neutral	True
193.713	1.45	Control	0.75	n/a	No	2.935	n/a	5.0	NoResponse	0	0.015	192.728	2	19	Feedback	Neutral	True
195.168	2.935	Control	0.75	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.127	0.25	Control	0.7143	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.377	4.05	Control	0.7143	0.0	No	2.623	0.0	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.423	0.2	Control	0.7143	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.221	201.644	2	20	Target	Neutral	True
202.623	0.5	Control	0.7143	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.644	0.3	Control	0.7143	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.221	n/a	2	20	ButtonPress	Neutral	True
203.125	1.45	Control	0.7143	n/a	No	2.623	n/a	5.0	NoResponse	0	0.018	202.143	2	20	Feedback	Neutral	True
204.579	2.623	Control	0.7143	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.22	0.25	Control	0.7273000000000001	0.001	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.471	4.1	Control	0.7273000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.567	0.19	Control	0.7273000000000001	0.003	Yes	2.78	-0.003	2.0	GoodResponse	0	0.152	210.719	2	21	Target	Neutral	True
211.719	0.3	Control	0.7273000000000001	0.003	Yes	2.78	-0.003	2.0	GoodResponse	0	0.152	n/a	2	21	ButtonPress	Neutral	True
211.767	0.51	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	2	21	Blank	Neutral	True
212.269	1.45	Control	0.7273000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.045	211.314	2	21	Feedback	Neutral	True
213.723	2.78	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.515	0.25	Control	0.6957	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.766	4.0	Control	0.6957	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.761	0.18	Control	0.6957	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.341	220.102	2	22	Target	Neutral	True
220.945	0.52	Control	0.6957	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.102	0.3	Control	0.6957	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.341	n/a	2	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.6957	n/a	No	2.785	n/a	5.0	NoResponse	0	0.022	220.485	2	22	Feedback	Neutral	True
222.917	2.785	Control	0.6957	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.726	0.25	Control	0.6667000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.977	3.9	Control	0.6667000000000001	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.872	0.17	Control	0.6667000000000001	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.215	229.087	2	23	Target	Neutral	True
230.055	0.53	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.087	0.3	Control	0.6667000000000001	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.215	n/a	2	23	ButtonPress	Neutral	True
230.574	1.45	Control	0.6667000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.032	229.606	2	23	Feedback	Neutral	True
232.028	2.774	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.64	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.07	3.95	Win2	0.64	0.0	No	3.13	0.0	2.0	NoResponse	0	3.779	237.849	2	24	Fixation	MissedWin	True
238.849	0.3	Win2	0.64	0.0	No	3.13	0.0	2.0	NoResponse	0	3.779	n/a	2	24	ButtonPress	MissedWin	True
239.016	0.16	Win2	0.64	0.004	No	3.13	-0.004	n/a	NoResponse	0	n/a	n/a	2	24	Target	MissedWin	True
239.183	0.54	Win2	0.64	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.718	1.45	Win2	0.64	n/a	No	3.13	n/a	5.0	NoResponse	0	0.01	238.728	2	24	Feedback	MissedWin	True
241.172	3.13	Win2	0.64	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.331	0.25	Win2	0.6154	0.0	No	3.069	0.031	n/a	NoResponse	0	n/a	n/a	2	25	Cue	MissedWin	True
244.582	4.0	Win2	0.6154	0.0	No	3.069	0.001	n/a	NoResponse	0	n/a	n/a	2	25	Fixation	MissedWin	True
248.577	0.17	Win2	0.6154	0.004	No	3.069	-0.004	2.0	NoResponse	0	0.207	247.784	2	25	Target	MissedWin	True
248.761	0.53	Win2	0.6154	n/a	No	3.069	n/a	n/a	NoResponse	0	n/a	n/a	2	25	Blank	MissedWin	True
248.784	0.3	Win2	0.6154	0.004	No	3.069	-0.004	2.0	NoResponse	0	0.207	n/a	2	25	ButtonPress	MissedWin	True
249.28	1.45	Win2	0.6154	n/a	No	3.069	n/a	5.0	NoResponse	0	0.009	248.289	2	25	Feedback	MissedWin	True
250.734	3.069	Win2	0.6154	n/a	No	3.069	n/a	n/a	NoResponse	0	0.0	n/a	2	25	ISIslide	MissedWin	True
253.826	0.25	Win2	0.5926	0.001	No	2.924	0.026	n/a	PrematurePress	0	n/a	n/a	2	26	Cue	MissedWin	True
254.077	3.95	Win2	0.5926	0.0	No	2.924	0.001	n/a	PrematurePress	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.022	0.18	Win2	0.5926	0.004	No	2.924	-0.004	2.0	PrematurePress	0	0.038	257.06	2	26	Target	MissedWin	True
258.06	0.3	Win2	0.5926	0.004	No	2.924	-0.004	2.0	PrematurePress	0	0.038	n/a	2	26	ButtonPress	MissedWin	True
258.206	0.52	Win2	0.5926	n/a	No	2.924	n/a	n/a	PrematurePress	0	n/a	n/a	2	26	Blank	MissedWin	True
258.724	1.45	Win2	0.5926	n/a	No	2.924	n/a	5.0	PrematurePress	0	0.028	257.752	2	26	Feedback	MissedWin	True
260.179	2.924	Win2	0.5926	n/a	No	2.924	n/a	n/a	PrematurePress	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.6071	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	27	Cue	AvoidedLoss	True
263.372	4.05	Lose2	0.6071	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	2	27	Fixation	AvoidedLoss	True
267.417	0.19	Lose2	0.6071	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.169	266.586	2	27	Target	AvoidedLoss	True
267.586	0.3	Lose2	0.6071	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.169	n/a	2	27	ButtonPress	AvoidedLoss	True
267.618	0.51	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
268.119	1.45	Lose2	0.6071	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.048	267.167	2	27	Feedback	AvoidedLoss	True
