onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
232.032	2.77	Control	0.75	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	False
234.824	0.25	Win2	0.72	0.0	No	3.126	0.024	1.0	NoResponse	0	0.214	234.038	4	24	Cue	MissedWin	False
235.038	0.3	Win2	0.72	0.0	No	3.126	0.024	1.0	NoResponse	0	0.214	n/a	4	24	ButtonPress	MissedWin	False
235.074	3.95	Win2	0.72	0.001	No	3.126	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	False
239.02	0.16	Win2	0.72	0.004	No	3.126	-0.004	1.0	NoResponse	0	0.195	238.215	4	24	Target	MissedWin	False
239.187	0.54	Win2	0.72	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	False
239.215	0.3	Win2	0.72	0.004	No	3.126	-0.004	1.0	NoResponse	0	0.195	n/a	4	24	ButtonPress	MissedWin	False
239.722	1.45	Win2	0.72	n/a	No	3.126	n/a	5.0	NoResponse	0	0.007	238.729	4	24	Feedback	MissedWin	False
241.176	3.126	Win2	0.72	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	False
244.319	0.25	Win2	0.6923	0.0	No	3.081	0.019	1.0	NoResponse	0	0.219	243.538	4	25	Cue	MissedWin	False
244.538	0.3	Win2	0.6923	0.0	No	3.081	0.019	1.0	NoResponse	0	0.219	n/a	4	25	ButtonPress	MissedWin	False
244.57	4.0	Win2	0.6923	0.0	No	3.081	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	False
248.565	0.15	Win2	0.6923	0.004	No	3.081	-0.004	1.0	NoResponse	0	0.162	247.727	4	25	Target	MissedWin	False
248.715	0.55	Win2	0.6923	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	False
248.727	0.3	Win2	0.6923	0.004	No	3.081	-0.004	1.0	NoResponse	0	0.162	n/a	4	25	ButtonPress	MissedWin	False
249.267	1.45	Win2	0.6923	n/a	No	3.081	n/a	5.0	NoResponse	0	0.023	248.29	4	25	Feedback	MissedWin	False
250.721	3.081	Win2	0.6923	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	False
253.831	0.25	Win2	0.6667000000000001	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	False
254.081	3.95	Win2	0.6667000000000001	0.0	No	2.919	0.0	1.0	NoResponse	0	0.028	253.109	4	26	Fixation	MissedWin	False
254.109	0.3	Win2	0.6667000000000001	0.0	No	2.919	0.0	1.0	NoResponse	0	0.028	n/a	4	26	ButtonPress	MissedWin	False
258.043	0.15	Win2	0.6667000000000001	0.0	No	2.919	0.012	1.0	NoResponse	0	0.227	257.27	4	26	Target	MissedWin	False
258.177	0.55	Win2	0.6667000000000001	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	False
258.27	0.3	Win2	0.6667000000000001	0.0	No	2.919	0.012	1.0	NoResponse	0	0.227	n/a	4	26	ButtonPress	MissedWin	False
258.729	1.45	Win2	0.6667000000000001	n/a	No	2.919	n/a	5.0	NoResponse	0	0.024	257.753	4	26	Feedback	MissedWin	False
260.183	2.919	Win2	0.6667000000000001	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	False
263.125	0.25	Lose2	0.6429	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	False
263.376	4.05	Lose2	0.6429	0.0	No	2.825	0.001	1.0	NoResponse	-1	0.035	262.411	3	27	Fixation	Loss	False
263.411	0.3	Lose2	0.6429	0.0	No	2.825	0.001	1.0	NoResponse	-1	0.035	n/a	3	27	ButtonPress	Loss	False
267.421	0.15	Lose2	0.6429	0.004	No	2.825	-0.004	1.0	NoResponse	-1	0.163	266.584	3	27	Target	Loss	False
267.572	0.55	Lose2	0.6429	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	False
267.584	0.3	Lose2	0.6429	0.004	No	2.825	-0.004	1.0	NoResponse	-1	0.163	n/a	3	27	ButtonPress	Loss	False
268.123	1.45	Lose2	0.6429	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.044	267.167	3	27	Feedback	Loss	False
269.578	2.825	Lose2	0.6429	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	False
272.419	0.25	Control	0.6207	0.001	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.67	4.05	Control	0.6207	0.0	No	2.831	0.001	1.0	NoResponse	0	0.09	271.76	3	28	Fixation	Neutral	False
272.76	0.3	Control	0.6207	0.0	No	2.831	0.001	1.0	NoResponse	0	0.09	n/a	3	28	ButtonPress	Neutral	False
276.716	0.16	Control	0.6207	0.003	No	2.831	-0.003	1.0	NoResponse	0	0.22	275.936	3	28	Target	Neutral	False
276.883	0.54	Control	0.6207	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.936	0.3	Control	0.6207	0.003	No	2.831	-0.003	1.0	NoResponse	0	0.22	n/a	3	28	ButtonPress	Neutral	False
277.418	1.45	Control	0.6207	n/a	No	2.831	n/a	5.0	NoResponse	0	0.018	276.436	3	28	Feedback	Neutral	False
278.872	2.831	Control	0.6207	n/a	No	2.831	n/a	1.0	NoResponse	0	2.785	n/a	3	28	ISIslide	Neutral	False
281.697	0.25	Lose2	0.6333	0.0	Yes	2.853	-0.003	1.0	GoodResponse	0	0.239	280.936	3	29	Cue	AvoidedLoss	False
281.936	0.3	Lose2	0.6333	0.0	Yes	2.853	-0.003	1.0	GoodResponse	0	0.239	n/a	3	29	ButtonPress	AvoidedLoss	False
281.948	3.95	Lose2	0.6333	0.0	Yes	2.853	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	False
285.893	0.17	Lose2	0.6333	0.004	Yes	2.853	-0.004	1.0	GoodResponse	0	0.16	285.053	3	29	Target	AvoidedLoss	False
286.053	0.3	Lose2	0.6333	0.004	Yes	2.853	-0.004	1.0	GoodResponse	0	0.16	n/a	3	29	ButtonPress	AvoidedLoss	False
286.077	0.53	Lose2	0.6333	n/a	Yes	2.853	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	False
286.595	1.45	Lose2	0.6333	n/a	Yes	2.853	n/a	5.0	GoodResponse	0	0.012	285.607	3	29	Feedback	AvoidedLoss	False
288.05	2.853	Lose2	0.6333	n/a	Yes	2.853	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	False
290.925	0.25	Win2	0.6129	0.0	No	2.775	0.025	1.0	NoResponse	0	0.237	290.162	3	30	Cue	MissedWin	False
291.162	0.3	Win2	0.6129	0.0	No	2.775	0.025	1.0	NoResponse	0	0.237	n/a	3	30	ButtonPress	MissedWin	False
291.176	3.9	Win2	0.6129	0.0	No	2.775	0.001	1.0	NoResponse	0	0.35	290.526	3	30	Fixation	MissedWin	False
291.526	0.3	Win2	0.6129	0.0	No	2.775	0.001	1.0	NoResponse	0	0.35	n/a	3	30	ButtonPress	MissedWin	False
295.071	0.18	Win2	0.6129	0.004	No	2.775	-0.004	1.0	NoResponse	0	0.19	294.261	3	30	Target	MissedWin	False
295.254	0.52	Win2	0.6129	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	False
295.261	0.3	Win2	0.6129	0.004	No	2.775	-0.004	1.0	NoResponse	0	0.19	n/a	3	30	ButtonPress	MissedWin	False
295.773	1.45	Win2	0.6129	n/a	No	2.775	n/a	5.0	NoResponse	0	0.007	294.78	3	30	Feedback	MissedWin	False
297.227	2.775	Win2	0.6129	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	False
300.019	0.25	Lose2	0.5938	0.0	No	2.831	0.019	1.0	NoResponse	-1	0.196	299.215	2	31	Cue	Loss	False
300.215	0.3	Lose2	0.5938	0.0	No	2.831	0.019	1.0	NoResponse	-1	0.196	n/a	2	31	ButtonPress	Loss	False
300.269	4.05	Lose2	0.5938	0.001	No	2.831	0.0	1.0	NoResponse	-1	3.708	302.977	2	31	Fixation	Loss	False
303.977	0.3	Lose2	0.5938	0.001	No	2.831	0.0	1.0	NoResponse	-1	3.708	n/a	2	31	ButtonPress	Loss	False
304.315	0.19	Lose2	0.5938	0.004	No	2.831	-0.004	1.0	NoResponse	-1	0.225	303.54	2	31	Target	Loss	False
304.515	0.51	Lose2	0.5938	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	False
304.54	0.3	Lose2	0.5938	0.004	No	2.831	-0.004	1.0	NoResponse	-1	0.225	n/a	2	31	ButtonPress	Loss	False
305.017	1.45	Lose2	0.5938	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.028	304.045	2	31	Feedback	Loss	False
306.471	2.831	Lose2	0.5938	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.33	0.25	Lose2	0.5758	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.581	4.15	Lose2	0.5758	0.0	No	2.62	0.001	1.0	NoResponse	-1	0.13	308.711	1	32	Fixation	Loss	True
309.711	0.3	Lose2	0.5758	0.0	No	2.62	0.001	1.0	NoResponse	-1	0.13	n/a	1	32	ButtonPress	Loss	True
313.726	0.2	Lose2	0.5758	0.004	No	2.62	-0.004	n/a	NoResponse	-1	n/a	n/a	1	32	Target	Loss	True
313.927	0.5	Lose2	0.5758	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.428	1.45	Lose2	0.5758	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.032	313.46	1	32	Feedback	Loss	True
315.883	2.62	Lose2	0.5758	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.524	0.25	Win2	0.5882000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	False
318.775	4.0	Win2	0.5882000000000001	0.0	Yes	2.676	0.001	1.0	GoodResponse	1	0.02	317.795	2	33	Fixation	Win	False
318.795	0.3	Win2	0.5882000000000001	0.0	Yes	2.676	0.001	1.0	GoodResponse	1	0.02	n/a	2	33	ButtonPress	Win	False
322.77	0.21	Win2	0.5882000000000001	0.004	Yes	2.676	-0.004	1.0	GoodResponse	1	0.155	321.925	2	33	Target	Win	False
322.925	0.3	Win2	0.5882000000000001	0.004	Yes	2.676	-0.004	1.0	GoodResponse	1	0.155	n/a	2	33	ButtonPress	Win	False
322.987	0.49	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	False
323.472	1.45	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.012	322.484	2	33	Feedback	Win	False
324.926	2.676	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	False
327.618	0.25	Lose2	0.6	0.0	Yes	2.632	0.018	1.0	GoodResponse	0	0.237	326.855	2	34	Cue	AvoidedLoss	False
327.855	0.3	Lose2	0.6	0.0	Yes	2.632	0.018	1.0	GoodResponse	0	0.237	n/a	2	34	ButtonPress	AvoidedLoss	False
327.869	4.05	Lose2	0.6	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	False
331.914	0.22	Lose2	0.6	0.004	Yes	2.632	-0.004	1.0	GoodResponse	0	0.194	331.108	2	34	Target	AvoidedLoss	False
332.108	0.3	Lose2	0.6	0.004	Yes	2.632	-0.004	1.0	GoodResponse	0	0.194	n/a	2	34	ButtonPress	AvoidedLoss	False
332.148	0.48	Lose2	0.6	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	False
332.616	1.45	Lose2	0.6	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.039	331.655	2	34	Feedback	AvoidedLoss	False
334.07	2.632	Lose2	0.6	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	False
336.728	0.25	Lose2	0.5832999999999999	0.001	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	True
336.979	4.0	Lose2	0.5832999999999999	0.0	No	2.672	0.001	1.0	NoResponse	-1	0.074	336.053	1	35	Fixation	Loss	True
337.053	0.3	Lose2	0.5832999999999999	0.0	No	2.672	0.001	1.0	NoResponse	-1	0.074	n/a	1	35	ButtonPress	Loss	True
340.974	0.23	Lose2	0.5832999999999999	0.004	No	2.672	-0.004	n/a	NoResponse	-1	n/a	n/a	1	35	Target	Loss	True
341.208	0.47	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	True
341.677	1.45	Lose2	0.5832999999999999	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.006	340.683	1	35	Feedback	Loss	True
343.131	2.672	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.822	0.25	Control	0.5946	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	False
346.073	4.0	Control	0.5946	0.0	Yes	2.678	0.001	1.0	GoodResponse	0	0.029	345.102	1	36	Fixation	Neutral	False
346.102	0.3	Control	0.5946	0.0	Yes	2.678	0.001	1.0	GoodResponse	0	0.029	n/a	1	36	ButtonPress	Neutral	False
350.068	0.24	Control	0.5946	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.199	349.267	1	36	Target	Neutral	False
350.267	0.3	Control	0.5946	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.199	n/a	1	36	ButtonPress	Neutral	False
350.319	0.46	Control	0.5946	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	False
350.77	1.45	Control	0.5946	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.03	349.8	1	36	Feedback	Neutral	False
352.225	2.678	Control	0.5946	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	False
354.916	0.25	Win2	0.6053000000000001	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	False
355.167	4.0	Win2	0.6053000000000001	0.0	Yes	2.884	0.001	1.0	GoodResponse	1	0.065	354.232	2	37	Fixation	Win	False
355.232	0.3	Win2	0.6053000000000001	0.0	Yes	2.884	0.001	1.0	GoodResponse	1	0.065	n/a	2	37	ButtonPress	Win	False
359.162	0.25	Win2	0.6053000000000001	0.004	Yes	2.884	-0.004	1.0	GoodResponse	1	0.193	358.355	2	37	Target	Win	False
359.355	0.3	Win2	0.6053000000000001	0.004	Yes	2.884	-0.004	1.0	GoodResponse	1	0.193	n/a	2	37	ButtonPress	Win	False
359.413	0.45	Win2	0.6053000000000001	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	False
359.864	1.45	Win2	0.6053000000000001	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.01	358.874	2	37	Feedback	Win	False
361.319	2.884	Win2	0.6053000000000001	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	False
364.227	0.25	Lose2	0.6154	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	False
364.478	3.95	Lose2	0.6154	0.0	Yes	2.823	0.001	1.0	GoodResponse	0	0.022	363.5	2	38	Fixation	AvoidedLoss	False
364.5	0.3	Lose2	0.6154	0.0	Yes	2.823	0.001	1.0	GoodResponse	0	0.022	n/a	2	38	ButtonPress	AvoidedLoss	False
368.423	0.26	Lose2	0.6154	0.004	Yes	2.823	-0.004	1.0	GoodResponse	0	0.121	367.544	2	38	Target	AvoidedLoss	False
368.544	0.3	Lose2	0.6154	0.004	Yes	2.823	-0.004	1.0	GoodResponse	0	0.121	n/a	2	38	ButtonPress	AvoidedLoss	False
368.691	0.44	Lose2	0.6154	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	False
369.125	1.45	Lose2	0.6154	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.017	368.142	2	38	Feedback	AvoidedLoss	False
370.58	2.823	Lose2	0.6154	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	False
373.421	0.25	Win2	0.625	0.001	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	False
373.672	4.1	Win2	0.625	0.0	Yes	2.979	0.001	1.0	GoodResponse	1	0.095	372.767	3	39	Fixation	Win	False
373.767	0.3	Win2	0.625	0.0	Yes	2.979	0.001	1.0	GoodResponse	1	0.095	n/a	3	39	ButtonPress	Win	False
377.768	0.27	Win2	0.625	0.003	Yes	2.979	-0.003	1.0	GoodResponse	1	0.181	376.949	3	39	Target	Win	False
377.949	0.3	Win2	0.625	0.003	Yes	2.979	-0.003	1.0	GoodResponse	1	0.181	n/a	3	39	ButtonPress	Win	False
378.052	0.43	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	False
378.47	1.45	Win2	0.625	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.038	377.508	3	39	Feedback	Win	False
379.924	2.979	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	False
382.917	0.25	Win2	0.6341	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	False
383.167	3.95	Win2	0.6341	0.0	Yes	2.733	0.0	1.0	GoodResponse	1	0.017	382.184	4	40	Fixation	Win	False
383.184	0.3	Win2	0.6341	0.0	Yes	2.733	0.0	1.0	GoodResponse	1	0.017	n/a	4	40	ButtonPress	Win	False
387.129	0.28	Win2	0.6341	0.0	Yes	2.733	0.012	1.0	GoodResponse	1	0.183	386.312	4	40	Target	Win	False
387.312	0.3	Win2	0.6341	0.0	Yes	2.733	0.012	1.0	GoodResponse	1	0.183	n/a	4	40	ButtonPress	Win	False
387.397	0.42	Win2	0.6341	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	False
387.815	1.45	Win2	0.6341	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.009	386.824	4	40	Feedback	Win	False
389.269	2.733	Win2	0.6341	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	False
392.027	0.25	Win2	0.6429	0.0	Yes	2.773	0.027	1.0	GoodResponse	1	0.237	391.264	5	41	Cue	Win	False
392.264	0.3	Win2	0.6429	0.0	Yes	2.773	0.027	1.0	GoodResponse	1	0.237	n/a	5	41	ButtonPress	Win	False
392.278	3.9	Win2	0.6429	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	False
396.173	0.29	Win2	0.6429	0.004	Yes	2.773	-0.004	1.0	GoodResponse	1	0.204	395.377	5	41	Target	Win	False
396.377	0.3	Win2	0.6429	0.004	Yes	2.773	-0.004	1.0	GoodResponse	1	0.204	n/a	5	41	ButtonPress	Win	False
396.474	0.41	Win2	0.6429	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	False
396.875	1.45	Win2	0.6429	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.022	395.897	5	41	Feedback	Win	False
398.329	2.773	Win2	0.6429	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	False
401.121	0.25	Control	0.6512	0.0	Yes	2.929	0.021	1.0	GoodResponse	0	0.236	400.357	5	42	Cue	Neutral	False
401.357	0.3	Control	0.6512	0.0	Yes	2.929	0.021	1.0	GoodResponse	0	0.236	n/a	5	42	ButtonPress	Neutral	False
401.372	3.85	Control	0.6512	0.0	Yes	2.929	0.001	1.0	GoodResponse	0	3.577	403.949	5	42	Fixation	Neutral	False
404.949	0.3	Control	0.6512	0.0	Yes	2.929	0.001	1.0	GoodResponse	0	3.577	n/a	5	42	ButtonPress	Neutral	False
405.217	0.3	Control	0.6512	0.004	Yes	2.929	-0.004	1.0	GoodResponse	0	0.242	404.459	5	42	Target	Neutral	False
405.459	0.3	Control	0.6512	0.004	Yes	2.929	-0.004	1.0	GoodResponse	0	0.242	n/a	5	42	ButtonPress	Neutral	False
405.517	0.4	Control	0.6512	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	False
405.919	1.45	Control	0.6512	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.006	404.925	5	42	Feedback	Neutral	False
407.373	2.929	Control	0.6512	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	False
410.315	0.25	Win2	0.6364	0.0	No	3.185	0.015	1.0	NoResponse	0	0.2	409.515	5	43	Cue	MissedWin	False
410.515	0.3	Win2	0.6364	0.0	No	3.185	0.015	1.0	NoResponse	0	0.2	n/a	5	43	ButtonPress	MissedWin	False
410.566	4.0	Win2	0.6364	0.0	No	3.185	0.001	1.0	NoResponse	0	3.932	413.498	5	43	Fixation	MissedWin	False
414.498	0.3	Win2	0.6364	0.0	No	3.185	0.001	1.0	NoResponse	0	3.932	n/a	5	43	ButtonPress	MissedWin	False
414.561	0.31	Win2	0.6364	0.004	No	3.185	-0.004	n/a	NoResponse	0	n/a	n/a	5	43	Target	MissedWin	False
414.879	0.39	Win2	0.6364	n/a	No	3.185	n/a	n/a	NoResponse	0	n/a	n/a	5	43	Blank	MissedWin	False
415.263	1.45	Win2	0.6364	n/a	No	3.185	n/a	5.0	NoResponse	0	0.025	414.288	5	43	Feedback	MissedWin	False
416.718	3.185	Win2	0.6364	n/a	No	3.185	n/a	n/a	NoResponse	0	0.0	n/a	5	43	ISIslide	MissedWin	False
419.927	0.25	Win2	0.6444	0.0	Yes	2.973	0.027	1.0	GoodResponse	1	0.248	419.175	6	44	Cue	Win	False
420.175	0.3	Win2	0.6444	0.0	Yes	2.973	0.027	1.0	GoodResponse	1	0.248	n/a	6	44	ButtonPress	Win	False
420.178	4.0	Win2	0.6444	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	False
424.173	0.32	Win2	0.6444	0.004	Yes	2.973	-0.004	1.0	GoodResponse	1	0.183	423.356	6	44	Target	Win	False
424.356	0.3	Win2	0.6444	0.004	Yes	2.973	-0.004	1.0	GoodResponse	1	0.183	n/a	6	44	ButtonPress	Win	False
424.508	0.38	Win2	0.6444	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	False
424.875	1.45	Win2	0.6444	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.023	423.898	6	44	Feedback	Win	False
426.33	2.973	Win2	0.6444	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	False
429.322	0.25	Control	0.6522	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.573	4.1	Control	0.6522	0.0	Yes	2.878	0.001	1.0	GoodResponse	0	0.104	428.677	6	45	Fixation	Neutral	False
429.677	0.3	Control	0.6522	0.0	Yes	2.878	0.001	1.0	GoodResponse	0	0.104	n/a	6	45	ButtonPress	Neutral	False
433.668	0.33	Control	0.6522	0.004	Yes	2.878	-0.004	1.0	GoodResponse	0	0.142	432.81	6	45	Target	Neutral	False
433.81	0.3	Control	0.6522	0.004	Yes	2.878	-0.004	1.0	GoodResponse	0	0.142	n/a	6	45	ButtonPress	Neutral	False
434.003	0.37	Control	0.6522	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.37	1.45	Control	0.6522	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.039	433.409	6	45	Feedback	Neutral	False
435.825	2.878	Control	0.6522	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.717	0.25	Lose2	0.6596	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	False
438.967	4.0	Lose2	0.6596	0.001	Yes	3.383	0.0	1.0	GoodResponse	0	0.032	437.999	6	46	Fixation	AvoidedLoss	False
438.999	0.3	Lose2	0.6596	0.001	Yes	3.383	0.0	1.0	GoodResponse	0	0.032	n/a	6	46	ButtonPress	AvoidedLoss	False
442.963	0.34	Lose2	0.6596	0.004	Yes	3.383	-0.004	1.0	GoodResponse	0	0.177	442.14	6	46	Target	AvoidedLoss	False
443.14	0.3	Lose2	0.6596	0.004	Yes	3.383	-0.004	1.0	GoodResponse	0	0.177	n/a	6	46	ButtonPress	AvoidedLoss	False
443.314	0.36	Lose2	0.6596	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	False
443.665	1.45	Lose2	0.6596	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.012	442.677	6	46	Feedback	AvoidedLoss	False
445.119	3.383	Lose2	0.6596	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	False
448.529	0.25	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	1.0	GoodResponse	0	0.201	447.73	6	47	Cue	AvoidedLoss	False
448.73	0.3	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	1.0	GoodResponse	0	0.201	n/a	6	47	ButtonPress	AvoidedLoss	False
448.78	4.0	Lose2	0.6667000000000001	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	False
452.775	0.34	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.181	451.956	6	47	Target	AvoidedLoss	False
452.956	0.3	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.181	n/a	6	47	ButtonPress	AvoidedLoss	False
453.126	0.36	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	False
453.477	1.45	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.006	452.483	6	47	Feedback	AvoidedLoss	False
454.932	2.671	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	False
457.623	0.25	Lose2	0.6735	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	False
457.874	3.95	Lose2	0.6735	0.0	Yes	3.027	0.001	1.0	GoodResponse	0	0.006	456.88	6	48	Fixation	AvoidedLoss	False
457.88	0.3	Lose2	0.6735	0.0	Yes	3.027	0.001	1.0	GoodResponse	0	0.006	n/a	6	48	ButtonPress	AvoidedLoss	False
