onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.921	0.5	Control	0.5517	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.09	0.3	Control	0.5517	0.001	No	2.828	-0.001	4.0	NoResponse	0	0.369	n/a	1	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.5517	n/a	No	2.828	n/a	5.0	NoResponse	0	0.019	276.439	1	28	Feedback	Neutral	True
278.87	2.828	Control	0.5517	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.5667	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.969	3.95	Lose2	0.5667	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.917	0.21	Lose2	0.5667	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.185	285.102	1	29	Target	AvoidedLoss	True
286.102	0.3	Lose2	0.5667	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.185	n/a	1	29	ButtonPress	AvoidedLoss	True
286.134	0.49	Lose2	0.5667	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.617	1.45	Lose2	0.5667	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.042	285.659	1	29	Feedback	AvoidedLoss	True
288.067	2.831	Lose2	0.5667	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.916	0.25	Win2	0.5484	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.166	3.9	Win2	0.5484	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.064	0.22	Win2	0.5484	0.002	No	2.784	-0.002	4.0	NoResponse	0	0.246	294.31	1	30	Target	MissedWin	True
295.298	0.48	Win2	0.5484	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.31	0.3	Win2	0.5484	0.002	No	2.784	-0.002	4.0	NoResponse	0	0.246	n/a	1	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.5484	n/a	No	2.784	n/a	5.0	NoResponse	0	0.017	294.781	1	30	Feedback	MissedWin	True
297.214	2.784	Win2	0.5484	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5625	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.279	4.05	Lose2	0.5625	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.328	0.23	Lose2	0.5625	0.001	Yes	2.821	-0.001	4.0	GoodResponse	0	0.192	303.52	1	31	Target	AvoidedLoss	True
304.52	0.3	Lose2	0.5625	0.001	Yes	2.821	-0.001	4.0	GoodResponse	0	0.192	n/a	1	31	ButtonPress	AvoidedLoss	True
304.561	0.47	Lose2	0.5625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.027	1.45	Lose2	0.5625	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.021	304.048	1	31	Feedback	AvoidedLoss	True
306.477	2.821	Lose2	0.5625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.326	0.25	Lose2	0.5758	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.5758	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.724	0.24	Lose2	0.5758	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.173	312.897	1	32	Target	AvoidedLoss	True
313.897	0.3	Lose2	0.5758	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.173	n/a	1	32	ButtonPress	AvoidedLoss	True
313.974	0.46	Lose2	0.5758	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.5758	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.039	313.463	1	32	Feedback	AvoidedLoss	True
315.874	2.624	Lose2	0.5758	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.5882000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.773	4.0	Win2	0.5882000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.771	0.25	Win2	0.5882000000000001	0.002	Yes	2.677	-0.002	4.0	GoodResponse	1	0.207	321.978	2	33	Target	Win	True
322.978	0.3	Win2	0.5882000000000001	0.002	Yes	2.677	-0.002	4.0	GoodResponse	1	0.207	n/a	2	33	ButtonPress	Win	True
323.021	0.45	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.471	1.45	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.017	322.488	2	33	Feedback	Win	True
324.921	2.677	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6	0.001	Yes	2.63	-0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.918	0.26	Lose2	0.6	0.002	Yes	2.63	-0.002	4.0	GoodResponse	0	0.202	331.12	2	34	Target	AvoidedLoss	True
332.12	0.3	Lose2	0.6	0.002	Yes	2.63	-0.002	4.0	GoodResponse	0	0.202	n/a	2	34	ButtonPress	AvoidedLoss	True
332.185	0.44	Lose2	0.6	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.041	331.659	2	34	Feedback	AvoidedLoss	True
334.067	2.63	Lose2	0.6	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.5832999999999999	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	False
336.966	4.0	Lose2	0.5832999999999999	0.0	No	2.684	0.0	n/a	NoResponse	-1	n/a	n/a	1	35	Fixation	Loss	False
340.965	0.27	Lose2	0.5832999999999999	0.001	No	2.684	-0.001	n/a	NoResponse	-1	n/a	n/a	1	35	Target	Loss	False
341.231	0.43	Lose2	0.5832999999999999	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	False
341.665	1.45	Lose2	0.5832999999999999	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.018	340.683	1	35	Feedback	Loss	False
343.114	2.684	Lose2	0.5832999999999999	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	False
345.813	0.25	Control	0.5676	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.063	4.0	Control	0.5676	0.0	No	2.687	0.0	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.062	0.28	Control	0.5676	0.001	No	2.687	-0.001	4.0	NoResponse	0	0.333	349.395	1	36	Target	Neutral	True
350.345	0.42	Control	0.5676	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.395	0.3	Control	0.5676	0.001	No	2.687	-0.001	4.0	NoResponse	0	0.333	n/a	1	36	ButtonPress	Neutral	True
350.762	1.45	Control	0.5676	n/a	No	2.687	n/a	5.0	NoResponse	0	0.042	349.804	1	36	Feedback	Neutral	True
352.211	2.687	Control	0.5676	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.5526	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	True
355.177	4.0	Win2	0.5526	0.0	No	2.873	0.0	n/a	NoResponse	0	n/a	n/a	1	37	Fixation	MissedWin	True
359.175	0.29	Win2	0.5526	0.002	No	2.873	-0.002	4.0	NoResponse	0	0.328	358.503	1	37	Target	MissedWin	True
359.475	0.41	Win2	0.5526	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	True
359.503	0.3	Win2	0.5526	0.002	No	2.873	-0.002	4.0	NoResponse	0	0.328	n/a	1	37	ButtonPress	MissedWin	True
359.875	1.45	Win2	0.5526	n/a	No	2.873	n/a	5.0	NoResponse	0	0.006	358.881	1	37	Feedback	MissedWin	True
361.324	2.873	Win2	0.5526	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.223	0.25	Lose2	0.5640999999999999	0.001	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.5640999999999999	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.422	0.3	Lose2	0.5640999999999999	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.199	367.621	1	38	Target	AvoidedLoss	True
368.621	0.3	Lose2	0.5640999999999999	0.001	Yes	2.827	-0.001	4.0	GoodResponse	0	0.199	n/a	1	38	ButtonPress	AvoidedLoss	True
368.722	0.4	Lose2	0.5640999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.5640999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.024	368.146	1	38	Feedback	AvoidedLoss	True
370.571	2.827	Lose2	0.5640999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.575	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.67	4.1	Win2	0.575	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.769	0.31	Win2	0.575	0.001	Yes	2.98	-0.001	4.0	GoodResponse	1	0.223	376.992	2	39	Target	Win	True
377.992	0.3	Win2	0.575	0.001	Yes	2.98	-0.001	4.0	GoodResponse	1	0.223	n/a	2	39	ButtonPress	Win	True
378.085	0.39	Win2	0.575	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.469	1.45	Win2	0.575	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.043	377.512	2	39	Feedback	Win	True
379.918	2.98	Win2	0.575	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.917	0.25	Win2	0.561	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	2	40	Cue	MissedWin	False
383.167	3.95	Win2	0.561	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	2	40	Fixation	MissedWin	False
387.115	0.32	Win2	0.561	0.002	No	2.733	-0.002	n/a	NoResponse	0	n/a	n/a	2	40	Target	MissedWin	False
387.449	0.38	Win2	0.561	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	2	40	Blank	MissedWin	False
387.815	1.45	Win2	0.561	n/a	No	2.733	n/a	5.0	NoResponse	0	0.014	386.829	2	40	Feedback	MissedWin	False
389.265	2.733	Win2	0.561	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	2	40	ISIslide	MissedWin	False
392.014	0.25	Win2	0.5714	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.264	3.9	Win2	0.5714	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.162	0.33	Win2	0.5714	0.002	Yes	2.786	-0.002	4.0	GoodResponse	1	0.205	395.367	3	41	Target	Win	True
396.367	0.3	Win2	0.5714	0.002	Yes	2.786	-0.002	4.0	GoodResponse	1	0.205	n/a	3	41	ButtonPress	Win	True
396.496	0.37	Win2	0.5714	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.862	1.45	Win2	0.5714	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.04	395.902	3	41	Feedback	Win	True
398.312	2.786	Win2	0.5714	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.127	0.25	Control	0.5814	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.377	3.85	Control	0.5814	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.226	0.34	Control	0.5814	0.001	Yes	2.923	-0.001	4.0	GoodResponse	0	0.225	404.451	3	42	Target	Neutral	True
405.451	0.3	Control	0.5814	0.001	Yes	2.923	-0.001	4.0	GoodResponse	0	0.225	n/a	3	42	ButtonPress	Neutral	True
405.576	0.36	Control	0.5814	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.926	1.45	Control	0.5814	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.0	404.926	3	42	Feedback	Neutral	True
407.375	2.923	Control	0.5814	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.5682	0.0	No	3.176	0.024	n/a	LatePress	0	n/a	n/a	3	43	Cue	MissedWin	True
410.574	4.0	Win2	0.5682	0.0	No	3.176	0.0	n/a	LatePress	0	n/a	n/a	3	43	Fixation	MissedWin	True
414.573	0.35	Win2	0.5682	0.001	No	3.176	-0.001	4.0	LatePress	0	0.35	413.923	3	43	Target	MissedWin	True
414.922	0.35	Win2	0.5682	n/a	No	3.176	n/a	n/a	LatePress	0	n/a	n/a	3	43	Blank	MissedWin	True
414.923	0.3	Win2	0.5682	0.001	No	3.176	-0.001	4.0	LatePress	0	0.35	n/a	3	43	ButtonPress	MissedWin	True
415.272	1.45	Win2	0.5682	n/a	No	3.176	n/a	5.0	LatePress	0	0.02	414.292	3	43	Feedback	MissedWin	True
416.722	3.176	Win2	0.5682	n/a	No	3.176	n/a	n/a	LatePress	0	0.0	n/a	3	43	ISIslide	MissedWin	True
419.921	0.25	Win2	0.5778	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.171	4.0	Win2	0.5778	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.169	0.36	Win2	0.5778	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.351	423.52	4	44	Target	Win	True
424.52	0.3	Win2	0.5778	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.351	n/a	4	44	ButtonPress	Win	True
424.536	0.34	Win2	0.5778	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.869	1.45	Win2	0.5778	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.033	423.902	4	44	Feedback	Win	True
426.318	2.979	Win2	0.5778	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.317	0.25	Control	0.5870000000000001	0.001	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.567	4.1	Control	0.5870000000000001	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.666	0.37	Control	0.5870000000000001	0.001	Yes	2.883	-0.001	4.0	GoodResponse	0	0.256	432.922	4	45	Target	Neutral	True
433.922	0.3	Control	0.5870000000000001	0.001	Yes	2.883	-0.001	4.0	GoodResponse	0	0.256	n/a	4	45	ButtonPress	Neutral	True
434.032	0.33	Control	0.5870000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.366	1.45	Control	0.5870000000000001	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.048	433.414	4	45	Feedback	Neutral	True
435.815	2.883	Control	0.5870000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.5957	0.0	Yes	3.386	0.014	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.964	4.0	Lose2	0.5957	0.0	Yes	3.386	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.963	0.38	Lose2	0.5957	0.001	Yes	3.386	-0.001	4.0	GoodResponse	0	0.228	442.191	4	46	Target	AvoidedLoss	True
443.191	0.3	Lose2	0.5957	0.001	Yes	3.386	-0.001	4.0	GoodResponse	0	0.228	n/a	4	46	ButtonPress	AvoidedLoss	True
443.346	0.32	Lose2	0.5957	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.662	1.45	Lose2	0.5957	n/a	Yes	3.386	n/a	5.0	GoodResponse	0	0.02	442.682	4	46	Feedback	AvoidedLoss	True
445.112	3.386	Lose2	0.5957	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.5832999999999999	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	3	47	Cue	Loss	False
448.777	4.0	Lose2	0.5832999999999999	0.0	No	2.673	0.0	n/a	NoResponse	-1	n/a	n/a	3	47	Fixation	Loss	False
452.776	0.39	Lose2	0.5832999999999999	0.001	No	2.673	-0.001	n/a	NoResponse	-1	n/a	n/a	3	47	Target	Loss	False
453.176	0.31	Lose2	0.5832999999999999	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	3	47	Blank	Loss	False
453.476	1.45	Lose2	0.5832999999999999	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.01	452.486	3	47	Feedback	Loss	False
454.925	2.673	Lose2	0.5832999999999999	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	3	47	ISIslide	Loss	False
457.624	0.25	Lose2	0.5714	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	2	48	Cue	Loss	False
457.874	3.95	Lose2	0.5714	0.0	No	3.026	0.0	n/a	NoResponse	-1	n/a	n/a	2	48	Fixation	Loss	False
461.823	0.4	Lose2	0.5714	0.001	No	3.026	-0.001	n/a	NoResponse	-1	n/a	n/a	2	48	Target	Loss	False
462.223	0.3	Lose2	0.5714	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	2	48	Blank	Loss	False
462.523	1.45	Lose2	0.5714	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.037	461.56	2	48	Feedback	Loss	False
463.972	3.026	Lose2	0.5714	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	2	48	ISIslide	Loss	False
467.021	0.25	Control	0.58	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.271	4.0	Control	0.58	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.269	0.41	Control	0.58	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.211	470.48	2	49	Target	Neutral	True
471.48	0.3	Control	0.58	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.211	n/a	2	49	ButtonPress	Neutral	True
471.686	0.29	Control	0.58	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.969	1.45	Control	0.58	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.007	470.976	2	49	Feedback	Neutral	True
473.419	2.879	Control	0.58	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.318	0.25	Control	0.5882000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.568	4.0	Control	0.5882000000000001	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.566	0.42	Control	0.5882000000000001	0.002	Yes	2.782	-0.002	4.0	GoodResponse	0	0.2	479.766	2	50	Target	Neutral	True
480.766	0.3	Control	0.5882000000000001	0.002	Yes	2.782	-0.002	4.0	GoodResponse	0	0.2	n/a	2	50	ButtonPress	Neutral	True
480.999	0.28	Control	0.5882000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.266	1.45	Control	0.5882000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.026	480.292	2	50	Feedback	Neutral	True
482.715	2.782	Control	0.5882000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.515	0.25	Control	0.5962	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.764	3.95	Control	0.5962	0.001	Yes	2.735	-0.001	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.713	0.43	Control	0.5962	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.194	488.907	2	51	Target	Neutral	True
489.907	0.3	Control	0.5962	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.194	n/a	2	51	ButtonPress	Neutral	True
490.146	0.27	Control	0.5962	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.413	1.45	Control	0.5962	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.001	489.414	2	51	Feedback	Neutral	True
491.862	2.735	Control	0.5962	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.611	0.25	Control	0.5849	0.0	No	2.639	0.011	n/a	PrematurePress	0	n/a	n/a	2	52	Cue	Neutral	True
494.861	4.05	Control	0.5849	0.0	No	2.639	0.0	n/a	PrematurePress	0	n/a	n/a	2	52	Fixation	Neutral	True
498.91	0.44	Control	0.5849	0.001	No	2.639	-0.001	4.0	PrematurePress	0	0.036	497.946	2	52	Target	Neutral	True
498.946	0.3	Control	0.5849	0.001	No	2.639	-0.001	4.0	PrematurePress	0	0.036	n/a	2	52	ButtonPress	Neutral	True
499.36	0.26	Control	0.5849	n/a	No	2.639	n/a	n/a	PrematurePress	0	n/a	n/a	2	52	Blank	Neutral	True
499.61	1.45	Control	0.5849	n/a	No	2.639	n/a	5.0	PrematurePress	0	0.023	498.633	2	52	Feedback	Neutral	True
501.059	2.639	Control	0.5849	n/a	No	2.639	n/a	n/a	PrematurePress	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.5926	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.975	4.05	Win2	0.5926	0.0	Yes	2.925	0.0	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.023	0.45	Win2	0.5926	0.002	Yes	2.925	-0.002	4.0	GoodResponse	1	0.217	507.24	3	53	Target	Win	True
508.24	0.3	Win2	0.5926	0.002	Yes	2.925	-0.002	4.0	GoodResponse	1	0.217	n/a	3	53	ButtonPress	Win	True
508.473	0.25	Win2	0.5926	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.723	1.45	Win2	0.5926	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.032	507.755	3	53	Feedback	Win	True
510.173	2.925	Win2	0.5926	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.122	0.25	Win2	0.6	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.371	3.95	Win2	0.6	0.001	Yes	2.728	-0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.32	0.46	Win2	0.6	0.002	Yes	2.728	-0.002	4.0	GoodResponse	1	0.41	516.73	4	54	Target	Win	True
517.73	0.3	Win2	0.6	0.002	Yes	2.728	-0.002	4.0	GoodResponse	1	0.41	n/a	4	54	ButtonPress	Win	True
517.787	0.24	Win2	0.6	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.02	1.45	Win2	0.6	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.005	517.025	4	54	Feedback	Win	True
519.469	2.728	Win2	0.6	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.218	0.25	Control	0.5893	0.0	No	3.032	0.018	n/a	NoResponse	0	n/a	n/a	4	55	Cue	Neutral	False
522.468	3.95	Control	0.5893	0.0	No	3.032	0.0	n/a	NoResponse	0	n/a	n/a	4	55	Fixation	Neutral	False
526.417	0.47	Control	0.5893	0.001	No	3.032	-0.001	n/a	NoResponse	0	n/a	n/a	4	55	Target	Neutral	False
526.883	0.23	Control	0.5893	n/a	No	3.032	n/a	n/a	NoResponse	0	n/a	n/a	4	55	Blank	Neutral	False
527.117	1.45	Control	0.5893	n/a	No	3.032	n/a	5.0	NoResponse	0	0.028	526.145	4	55	Feedback	Neutral	False
528.566	3.032	Control	0.5893	n/a	No	3.032	n/a	n/a	NoResponse	0	0.0	n/a	4	55	ISIslide	Neutral	False
531.615	0.25	Control	0.5965	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.865	3.95	Control	0.5965	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.814	0.48	Control	0.5965	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.198	535.012	4	56	Target	Neutral	True
536.012	0.3	Control	0.5965	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.198	n/a	4	56	ButtonPress	Neutral	True
536.297	0.22	Control	0.5965	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.513	1.45	Control	0.5965	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.047	535.56	4	56	Feedback	Neutral	True
537.963	2.835	Control	0.5965	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.812	0.25	Control	0.6034	0.0	Yes	3.488	0.012	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.062	4.0	Control	0.6034	0.0	Yes	3.488	0.0	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.06	0.49	Control	0.6034	0.002	Yes	3.488	-0.002	4.0	GoodResponse	0	0.237	544.297	4	57	Target	Neutral	True
