onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.666	4.05	Control	0.5861999999999999	0.001	No	2.833	-0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.715	0.18	Control	0.5861999999999999	0.002	No	2.833	-0.002	4.0	NoResponse	0	0.238	275.953	3	28	Target	Neutral	True
276.898	0.52	Control	0.5861999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.953	0.3	Control	0.5861999999999999	0.002	No	2.833	-0.002	4.0	NoResponse	0	0.238	n/a	3	28	ButtonPress	Neutral	True
277.415	1.45	Control	0.5861999999999999	n/a	No	2.833	n/a	5.0	NoResponse	0	0.019	276.434	3	28	Feedback	Neutral	True
278.864	2.833	Control	0.5861999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.713	0.25	Lose2	0.5667	0.0	No	2.837	0.013	n/a	LatePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.963	3.95	Lose2	0.5667	0.0	No	2.837	0.0	n/a	LatePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.912	0.19	Lose2	0.5667	0.001	No	2.837	-0.001	4.0	LatePress	-1	0.199	285.111	2	29	Target	Loss	True
286.111	0.3	Lose2	0.5667	0.001	No	2.837	-0.001	4.0	LatePress	-1	0.199	n/a	2	29	ButtonPress	Loss	True
286.112	0.51	Lose2	0.5667	n/a	No	2.837	n/a	n/a	LatePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.611	1.45	Lose2	0.5667	n/a	No	2.837	n/a	5.0	LatePress	-1	0.043	285.654	2	29	Feedback	Loss	True
288.061	2.837	Lose2	0.5667	n/a	No	2.837	n/a	n/a	LatePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.927	0.25	Win2	0.5484	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.5484	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.075	0.2	Win2	0.5484	0.002	No	2.773	-0.002	4.0	NoResponse	0	0.209	294.284	2	30	Target	MissedWin	True
295.275	0.5	Win2	0.5484	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.284	0.3	Win2	0.5484	0.002	No	2.773	-0.002	4.0	NoResponse	0	0.209	n/a	2	30	ButtonPress	MissedWin	True
295.775	1.45	Win2	0.5484	n/a	No	2.773	n/a	5.0	NoResponse	0	0.001	294.776	2	30	Feedback	MissedWin	True
297.224	2.773	Win2	0.5484	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.5312	0.001	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.273	4.05	Lose2	0.5312	0.0	No	2.827	0.0	4.0	NoResponse	-1	1.932	301.205	1	31	Fixation	Loss	True
302.205	0.3	Lose2	0.5312	0.0	No	2.827	0.0	4.0	NoResponse	-1	1.932	n/a	1	31	ButtonPress	Loss	True
304.322	0.21	Lose2	0.5312	0.001	No	2.827	-0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Target	Loss	True
304.538	0.49	Lose2	0.5312	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
305.038	1.45	Lose2	0.5312	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.006	304.044	1	31	Feedback	Loss	True
306.471	2.827	Lose2	0.5312	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.5455	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.5455	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.719	0.22	Lose2	0.5455	0.001	Yes	2.63	-0.001	4.0	GoodResponse	0	0.191	312.91	1	32	Target	AvoidedLoss	True
313.91	0.3	Lose2	0.5455	0.001	Yes	2.63	-0.001	4.0	GoodResponse	0	0.191	n/a	1	32	ButtonPress	AvoidedLoss	True
313.952	0.48	Lose2	0.5455	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.5455	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.04	313.458	1	32	Feedback	AvoidedLoss	True
315.868	2.63	Lose2	0.5455	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.5588000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.767	4.0	Win2	0.5588000000000001	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.765	0.23	Win2	0.5588000000000001	0.002	Yes	2.683	-0.002	4.0	GoodResponse	1	0.198	321.963	2	33	Target	Win	True
322.963	0.3	Win2	0.5588000000000001	0.002	Yes	2.683	-0.002	4.0	GoodResponse	1	0.198	n/a	2	33	ButtonPress	Win	True
322.999	0.47	Win2	0.5588000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.465	1.45	Win2	0.5588000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.017	322.482	2	33	Feedback	Win	True
324.915	2.683	Win2	0.5588000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.614	0.25	Lose2	0.5714	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	False
327.863	4.05	Lose2	0.5714	0.001	Yes	2.636	-0.001	4.0	GoodResponse	0	3.002	329.865	2	34	Fixation	AvoidedLoss	False
330.865	0.3	Lose2	0.5714	0.001	Yes	2.636	-0.001	4.0	GoodResponse	0	3.002	n/a	2	34	ButtonPress	AvoidedLoss	False
331.912	0.24	Lose2	0.5714	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.23	331.142	2	34	Target	AvoidedLoss	False
332.142	0.3	Lose2	0.5714	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.23	n/a	2	34	ButtonPress	AvoidedLoss	False
332.162	0.46	Lose2	0.5714	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	False
332.612	1.45	Lose2	0.5714	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.041	331.653	2	34	Feedback	AvoidedLoss	False
334.061	2.636	Lose2	0.5714	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	False
336.727	0.25	Lose2	0.5832999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.5832999999999999	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.975	0.25	Lose2	0.5832999999999999	0.002	Yes	2.673	-0.002	4.0	GoodResponse	0	0.243	340.218	2	35	Target	AvoidedLoss	True
341.218	0.3	Lose2	0.5832999999999999	0.002	Yes	2.673	-0.002	4.0	GoodResponse	0	0.243	n/a	2	35	ButtonPress	AvoidedLoss	True
341.225	0.45	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.006	340.681	2	35	Feedback	AvoidedLoss	True
343.125	2.673	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.5946	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.074	4.0	Control	0.5946	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.072	0.26	Control	0.5946	0.002	Yes	2.676	-0.002	4.0	GoodResponse	0	0.224	349.296	2	36	Target	Neutral	True
350.296	0.3	Control	0.5946	0.002	Yes	2.676	-0.002	4.0	GoodResponse	0	0.224	n/a	2	36	ButtonPress	Neutral	True
350.339	0.44	Control	0.5946	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.772	1.45	Control	0.5946	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.027	349.799	2	36	Feedback	Neutral	True
352.221	2.676	Control	0.5946	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6053000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.17	4.0	Win2	0.6053000000000001	0.001	Yes	2.879	-0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.169	0.27	Win2	0.6053000000000001	0.002	Yes	2.879	-0.002	4.0	GoodResponse	1	0.217	358.386	3	37	Target	Win	True
359.386	0.3	Win2	0.6053000000000001	0.002	Yes	2.879	-0.002	4.0	GoodResponse	1	0.217	n/a	3	37	ButtonPress	Win	True
359.452	0.43	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.869	1.45	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.007	358.876	3	37	Feedback	Win	True
361.318	2.879	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6154	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6154	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.416	0.28	Lose2	0.6154	0.001	Yes	2.833	-0.001	4.0	GoodResponse	0	0.224	367.64	3	38	Target	AvoidedLoss	True
368.64	0.3	Lose2	0.6154	0.001	Yes	2.833	-0.001	4.0	GoodResponse	0	0.224	n/a	3	38	ButtonPress	AvoidedLoss	True
368.699	0.42	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6154	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.026	368.141	3	38	Feedback	AvoidedLoss	True
370.565	2.833	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.625	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.664	4.1	Win2	0.625	0.0	Yes	2.986	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.762	0.29	Win2	0.625	0.002	Yes	2.986	-0.002	4.0	GoodResponse	1	0.198	376.96	4	39	Target	Win	True
377.96	0.3	Win2	0.625	0.002	Yes	2.986	-0.002	4.0	GoodResponse	1	0.198	n/a	4	39	ButtonPress	Win	True
378.062	0.41	Win2	0.625	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.462	1.45	Win2	0.625	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.045	377.507	4	39	Feedback	Win	True
379.912	2.986	Win2	0.625	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.927	0.25	Win2	0.6341	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.177	3.95	Win2	0.6341	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.126	0.3	Win2	0.6341	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.226	386.352	5	40	Target	Win	True
387.352	0.3	Win2	0.6341	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.226	n/a	5	40	ButtonPress	Win	True
387.426	0.4	Win2	0.6341	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.825	1.45	Win2	0.6341	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.047	386.872	5	40	Feedback	Win	True
389.275	2.723	Win2	0.6341	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.024	0.25	Win2	0.6429	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.274	3.9	Win2	0.6429	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.172	0.31	Win2	0.6429	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.16	395.332	6	41	Target	Win	True
396.332	0.3	Win2	0.6429	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.16	n/a	6	41	ButtonPress	Win	True
396.489	0.39	Win2	0.6429	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.872	1.45	Win2	0.6429	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.024	395.896	6	41	Feedback	Win	True
398.322	2.776	Win2	0.6429	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.121	0.25	Control	0.6512	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.371	3.85	Control	0.6512	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.219	0.32	Control	0.6512	0.002	Yes	2.929	-0.002	4.0	GoodResponse	0	0.24	404.459	6	42	Target	Neutral	True
405.459	0.3	Control	0.6512	0.002	Yes	2.929	-0.002	4.0	GoodResponse	0	0.24	n/a	6	42	ButtonPress	Neutral	True
405.553	0.38	Control	0.6512	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.919	1.45	Control	0.6512	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.002	404.921	6	42	Feedback	Neutral	True
407.369	2.929	Control	0.6512	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6591	0.001	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.567	4.0	Win2	0.6591	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.566	0.33	Win2	0.6591	0.001	Yes	3.183	-0.001	4.0	GoodResponse	1	0.213	413.779	7	43	Target	Win	True
414.779	0.3	Win2	0.6591	0.001	Yes	3.183	-0.001	4.0	GoodResponse	1	0.213	n/a	7	43	ButtonPress	Win	True
414.899	0.37	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.266	1.45	Win2	0.6591	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.021	414.287	7	43	Feedback	Win	True
416.715	3.183	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.931	0.25	Win2	0.6667000000000001	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.181	4.0	Win2	0.6667000000000001	0.0	Yes	2.969	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.179	0.33	Win2	0.6667000000000001	0.002	Yes	2.969	-0.002	4.0	GoodResponse	1	0.233	423.412	8	44	Target	Win	True
424.412	0.3	Win2	0.6667000000000001	0.002	Yes	2.969	-0.002	4.0	GoodResponse	1	0.233	n/a	8	44	ButtonPress	Win	True
424.512	0.37	Win2	0.6667000000000001	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.879	1.45	Win2	0.6667000000000001	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.016	423.895	8	44	Feedback	Win	True
426.328	2.969	Win2	0.6667000000000001	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.327	0.25	Control	0.6739	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.577	4.1	Control	0.6739	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.676	0.32	Control	0.6739	0.001	Yes	2.873	-0.001	4.0	GoodResponse	0	0.239	432.915	8	45	Target	Neutral	True
433.915	0.3	Control	0.6739	0.001	Yes	2.873	-0.001	4.0	GoodResponse	0	0.239	n/a	8	45	ButtonPress	Neutral	True
433.992	0.38	Control	0.6739	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.376	1.45	Control	0.6739	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.032	433.408	8	45	Feedback	Neutral	True
435.825	2.873	Control	0.6739	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6809000000000001	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6809000000000001	0.0	Yes	3.376	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.973	0.31	Lose2	0.6809000000000001	0.001	Yes	3.376	-0.001	4.0	GoodResponse	0	0.202	442.175	8	46	Target	AvoidedLoss	True
443.175	0.3	Lose2	0.6809000000000001	0.001	Yes	3.376	-0.001	4.0	GoodResponse	0	0.202	n/a	8	46	ButtonPress	AvoidedLoss	True
443.289	0.39	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.008	442.68	8	46	Feedback	AvoidedLoss	True
445.122	3.376	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6875	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6875	0.001	Yes	2.679	-0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.769	0.3	Lose2	0.6875	0.002	Yes	2.679	-0.002	4.0	GoodResponse	0	0.215	451.984	8	47	Target	AvoidedLoss	True
452.984	0.3	Lose2	0.6875	0.002	Yes	2.679	-0.002	4.0	GoodResponse	0	0.215	n/a	8	47	ButtonPress	AvoidedLoss	True
453.069	0.4	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6875	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.012	452.481	8	47	Feedback	AvoidedLoss	True
454.918	2.679	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6939	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6939	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.816	0.29	Lose2	0.6939	0.001	Yes	3.033	-0.001	4.0	GoodResponse	0	0.24	461.056	8	48	Target	AvoidedLoss	True
462.056	0.3	Lose2	0.6939	0.001	Yes	3.033	-0.001	4.0	GoodResponse	0	0.24	n/a	8	48	ButtonPress	AvoidedLoss	True
462.116	0.41	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6939	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.037	461.553	8	48	Feedback	AvoidedLoss	True
463.965	3.033	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.031	0.25	Control	0.7	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.281	4.0	Control	0.7	0.0	Yes	2.869	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.279	0.28	Control	0.7	0.002	Yes	2.869	-0.002	4.0	GoodResponse	0	0.226	470.505	8	49	Target	Neutral	True
471.505	0.3	Control	0.7	0.002	Yes	2.869	-0.002	4.0	GoodResponse	0	0.226	n/a	8	49	ButtonPress	Neutral	True
471.562	0.42	Control	0.7	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.979	1.45	Control	0.7	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.038	471.017	8	49	Feedback	Neutral	True
473.428	2.869	Control	0.7	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.327	0.25	Control	0.7059000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.577	4.0	Control	0.7059000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.576	0.27	Control	0.7059000000000001	0.001	Yes	2.773	-0.001	4.0	GoodResponse	0	0.226	479.802	8	50	Target	Neutral	True
480.802	0.3	Control	0.7059000000000001	0.001	Yes	2.773	-0.001	4.0	GoodResponse	0	0.226	n/a	8	50	ButtonPress	Neutral	True
480.842	0.43	Control	0.7059000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.276	1.45	Control	0.7059000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.009	480.285	8	50	Feedback	Neutral	True
482.725	2.773	Control	0.7059000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.524	0.25	Control	0.7115	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.774	3.95	Control	0.7115	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.723	0.26	Control	0.7115	0.001	Yes	2.726	-0.001	4.0	GoodResponse	0	0.249	488.972	8	51	Target	Neutral	True
489.972	0.3	Control	0.7115	0.001	Yes	2.726	-0.001	4.0	GoodResponse	0	0.249	n/a	8	51	ButtonPress	Neutral	True
489.989	0.44	Control	0.7115	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.422	1.45	Control	0.7115	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.034	489.456	8	51	Feedback	Neutral	True
491.872	2.726	Control	0.7115	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.621	0.25	Control	0.7170000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.871	4.05	Control	0.7170000000000001	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.919	0.25	Control	0.7170000000000001	0.002	Yes	2.629	-0.002	4.0	GoodResponse	0	0.245	498.164	8	52	Target	Neutral	True
499.164	0.3	Control	0.7170000000000001	0.002	Yes	2.629	-0.002	4.0	GoodResponse	0	0.245	n/a	8	52	ButtonPress	Neutral	True
499.169	0.45	Control	0.7170000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.619	1.45	Control	0.7170000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.008	498.627	8	52	Feedback	Neutral	True
501.069	2.629	Control	0.7170000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.7222	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.968	4.05	Win2	0.7222	0.0	Yes	2.932	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.016	0.24	Win2	0.7222	0.002	Yes	2.932	-0.002	4.0	GoodResponse	1	0.225	507.241	9	53	Target	Win	True
508.241	0.3	Win2	0.7222	0.002	Yes	2.932	-0.002	4.0	GoodResponse	1	0.225	n/a	9	53	ButtonPress	Win	True
508.266	0.46	Win2	0.7222	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.716	1.45	Win2	0.7222	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.032	507.748	9	53	Feedback	Win	True
510.165	2.932	Win2	0.7222	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.114	0.25	Win2	0.7273000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.364	3.95	Win2	0.7273000000000001	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.313	0.23	Win2	0.7273000000000001	0.001	Yes	2.736	-0.001	4.0	GoodResponse	1	0.225	516.538	10	54	Target	Win	True
517.538	0.3	Win2	0.7273000000000001	0.001	Yes	2.736	-0.001	4.0	GoodResponse	1	0.225	n/a	10	54	ButtonPress	Win	True
517.546	0.47	Win2	0.7273000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.013	1.45	Win2	0.7273000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.007	517.02	10	54	Feedback	Win	True
519.462	2.736	Win2	0.7273000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.228	0.25	Control	0.7321	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.478	3.95	Control	0.7321	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.426	0.22	Control	0.7321	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.219	525.645	10	55	Target	Neutral	True
526.645	0.3	Control	0.7321	0.002	Yes	3.022	-0.002	4.0	GoodResponse	0	0.219	n/a	10	55	ButtonPress	Neutral	True
526.659	0.48	Control	0.7321	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
