onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.57	2.833	Lose2	0.6071	n/a	No	2.833	n/a	n/a	LatePress	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.428	0.25	Control	0.5861999999999999	0.001	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.679	4.05	Control	0.5861999999999999	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.725	0.18	Control	0.5861999999999999	0.003	No	2.822	-0.003	3.0	NoResponse	0	0.221	275.946	3	28	Target	Neutral	True
276.909	0.52	Control	0.5861999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.946	0.3	Control	0.5861999999999999	0.003	No	2.822	-0.003	3.0	NoResponse	0	0.221	n/a	3	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.5861999999999999	n/a	No	2.822	n/a	5.0	NoResponse	0	0.008	276.435	3	28	Feedback	Neutral	True
278.881	2.822	Control	0.5861999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.5667	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.974	3.95	Lose2	0.5667	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.919	0.19	Lose2	0.5667	0.004	No	2.827	-0.004	3.0	NoResponse	-1	0.214	285.133	2	29	Target	Loss	True
286.119	0.51	Lose2	0.5667	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.133	0.3	Lose2	0.5667	0.004	No	2.827	-0.004	3.0	NoResponse	-1	0.214	n/a	2	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.5667	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.034	285.655	2	29	Feedback	Loss	True
288.075	2.827	Lose2	0.5667	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.917	0.25	Win2	0.5484	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5484	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.063	0.2	Win2	0.5484	0.004	No	2.783	-0.004	3.0	NoResponse	0	0.217	294.28	2	30	Target	MissedWin	True
295.263	0.5	Win2	0.5484	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.28	0.3	Win2	0.5484	0.004	No	2.783	-0.004	3.0	NoResponse	0	0.217	n/a	2	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.5484	n/a	No	2.783	n/a	5.0	NoResponse	0	0.011	294.776	2	30	Feedback	MissedWin	True
297.219	2.783	Win2	0.5484	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.5312	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.278	4.05	Lose2	0.5312	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.324	0.21	Lose2	0.5312	0.004	No	2.822	-0.004	3.0	NoResponse	-1	0.257	303.581	1	31	Target	Loss	True
304.541	0.49	Lose2	0.5312	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.581	0.3	Lose2	0.5312	0.004	No	2.822	-0.004	3.0	NoResponse	-1	0.257	n/a	1	31	ButtonPress	Loss	True
305.026	1.45	Lose2	0.5312	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.018	304.044	1	31	Feedback	Loss	True
306.48	2.822	Lose2	0.5312	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.322	0.25	Lose2	0.5152	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.573	4.15	Lose2	0.5152	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.718	0.22	Lose2	0.5152	0.004	No	2.628	-0.004	3.0	NoResponse	-1	0.246	312.964	0	32	Target	Loss	True
313.953	0.48	Lose2	0.5152	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.964	0.3	Lose2	0.5152	0.004	No	2.628	-0.004	3.0	NoResponse	-1	0.246	n/a	0	32	ButtonPress	Loss	True
314.421	1.45	Lose2	0.5152	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.038	313.459	0	32	Feedback	Loss	True
315.875	2.628	Lose2	0.5152	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.516	0.25	Win2	0.5294	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.767	4.0	Win2	0.5294	0.0	Yes	2.684	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.762	0.23	Win2	0.5294	0.004	Yes	2.684	-0.004	3.0	GoodResponse	1	0.228	321.99	1	33	Target	Win	True
322.99	0.3	Win2	0.5294	0.004	Yes	2.684	-0.004	3.0	GoodResponse	1	0.228	n/a	1	33	ButtonPress	Win	True
322.996	0.47	Win2	0.5294	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.464	1.45	Win2	0.5294	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.02	322.484	1	33	Feedback	Win	True
324.919	2.684	Win2	0.5294	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.627	0.25	Lose2	0.5428999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	False
327.877	4.05	Lose2	0.5428999999999999	0.001	Yes	2.623	0.0	3.0	GoodResponse	0	3.92	330.797	1	34	Fixation	AvoidedLoss	False
331.797	0.3	Lose2	0.5428999999999999	0.001	Yes	2.623	0.0	3.0	GoodResponse	0	3.92	n/a	1	34	ButtonPress	AvoidedLoss	False
331.923	0.24	Lose2	0.5428999999999999	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.222	331.145	1	34	Target	AvoidedLoss	False
332.145	0.3	Lose2	0.5428999999999999	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.222	n/a	1	34	ButtonPress	AvoidedLoss	False
332.174	0.46	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	False
332.625	1.45	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.029	331.654	1	34	Feedback	AvoidedLoss	False
334.079	2.623	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	False
336.721	0.25	Lose2	0.5556	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.5556	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.967	0.25	Lose2	0.5556	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.202	340.169	1	35	Target	AvoidedLoss	True
341.169	0.3	Lose2	0.5556	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.202	n/a	1	35	ButtonPress	AvoidedLoss	True
341.217	0.45	Lose2	0.5556	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.5556	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.009	340.678	1	35	Feedback	AvoidedLoss	True
343.123	2.679	Lose2	0.5556	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.831	0.25	Control	0.5405	0.0	No	2.669	0.031	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	False
346.082	4.0	Control	0.5405	0.0	No	2.669	0.001	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	False
350.077	0.26	Control	0.5405	0.004	No	2.669	-0.004	n/a	NoResponse	0	n/a	n/a	1	36	Target	Neutral	False
350.345	0.44	Control	0.5405	n/a	No	2.669	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	False
350.779	1.45	Control	0.5405	n/a	No	2.669	n/a	5.0	NoResponse	0	0.021	349.8	1	36	Feedback	Neutral	False
352.234	2.669	Control	0.5405	n/a	No	2.669	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	False
354.925	0.25	Win2	0.5526	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.176	4.0	Win2	0.5526	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.171	0.27	Win2	0.5526	0.004	Yes	2.875	-0.004	3.0	GoodResponse	1	0.259	358.43	2	37	Target	Win	True
359.43	0.3	Win2	0.5526	0.004	Yes	2.875	-0.004	3.0	GoodResponse	1	0.259	n/a	2	37	ButtonPress	Win	True
359.455	0.43	Win2	0.5526	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.873	1.45	Win2	0.5526	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.049	358.922	2	37	Feedback	Win	True
361.327	2.875	Win2	0.5526	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.219	0.25	Lose2	0.5385	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	False
364.47	3.95	Lose2	0.5385	0.0	No	2.831	0.001	3.0	NoResponse	-1	3.889	367.359	1	38	Fixation	Loss	False
368.359	0.3	Lose2	0.5385	0.0	No	2.831	0.001	3.0	NoResponse	-1	3.889	n/a	1	38	ButtonPress	Loss	False
368.415	0.28	Lose2	0.5385	0.004	No	2.831	-0.004	3.0	NoResponse	-1	0.322	367.737	1	38	Target	Loss	False
368.699	0.42	Lose2	0.5385	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	False
368.737	0.3	Lose2	0.5385	0.004	No	2.831	-0.004	3.0	NoResponse	-1	0.322	n/a	1	38	ButtonPress	Loss	False
369.117	1.45	Lose2	0.5385	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.024	368.141	1	38	Feedback	Loss	False
370.572	2.831	Lose2	0.5385	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	False
373.43	0.25	Win2	0.55	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.681	4.1	Win2	0.55	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.776	0.29	Win2	0.55	0.004	Yes	2.97	-0.004	3.0	GoodResponse	1	0.217	376.993	2	39	Target	Win	True
377.993	0.3	Win2	0.55	0.004	Yes	2.97	-0.004	3.0	GoodResponse	1	0.217	n/a	2	39	ButtonPress	Win	True
378.077	0.41	Win2	0.55	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.479	1.45	Win2	0.55	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.028	377.507	2	39	Feedback	Win	True
379.933	2.97	Win2	0.55	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.925	0.25	Win2	0.561	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.176	3.95	Win2	0.561	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.121	0.3	Win2	0.561	0.004	Yes	2.725	-0.004	3.0	GoodResponse	1	0.202	386.323	3	40	Target	Win	True
387.323	0.3	Win2	0.561	0.004	Yes	2.725	-0.004	3.0	GoodResponse	1	0.202	n/a	3	40	ButtonPress	Win	True
387.422	0.4	Win2	0.561	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.823	1.45	Win2	0.561	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.001	386.824	3	40	Feedback	Win	True
389.277	2.725	Win2	0.561	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.019	0.25	Win2	0.5714	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.27	3.9	Win2	0.5714	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.165	0.31	Win2	0.5714	0.004	Yes	2.781	-0.004	3.0	GoodResponse	1	0.229	395.394	4	41	Target	Win	True
396.394	0.3	Win2	0.5714	0.004	Yes	2.781	-0.004	3.0	GoodResponse	1	0.229	n/a	4	41	ButtonPress	Win	True
396.482	0.39	Win2	0.5714	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.867	1.45	Win2	0.5714	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.03	395.897	4	41	Feedback	Win	True
398.321	2.781	Win2	0.5714	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.13	0.25	Control	0.5814	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.38	3.85	Control	0.5814	0.0	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.242	0.32	Control	0.5814	0.0	Yes	2.92	0.012	3.0	GoodResponse	0	0.214	404.456	4	42	Target	Neutral	True
405.456	0.3	Control	0.5814	0.0	Yes	2.92	0.012	3.0	GoodResponse	0	0.214	n/a	4	42	ButtonPress	Neutral	True
405.559	0.38	Control	0.5814	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.927	1.45	Control	0.5814	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.043	404.97	4	42	Feedback	Neutral	True
407.382	2.92	Control	0.5814	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.5909	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.574	4.0	Win2	0.5909	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.57	0.33	Win2	0.5909	0.004	Yes	3.176	-0.004	3.0	GoodResponse	1	0.251	413.821	5	43	Target	Win	True
414.821	0.3	Win2	0.5909	0.004	Yes	3.176	-0.004	3.0	GoodResponse	1	0.251	n/a	5	43	ButtonPress	Win	True
414.904	0.37	Win2	0.5909	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.272	1.45	Win2	0.5909	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.015	414.287	5	43	Feedback	Win	True
416.726	3.176	Win2	0.5909	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.919	0.25	Win2	0.6	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.17	4.0	Win2	0.6	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.165	0.34	Win2	0.6	0.004	Yes	2.981	-0.004	3.0	GoodResponse	1	0.301	423.466	6	44	Target	Win	True
424.466	0.3	Win2	0.6	0.004	Yes	2.981	-0.004	3.0	GoodResponse	1	0.301	n/a	6	44	ButtonPress	Win	True
424.516	0.36	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.867	1.45	Win2	0.6	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.03	423.897	6	44	Feedback	Win	True
426.321	2.981	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.33	0.25	Control	0.6087	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.581	4.1	Control	0.6087	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.677	0.35	Control	0.6087	0.003	Yes	2.87	-0.003	3.0	GoodResponse	0	0.232	432.909	6	45	Target	Neutral	True
433.909	0.3	Control	0.6087	0.003	Yes	2.87	-0.003	3.0	GoodResponse	0	0.232	n/a	6	45	ButtonPress	Neutral	True
434.028	0.35	Control	0.6087	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.379	1.45	Control	0.6087	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.03	433.409	6	45	Feedback	Neutral	True
435.833	2.87	Control	0.6087	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.617	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.617	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.971	0.36	Lose2	0.617	0.004	Yes	3.375	-0.004	3.0	GoodResponse	0	0.219	442.19	6	46	Target	AvoidedLoss	True
443.19	0.3	Lose2	0.617	0.004	Yes	3.375	-0.004	3.0	GoodResponse	0	0.219	n/a	6	46	ButtonPress	AvoidedLoss	True
443.339	0.34	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.617	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.007	442.68	6	46	Feedback	AvoidedLoss	True
445.128	3.375	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.625	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.625	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.767	0.37	Lose2	0.625	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.25	452.017	6	47	Target	AvoidedLoss	True
453.017	0.3	Lose2	0.625	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.25	n/a	6	47	ButtonPress	AvoidedLoss	True
453.152	0.33	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.625	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.012	452.481	6	47	Feedback	AvoidedLoss	True
454.924	2.679	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.632	0.25	Lose2	0.6327	0.0	Yes	3.018	0.032	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.882	3.95	Lose2	0.6327	0.0	Yes	3.018	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.844	0.38	Lose2	0.6327	0.0	Yes	3.018	0.012	3.0	GoodResponse	0	0.218	461.062	6	48	Target	AvoidedLoss	True
462.062	0.3	Lose2	0.6327	0.0	Yes	3.018	0.012	3.0	GoodResponse	0	0.218	n/a	6	48	ButtonPress	AvoidedLoss	True
462.212	0.32	Lose2	0.6327	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.53	1.45	Lose2	0.6327	n/a	Yes	3.018	n/a	5.0	GoodResponse	0	0.025	461.555	6	48	Feedback	AvoidedLoss	True
463.984	3.018	Lose2	0.6327	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.64	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.277	4.0	Control	0.64	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.272	0.39	Control	0.64	0.004	Yes	2.874	-0.004	3.0	GoodResponse	0	0.24	470.512	6	49	Target	Neutral	True
471.512	0.3	Control	0.64	0.004	Yes	2.874	-0.004	3.0	GoodResponse	0	0.24	n/a	6	49	ButtonPress	Neutral	True
471.674	0.31	Control	0.64	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.974	1.45	Control	0.64	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.044	471.018	6	49	Feedback	Neutral	True
473.429	2.874	Control	0.64	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6470999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.572	4.0	Control	0.6470999999999999	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.567	0.4	Control	0.6470999999999999	0.004	Yes	2.779	-0.004	3.0	GoodResponse	0	0.259	479.826	6	50	Target	Neutral	True
480.826	0.3	Control	0.6470999999999999	0.004	Yes	2.779	-0.004	3.0	GoodResponse	0	0.259	n/a	6	50	ButtonPress	Neutral	True
480.968	0.3	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.269	1.45	Control	0.6470999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.017	480.286	6	50	Feedback	Neutral	True
482.723	2.779	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6537999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.766	3.95	Control	0.6537999999999999	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.711	0.41	Control	0.6537999999999999	0.004	Yes	2.735	-0.004	3.0	GoodResponse	0	0.26	488.971	6	51	Target	Neutral	True
489.971	0.3	Control	0.6537999999999999	0.004	Yes	2.735	-0.004	3.0	GoodResponse	0	0.26	n/a	6	51	ButtonPress	Neutral	True
490.129	0.29	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.413	1.45	Control	0.6537999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.043	489.456	6	51	Feedback	Neutral	True
491.867	2.735	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6604000000000001	0.001	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.876	4.05	Control	0.6604000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.922	0.42	Control	0.6604000000000001	0.003	Yes	2.625	-0.003	3.0	GoodResponse	0	0.273	498.195	6	52	Target	Neutral	True
499.195	0.3	Control	0.6604000000000001	0.003	Yes	2.625	-0.003	3.0	GoodResponse	0	0.273	n/a	6	52	ButtonPress	Neutral	True
499.356	0.28	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.624	1.45	Control	0.6604000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.006	498.63	6	52	Feedback	Neutral	True
501.078	2.625	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6667000000000001	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.97	4.05	Win2	0.6667000000000001	0.0	Yes	2.931	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.015	0.42	Win2	0.6667000000000001	0.004	Yes	2.931	-0.004	3.0	GoodResponse	1	0.214	507.229	7	53	Target	Win	True
508.229	0.3	Win2	0.6667000000000001	0.004	Yes	2.931	-0.004	3.0	GoodResponse	1	0.214	n/a	7	53	ButtonPress	Win	True
508.45	0.28	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.718	1.45	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.031	507.749	7	53	Feedback	Win	True
510.172	2.931	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.131	0.25	Win2	0.6727	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.381	3.95	Win2	0.6727	0.001	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.327	0.41	Win2	0.6727	0.004	Yes	2.719	-0.004	3.0	GoodResponse	1	0.236	516.563	8	54	Target	Win	True
517.563	0.3	Win2	0.6727	0.004	Yes	2.719	-0.004	3.0	GoodResponse	1	0.236	n/a	8	54	ButtonPress	Win	True
517.744	0.29	Win2	0.6727	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.029	1.45	Win2	0.6727	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.036	517.065	8	54	Feedback	Win	True
519.483	2.719	Win2	0.6727	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.225	0.25	Control	0.6607	0.0	No	3.025	0.025	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	False
522.475	3.95	Control	0.6607	0.0	No	3.025	0.0	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	False
526.437	0.4	Control	0.6607	0.0	No	3.025	0.012	n/a	NoResponse	0	n/a	n/a	8	55	Target	Neutral	False
526.822	0.3	Control	0.6607	n/a	No	3.025	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	False
527.122	1.45	Control	0.6607	n/a	No	3.025	n/a	5.0	NoResponse	0	0.017	526.139	8	55	Feedback	Neutral	False
528.577	3.025	Control	0.6607	n/a	No	3.025	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	False
531.619	0.25	Control	0.6667000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
