onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
26.793	2.709	Lose2	1.0	n/a	Yes	2.709	n/a	n/a	GoodResponse	0	0.0	n/a	0	1	ISIslide	AvoidedLoss	True
29.518	0.25	Control	1.0	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	0	2	Cue	Neutral	True
29.769	4.1	Control	1.0	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	0	2	Fixation	Neutral	True
33.864	0.38	Control	1.0	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.264	33.128	0	2	Target	Neutral	True
34.128	0.3	Control	1.0	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.264	n/a	0	2	ButtonPress	Neutral	True
34.249	0.32	Control	1.0	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.566	1.45	Control	1.0	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.043	33.609	0	2	Feedback	Neutral	True
36.021	2.582	Control	1.0	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.679	0.25	Win2	1.0	0.0	Yes	2.771	0.079	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.929	3.95	Win2	1.0	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.874	0.37	Win2	1.0	0.005	Yes	2.771	-0.005	2.0	GoodResponse	1	0.268	42.142	1	3	Target	Win	True
43.142	0.3	Win2	1.0	0.005	Yes	2.771	-0.005	2.0	GoodResponse	1	0.268	n/a	1	3	ButtonPress	Win	True
43.259	0.33	Win2	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.577	1.45	Win2	1.0	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.007	42.584	1	3	Feedback	Win	True
45.031	2.771	Win2	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.823	0.25	Win2	1.0	0.0	Yes	3.277	0.023	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.073	4.0	Win2	1.0	0.0	Yes	3.277	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.069	0.36	Win2	1.0	0.004	Yes	3.277	-0.004	2.0	GoodResponse	1	0.221	51.29	2	4	Target	Win	True
52.29	0.3	Win2	1.0	0.004	Yes	3.277	-0.004	2.0	GoodResponse	1	0.221	n/a	2	4	ButtonPress	Win	True
52.436	0.34	Win2	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.771	1.45	Win2	1.0	n/a	Yes	3.277	n/a	5.0	GoodResponse	1	0.032	51.803	2	4	Feedback	Win	True
54.225	3.277	Win2	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.518	0.25	Win2	1.0	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.769	4.0	Win2	1.0	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.764	0.35	Win2	1.0	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.313	61.077	3	5	Target	Win	True
62.077	0.3	Win2	1.0	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.313	n/a	3	5	ButtonPress	Win	True
62.115	0.35	Win2	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.466	1.45	Win2	1.0	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.044	61.51	3	5	Feedback	Win	True
63.921	2.782	Win2	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.729	0.25	Lose2	1.0	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.98	3.95	Lose2	1.0	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.925	0.34	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.251	70.176	3	6	Target	AvoidedLoss	True
71.176	0.3	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.251	n/a	3	6	ButtonPress	AvoidedLoss	True
71.276	0.36	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.627	1.45	Lose2	1.0	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.006	70.633	3	6	Feedback	AvoidedLoss	True
73.081	2.721	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.823	0.25	Lose2	1.0	0.0	Yes	4.027	0.023	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	False
76.074	4.05	Lose2	1.0	0.0	Yes	4.027	0.001	2.0	GoodResponse	0	0.128	75.202	3	7	Fixation	AvoidedLoss	False
76.202	0.3	Lose2	1.0	0.0	Yes	4.027	0.001	2.0	GoodResponse	0	0.128	n/a	3	7	ButtonPress	AvoidedLoss	False
80.119	0.33	Lose2	1.0	0.004	Yes	4.027	-0.004	2.0	GoodResponse	0	0.263	79.382	3	7	Target	AvoidedLoss	False
80.382	0.3	Lose2	1.0	0.004	Yes	4.027	-0.004	2.0	GoodResponse	0	0.263	n/a	3	7	ButtonPress	AvoidedLoss	False
80.453	0.37	Lose2	1.0	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	False
80.821	1.45	Lose2	1.0	n/a	Yes	4.027	n/a	5.0	GoodResponse	0	0.031	79.852	3	7	Feedback	AvoidedLoss	False
82.275	4.027	Lose2	1.0	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	False
86.321	0.25	Lose2	1.0	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.572	3.95	Lose2	1.0	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.517	0.32	Lose2	1.0	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.236	89.753	3	8	Target	AvoidedLoss	True
90.753	0.3	Lose2	1.0	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.236	n/a	3	8	ButtonPress	AvoidedLoss	True
90.851	0.38	Lose2	1.0	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.219	1.45	Lose2	1.0	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.022	90.241	3	8	Feedback	AvoidedLoss	True
92.673	3.029	Lose2	1.0	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.716	0.25	Lose2	1.0	0.0	Yes	3.134	0.016	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.966	3.95	Lose2	1.0	0.0	Yes	3.134	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.912	0.31	Lose2	1.0	0.004	Yes	3.134	-0.004	2.0	GoodResponse	0	0.283	99.195	3	9	Target	AvoidedLoss	True
100.195	0.3	Lose2	1.0	0.004	Yes	3.134	-0.004	2.0	GoodResponse	0	0.283	n/a	3	9	ButtonPress	AvoidedLoss	True
100.229	0.39	Lose2	1.0	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.614	1.45	Lose2	1.0	n/a	Yes	3.134	n/a	5.0	GoodResponse	0	0.042	99.656	3	9	Feedback	AvoidedLoss	True
102.068	3.134	Lose2	1.0	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.227	0.25	Control	1.0	0.0	Yes	3.273	0.027	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.478	4.0	Control	1.0	0.0	Yes	3.273	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.473	0.3	Control	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	0	0.237	108.71	3	10	Target	Neutral	True
109.71	0.3	Control	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	0	0.237	n/a	3	10	ButtonPress	Neutral	True
109.774	0.4	Control	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.175	1.45	Control	1.0	n/a	Yes	3.273	n/a	5.0	GoodResponse	0	0.042	109.217	3	10	Feedback	Neutral	True
111.63	3.273	Control	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.923	0.25	Lose2	1.0	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	False
115.174	4.05	Lose2	1.0	0.0	Yes	2.727	0.001	2.0	GoodResponse	0	3.696	117.87	3	11	Fixation	AvoidedLoss	False
118.87	0.3	Lose2	1.0	0.0	Yes	2.727	0.001	2.0	GoodResponse	0	3.696	n/a	3	11	ButtonPress	AvoidedLoss	False
119.219	0.29	Lose2	1.0	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.201	118.42	3	11	Target	AvoidedLoss	False
119.42	0.3	Lose2	1.0	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.201	n/a	3	11	ButtonPress	AvoidedLoss	False
119.52	0.41	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	False
119.921	1.45	Lose2	1.0	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.005	118.926	3	11	Feedback	AvoidedLoss	False
121.376	2.727	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	False
124.117	0.25	Control	0.9231	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.368	3.9	Control	0.9231	0.0	No	2.983	0.001	n/a	NoResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.263	0.28	Control	0.9231	0.004	No	2.983	-0.004	2.0	NoResponse	0	0.308	127.571	3	12	Target	Neutral	True
128.547	0.42	Control	0.9231	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.571	0.3	Control	0.9231	0.004	No	2.983	-0.004	2.0	NoResponse	0	0.308	n/a	3	12	ButtonPress	Neutral	True
128.965	1.45	Control	0.9231	n/a	No	2.983	n/a	5.0	NoResponse	0	0.032	127.997	3	12	Feedback	Neutral	True
130.419	2.983	Control	0.9231	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.428	0.25	Control	0.8571	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.679	4.0	Control	0.8571	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.674	0.27	Control	0.8571	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.304	136.978	3	13	Target	Neutral	True
137.958	0.43	Control	0.8571	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	True
137.978	0.3	Control	0.8571	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.304	n/a	3	13	ButtonPress	Neutral	True
138.376	1.45	Control	0.8571	n/a	No	2.772	n/a	5.0	NoResponse	0	0.036	137.412	3	13	Feedback	Neutral	True
139.831	2.772	Control	0.8571	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.622	0.25	Win2	0.8667	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.873	4.1	Win2	0.8667	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.969	0.26	Win2	0.8667	0.003	Yes	2.678	-0.003	2.0	GoodResponse	1	0.244	146.213	4	14	Target	Win	True
147.213	0.3	Win2	0.8667	0.003	Yes	2.678	-0.003	2.0	GoodResponse	1	0.244	n/a	4	14	ButtonPress	Win	True
147.236	0.44	Win2	0.8667	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.671	1.45	Win2	0.8667	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.009	146.68	4	14	Feedback	Win	True
149.125	2.678	Win2	0.8667	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.817	0.25	Control	0.8125	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.067	4.0	Control	0.8125	0.0	No	2.983	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.063	0.25	Control	0.8125	0.004	No	2.983	-0.004	2.0	NoResponse	0	0.341	155.404	4	15	Target	Neutral	True
156.313	0.45	Control	0.8125	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.404	0.3	Control	0.8125	0.004	No	2.983	-0.004	2.0	NoResponse	0	0.341	n/a	4	15	ButtonPress	Neutral	True
156.765	1.45	Control	0.8125	n/a	No	2.983	n/a	5.0	NoResponse	0	0.037	155.802	4	15	Feedback	Neutral	True
158.219	2.983	Control	0.8125	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.228	0.25	Win2	0.7646999999999999	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	4	16	Cue	MissedWin	True
161.479	4.0	Win2	0.7646999999999999	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	4	16	Fixation	MissedWin	True
165.474	0.24	Win2	0.7646999999999999	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.304	164.778	4	16	Target	MissedWin	True
165.725	0.46	Win2	0.7646999999999999	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	4	16	Blank	MissedWin	True
165.778	0.3	Win2	0.7646999999999999	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.304	n/a	4	16	ButtonPress	MissedWin	True
166.176	1.45	Win2	0.7646999999999999	n/a	No	2.872	n/a	5.0	NoResponse	0	0.04	165.216	4	16	Feedback	MissedWin	True
167.63	2.872	Win2	0.7646999999999999	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.522	0.25	Lose2	0.7222	0.0	No	2.728	0.022	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.773	3.95	Lose2	0.7222	0.0	No	2.728	0.001	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.718	0.23	Lose2	0.7222	0.004	No	2.728	-0.004	2.0	NoResponse	-1	0.263	173.981	3	17	Target	Loss	True
174.952	0.47	Lose2	0.7222	n/a	No	2.728	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
174.981	0.3	Lose2	0.7222	0.004	No	2.728	-0.004	2.0	NoResponse	-1	0.263	n/a	3	17	ButtonPress	Loss	True
175.42	1.45	Lose2	0.7222	n/a	No	2.728	n/a	5.0	NoResponse	-1	0.015	174.435	3	17	Feedback	Loss	True
176.875	2.728	Lose2	0.7222	n/a	No	2.728	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.616	0.25	Lose2	0.7368000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.867	4.05	Lose2	0.7368000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.912	0.22	Lose2	0.7368000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.196	183.108	3	18	Target	AvoidedLoss	True
184.108	0.3	Lose2	0.7368000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.196	n/a	3	18	ButtonPress	AvoidedLoss	True
184.146	0.48	Lose2	0.7368000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.614	1.45	Lose2	0.7368000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.041	183.655	3	18	Feedback	AvoidedLoss	True
186.069	2.734	Lose2	0.7368000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.827	0.25	Control	0.7	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.078	3.95	Control	0.7	0.0	No	2.923	0.001	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.023	0.21	Control	0.7	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.27	192.293	3	19	Target	Neutral	True
193.24	0.49	Control	0.7	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.293	0.3	Control	0.7	0.004	No	2.923	-0.004	2.0	NoResponse	0	0.27	n/a	3	19	ButtonPress	Neutral	True
193.725	1.45	Control	0.7	n/a	No	2.923	n/a	5.0	NoResponse	0	0.005	192.73	3	19	Feedback	Neutral	True
195.179	2.923	Control	0.7	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.121	0.25	Control	0.6667000000000001	0.001	No	2.629	0.021	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.372	4.05	Control	0.6667000000000001	0.0	No	2.629	0.001	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.418	0.2	Control	0.6667000000000001	0.003	No	2.629	-0.003	2.0	NoResponse	0	0.306	201.724	3	20	Target	Neutral	True
202.618	0.5	Control	0.6667000000000001	n/a	No	2.629	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.724	0.3	Control	0.6667000000000001	0.003	No	2.629	-0.003	2.0	NoResponse	0	0.306	n/a	3	20	ButtonPress	Neutral	True
203.12	1.45	Control	0.6667000000000001	n/a	No	2.629	n/a	5.0	NoResponse	0	0.022	202.142	3	20	Feedback	Neutral	True
204.574	2.629	Control	0.6667000000000001	n/a	No	2.629	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.215	0.25	Control	0.6364	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.466	4.1	Control	0.6364	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.562	0.19	Control	0.6364	0.003	No	2.785	-0.003	2.0	NoResponse	0	0.232	210.794	3	21	Target	Neutral	True
211.762	0.51	Control	0.6364	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.794	0.3	Control	0.6364	0.003	No	2.785	-0.003	2.0	NoResponse	0	0.232	n/a	3	21	ButtonPress	Neutral	True
212.264	1.45	Control	0.6364	n/a	No	2.785	n/a	5.0	NoResponse	0	0.0	211.264	3	21	Feedback	Neutral	True
213.718	2.785	Control	0.6364	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.526	0.25	Control	0.6087	0.001	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.777	4.0	Control	0.6087	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.772	0.2	Control	0.6087	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.236	220.008	3	22	Target	Neutral	True
220.973	0.5	Control	0.6087	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.008	0.3	Control	0.6087	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.236	n/a	3	22	ButtonPress	Neutral	True
221.475	1.45	Control	0.6087	n/a	No	2.774	n/a	5.0	NoResponse	0	0.009	220.484	3	22	Feedback	Neutral	True
222.929	2.774	Control	0.6087	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.721	0.25	Control	0.5832999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.971	3.9	Control	0.5832999999999999	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.883	0.21	Control	0.5832999999999999	0.0	No	2.779	0.012	2.0	NoResponse	0	0.214	229.097	3	23	Target	Neutral	True
230.084	0.49	Control	0.5832999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.097	0.3	Control	0.5832999999999999	0.0	No	2.779	0.012	2.0	NoResponse	0	0.214	n/a	3	23	ButtonPress	Neutral	True
230.568	1.45	Control	0.5832999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.038	229.606	3	23	Feedback	Neutral	True
232.023	2.779	Control	0.5832999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.814	0.25	Win2	0.56	0.0	No	3.136	0.014	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.065	3.95	Win2	0.56	0.0	No	3.136	0.001	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.01	0.22	Win2	0.56	0.004	No	3.136	-0.004	2.0	NoResponse	0	0.241	238.251	3	24	Target	MissedWin	True
239.244	0.48	Win2	0.56	n/a	No	3.136	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.251	0.3	Win2	0.56	0.004	No	3.136	-0.004	2.0	NoResponse	0	0.241	n/a	3	24	ButtonPress	MissedWin	True
239.712	1.45	Win2	0.56	n/a	No	3.136	n/a	5.0	NoResponse	0	0.015	238.727	3	24	Feedback	MissedWin	True
241.167	3.136	Win2	0.56	n/a	No	3.136	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.326	0.25	Win2	0.5769	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	4	25	Cue	Win	True
244.577	4.0	Win2	0.5769	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	4	25	Fixation	Win	True
248.572	0.23	Win2	0.5769	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.229	247.801	4	25	Target	Win	True
248.801	0.3	Win2	0.5769	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.229	n/a	4	25	ButtonPress	Win	True
248.806	0.47	Win2	0.5769	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	4	25	Blank	Win	True
249.274	1.45	Win2	0.5769	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.014	248.288	4	25	Feedback	Win	True
250.729	3.074	Win2	0.5769	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	4	25	ISIslide	Win	True
253.821	0.25	Win2	0.5556	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.072	3.95	Win2	0.5556	0.0	No	2.929	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.017	0.24	Win2	0.5556	0.004	No	2.929	-0.004	2.0	NoResponse	0	0.26	257.277	4	26	Target	MissedWin	True
258.268	0.46	Win2	0.5556	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.277	0.3	Win2	0.5556	0.004	No	2.929	-0.004	2.0	NoResponse	0	0.26	n/a	4	26	ButtonPress	MissedWin	True
258.719	1.45	Win2	0.5556	n/a	No	2.929	n/a	5.0	NoResponse	0	0.032	257.751	4	26	Feedback	MissedWin	True
260.173	2.929	Win2	0.5556	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.116	0.25	Lose2	0.5357	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.366	4.05	Lose2	0.5357	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.412	0.25	Lose2	0.5357	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.261	266.673	3	27	Target	Loss	True
267.662	0.45	Lose2	0.5357	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.673	0.3	Lose2	0.5357	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.261	n/a	3	27	ButtonPress	Loss	True
268.114	1.45	Lose2	0.5357	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.006	267.12	3	27	Feedback	Loss	True
269.568	2.834	Lose2	0.5357	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
