onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.576	2.822	Lose2	0.6429	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	1	27	ISIslide	AvoidedLoss	True
272.425	0.25	Control	0.6552	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.675	4.05	Control	0.6552	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.723	0.34	Control	0.6552	0.002	Yes	2.825	-0.002	1.0	GoodResponse	0	0.274	275.997	1	28	Target	Neutral	True
276.997	0.3	Control	0.6552	0.002	Yes	2.825	-0.002	1.0	GoodResponse	0	0.274	n/a	1	28	ButtonPress	Neutral	True
277.073	0.36	Control	0.6552	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.423	1.45	Control	0.6552	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.452	276.875	1	28	Feedback	Neutral	True
278.873	2.825	Control	0.6552	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6333	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	False
281.971	3.95	Lose2	0.6333	0.001	No	2.828	-0.001	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	False
285.92	0.34	Lose2	0.6333	0.002	No	2.828	-0.002	n/a	NoResponse	-1	n/a	n/a	0	29	Target	Loss	False
286.27	0.36	Lose2	0.6333	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	False
286.62	1.45	Lose2	0.6333	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.378	285.998	0	29	Feedback	Loss	False
288.069	2.828	Lose2	0.6333	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	False
290.918	0.25	Win2	0.6452	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.168	3.9	Win2	0.6452	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.067	0.35	Win2	0.6452	0.001	Yes	2.782	-0.001	1.0	GoodResponse	1	0.24	294.307	1	30	Target	Win	True
295.307	0.3	Win2	0.6452	0.001	Yes	2.782	-0.001	1.0	GoodResponse	1	0.24	n/a	1	30	ButtonPress	Win	True
295.417	0.35	Win2	0.6452	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.767	1.45	Win2	0.6452	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.352	295.119	1	30	Feedback	Win	True
297.216	2.782	Win2	0.6452	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.015	0.25	Lose2	0.6562	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.6562	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.314	0.36	Lose2	0.6562	0.001	Yes	2.835	-0.001	1.0	GoodResponse	0	0.302	303.616	1	31	Target	AvoidedLoss	True
304.616	0.3	Lose2	0.6562	0.001	Yes	2.835	-0.001	1.0	GoodResponse	0	0.302	n/a	1	31	ButtonPress	AvoidedLoss	True
304.68	0.34	Lose2	0.6562	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.6562	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.228	304.241	1	31	Feedback	AvoidedLoss	True
306.463	2.835	Lose2	0.6562	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.312	0.25	Lose2	0.6667000000000001	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.562	4.15	Lose2	0.6667000000000001	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.71	0.36	Lose2	0.6667000000000001	0.002	Yes	2.638	-0.002	1.0	GoodResponse	0	0.233	312.943	1	32	Target	AvoidedLoss	True
313.943	0.3	Lose2	0.6667000000000001	0.002	Yes	2.638	-0.002	1.0	GoodResponse	0	0.233	n/a	1	32	ButtonPress	AvoidedLoss	True
314.077	0.34	Lose2	0.6667000000000001	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.41	1.45	Lose2	0.6667000000000001	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.489	313.899	1	32	Feedback	AvoidedLoss	True
315.86	2.638	Lose2	0.6667000000000001	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.6470999999999999	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6470999999999999	0.0	No	2.675	0.0	1.0	NoResponse	0	3.34	321.115	1	33	Fixation	MissedWin	True
322.115	0.3	Win2	0.6470999999999999	0.0	No	2.675	0.0	1.0	NoResponse	0	3.34	n/a	1	33	ButtonPress	MissedWin	True
322.774	0.35	Win2	0.6470999999999999	0.001	No	2.675	-0.001	n/a	NoResponse	0	n/a	n/a	1	33	Target	MissedWin	True
323.124	0.35	Win2	0.6470999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.474	1.45	Win2	0.6470999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.011	322.485	1	33	Feedback	MissedWin	True
324.923	2.675	Win2	0.6470999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.6570999999999999	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6570999999999999	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.921	0.36	Lose2	0.6570999999999999	0.001	Yes	2.628	-0.001	1.0	GoodResponse	0	0.252	331.173	1	34	Target	AvoidedLoss	True
332.173	0.3	Lose2	0.6570999999999999	0.001	Yes	2.628	-0.001	1.0	GoodResponse	0	0.252	n/a	1	34	ButtonPress	AvoidedLoss	True
332.287	0.34	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.523	332.143	1	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.6570999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6389	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.969	4.0	Lose2	0.6389	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.967	0.36	Lose2	0.6389	0.002	No	2.681	-0.002	1.0	NoResponse	-1	0.38	340.347	0	35	Target	Loss	True
341.334	0.34	Lose2	0.6389	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.347	0.3	Lose2	0.6389	0.002	No	2.681	-0.002	1.0	NoResponse	-1	0.38	n/a	0	35	ButtonPress	Loss	True
341.667	1.45	Lose2	0.6389	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.061	340.728	0	35	Feedback	Loss	True
343.117	2.681	Lose2	0.6389	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.816	0.25	Control	0.6486	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.066	4.0	Control	0.6486	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.064	0.37	Control	0.6486	0.002	Yes	2.684	-0.002	1.0	GoodResponse	0	0.263	349.327	0	36	Target	Neutral	True
350.327	0.3	Control	0.6486	0.002	Yes	2.684	-0.002	1.0	GoodResponse	0	0.263	n/a	0	36	ButtonPress	Neutral	True
350.447	0.33	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.764	1.45	Control	0.6486	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.086	349.85	0	36	Feedback	Neutral	True
352.213	2.684	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6315999999999999	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	False
355.179	4.0	Win2	0.6315999999999999	0.0	No	2.871	0.0	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	False
359.178	0.38	Win2	0.6315999999999999	0.001	No	2.871	-0.001	n/a	NoResponse	0	n/a	n/a	0	37	Target	MissedWin	False
359.561	0.32	Win2	0.6315999999999999	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	False
359.877	1.45	Win2	0.6315999999999999	n/a	No	2.871	n/a	5.0	NoResponse	0	0.095	358.972	0	37	Feedback	MissedWin	False
361.327	2.871	Win2	0.6315999999999999	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	False
364.226	0.25	Lose2	0.6409999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6409999999999999	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.424	0.39	Lose2	0.6409999999999999	0.002	Yes	2.824	-0.002	1.0	GoodResponse	0	0.284	367.708	0	38	Target	AvoidedLoss	True
368.708	0.3	Lose2	0.6409999999999999	0.002	Yes	2.824	-0.002	1.0	GoodResponse	0	0.284	n/a	0	38	ButtonPress	AvoidedLoss	True
368.824	0.31	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.507	368.631	0	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.673	4.1	Win2	0.65	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.771	0.4	Win2	0.65	0.002	Yes	2.977	-0.002	1.0	GoodResponse	1	0.329	377.1	1	39	Target	Win	True
378.1	0.3	Win2	0.65	0.002	Yes	2.977	-0.002	1.0	GoodResponse	1	0.329	n/a	1	39	ButtonPress	Win	True
378.171	0.3	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.471	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.282	377.753	1	39	Feedback	Win	True
379.92	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.919	0.25	Win2	0.6585	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.118	0.41	Win2	0.6585	0.001	Yes	2.731	-0.001	1.0	GoodResponse	1	0.251	386.369	2	40	Target	Win	True
387.369	0.3	Win2	0.6585	0.001	Yes	2.731	-0.001	1.0	GoodResponse	1	0.251	n/a	2	40	ButtonPress	Win	True
387.534	0.29	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.818	1.45	Win2	0.6585	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.056	386.874	2	40	Feedback	Win	True
389.267	2.731	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.016	0.25	Win2	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.266	3.9	Win2	0.6667000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.165	0.41	Win2	0.6667000000000001	0.001	Yes	2.784	-0.001	1.0	GoodResponse	1	0.274	395.439	3	41	Target	Win	True
396.439	0.3	Win2	0.6667000000000001	0.001	Yes	2.784	-0.001	1.0	GoodResponse	1	0.274	n/a	3	41	ButtonPress	Win	True
396.581	0.29	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.132	395.996	3	41	Feedback	Win	True
398.314	2.784	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.113	0.25	Control	0.6512	0.0	No	2.937	0.013	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	False
401.363	3.85	Control	0.6512	0.0	No	2.937	0.0	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	False
405.211	0.4	Control	0.6512	0.002	No	2.937	-0.002	n/a	NoResponse	0	n/a	n/a	3	42	Target	Neutral	False
405.611	0.3	Control	0.6512	n/a	No	2.937	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	False
405.911	1.45	Control	0.6512	n/a	No	2.937	n/a	5.0	NoResponse	0	0.207	405.118	3	42	Feedback	Neutral	False
407.361	2.937	Control	0.6512	n/a	No	2.937	n/a	1.0	NoResponse	0	0.095	n/a	3	42	ISIslide	Neutral	False
410.31	0.25	Win2	0.6591	0.0	Yes	3.19	0.01	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.559	4.0	Win2	0.6591	0.001	Yes	3.19	-0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.558	0.41	Win2	0.6591	0.002	Yes	3.19	-0.002	1.0	GoodResponse	1	0.366	413.924	4	43	Target	Win	True
414.924	0.3	Win2	0.6591	0.002	Yes	3.19	-0.002	1.0	GoodResponse	1	0.366	n/a	4	43	ButtonPress	Win	True
414.975	0.29	Win2	0.6591	n/a	Yes	3.19	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.258	1.45	Win2	0.6591	n/a	Yes	3.19	n/a	5.0	GoodResponse	1	0.519	414.777	4	43	Feedback	Win	True
416.707	3.19	Win2	0.6591	n/a	Yes	3.19	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.923	0.25	Win2	0.6444	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	4	44	Cue	MissedWin	True
420.173	4.0	Win2	0.6444	0.0	No	2.977	0.0	n/a	NoResponse	0	n/a	n/a	4	44	Fixation	MissedWin	True
424.171	0.41	Win2	0.6444	0.002	No	2.977	-0.002	1.0	NoResponse	0	0.538	423.709	4	44	Target	MissedWin	True
424.588	0.29	Win2	0.6444	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	4	44	Blank	MissedWin	True
424.709	0.3	Win2	0.6444	0.002	No	2.977	-0.002	1.0	NoResponse	0	0.538	n/a	4	44	ButtonPress	MissedWin	True
424.871	1.45	Win2	0.6444	n/a	No	2.977	n/a	5.0	NoResponse	0	0.028	423.899	4	44	Feedback	MissedWin	True
426.321	2.977	Win2	0.6444	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	4	44	ISIslide	MissedWin	True
429.32	0.25	Control	0.6522	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.569	4.1	Control	0.6522	0.001	Yes	2.88	-0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.668	0.42	Control	0.6522	0.002	Yes	2.88	-0.002	1.0	GoodResponse	0	0.261	432.929	4	45	Target	Neutral	True
433.929	0.3	Control	0.6522	0.002	Yes	2.88	-0.002	1.0	GoodResponse	0	0.261	n/a	4	45	ButtonPress	Neutral	True
434.101	0.28	Control	0.6522	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.368	1.45	Control	0.6522	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.188	433.556	4	45	Feedback	Neutral	True
435.817	2.88	Control	0.6522	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6383	0.0	No	3.384	0.016	n/a	NoResponse	-1	n/a	n/a	3	46	Cue	Loss	False
438.966	4.0	Lose2	0.6383	0.0	No	3.384	0.0	n/a	NoResponse	-1	n/a	n/a	3	46	Fixation	Loss	False
442.965	0.43	Lose2	0.6383	0.001	No	3.384	-0.001	n/a	NoResponse	-1	n/a	n/a	3	46	Target	Loss	False
443.398	0.27	Lose2	0.6383	n/a	No	3.384	n/a	n/a	NoResponse	-1	n/a	n/a	3	46	Blank	Loss	False
443.665	1.45	Lose2	0.6383	n/a	No	3.384	n/a	5.0	NoResponse	-1	0.013	442.678	3	46	Feedback	Loss	False
445.114	3.384	Lose2	0.6383	n/a	No	3.384	n/a	n/a	NoResponse	-1	0.0	n/a	3	46	ISIslide	Loss	False
448.513	0.25	Lose2	0.6457999999999999	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.763	4.0	Lose2	0.6457999999999999	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.761	0.44	Lose2	0.6457999999999999	0.002	Yes	2.687	-0.002	1.0	GoodResponse	0	0.206	451.967	3	47	Target	AvoidedLoss	True
452.967	0.3	Lose2	0.6457999999999999	0.002	Yes	2.687	-0.002	1.0	GoodResponse	0	0.206	n/a	3	47	ButtonPress	AvoidedLoss	True
453.211	0.26	Lose2	0.6457999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.461	1.45	Lose2	0.6457999999999999	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.413	452.874	3	47	Feedback	AvoidedLoss	True
454.911	2.687	Lose2	0.6457999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6327	0.0	No	3.024	0.026	n/a	NoResponse	-1	n/a	n/a	2	48	Cue	Loss	False
457.876	3.95	Lose2	0.6327	0.0	No	3.024	0.0	n/a	NoResponse	-1	n/a	n/a	2	48	Fixation	Loss	False
461.825	0.45	Lose2	0.6327	0.001	No	3.024	-0.001	n/a	NoResponse	-1	n/a	n/a	2	48	Target	Loss	False
462.275	0.25	Lose2	0.6327	n/a	No	3.024	n/a	n/a	NoResponse	-1	n/a	n/a	2	48	Blank	Loss	False
462.525	1.45	Lose2	0.6327	n/a	No	3.024	n/a	5.0	NoResponse	-1	0.471	461.996	2	48	Feedback	Loss	False
463.974	3.024	Lose2	0.6327	n/a	No	3.024	n/a	n/a	NoResponse	-1	0.0	n/a	2	48	ISIslide	Loss	False
467.023	0.25	Control	0.62	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	2	49	Cue	Neutral	False
467.273	4.0	Control	0.62	0.0	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	2	49	Fixation	Neutral	False
471.271	0.46	Control	0.62	0.002	No	2.877	-0.002	n/a	NoResponse	0	n/a	n/a	2	49	Target	Neutral	False
471.738	0.24	Control	0.62	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	2	49	Blank	Neutral	False
471.971	1.45	Control	0.62	n/a	No	2.877	n/a	5.0	NoResponse	0	0.146	471.117	2	49	Feedback	Neutral	False
473.421	2.877	Control	0.62	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	2	49	ISIslide	Neutral	False
476.32	0.25	Control	0.6078	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	50	Cue	Neutral	False
476.57	4.0	Control	0.6078	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	2	50	Fixation	Neutral	False
480.568	0.47	Control	0.6078	0.002	No	2.78	-0.002	n/a	NoResponse	0	n/a	n/a	2	50	Target	Neutral	False
481.051	0.23	Control	0.6078	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	50	Blank	Neutral	False
481.268	1.45	Control	0.6078	n/a	No	2.78	n/a	5.0	NoResponse	0	0.507	480.775	2	50	Feedback	Neutral	False
482.717	2.78	Control	0.6078	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	50	ISIslide	Neutral	False
485.516	0.25	Control	0.5962	0.001	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.766	3.95	Control	0.5962	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.715	0.48	Control	0.5962	0.001	No	2.734	-0.001	n/a	NoResponse	0	n/a	n/a	2	51	Target	Neutral	True
490.198	0.22	Control	0.5962	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.415	1.45	Control	0.5962	n/a	No	2.734	n/a	1.0	NoResponse	0	0.406	489.821	2	51	Feedback	Neutral	True
490.821	0.3	Control	0.5962	n/a	No	2.734	n/a	1.0	NoResponse	0	0.406	n/a	2	51	ButtonPress	Neutral	True
491.864	2.734	Control	0.5962	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.613	0.25	Control	0.5849	0.0	No	2.637	0.013	n/a	NoResponse	0	n/a	n/a	2	52	Cue	Neutral	False
494.863	4.05	Control	0.5849	0.0	No	2.637	0.0	n/a	NoResponse	0	n/a	n/a	2	52	Fixation	Neutral	False
498.912	0.49	Control	0.5849	0.001	No	2.637	-0.001	n/a	NoResponse	0	n/a	n/a	2	52	Target	Neutral	False
499.412	0.21	Control	0.5849	n/a	No	2.637	n/a	n/a	NoResponse	0	n/a	n/a	2	52	Blank	Neutral	False
499.611	1.45	Control	0.5849	n/a	No	2.637	n/a	5.0	NoResponse	0	0.409	499.02	2	52	Feedback	Neutral	False
501.061	2.637	Control	0.5849	n/a	No	2.637	n/a	n/a	NoResponse	0	0.0	n/a	2	52	ISIslide	Neutral	False
503.727	0.25	Win2	0.5926	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	False
503.977	4.05	Win2	0.5926	0.0	Yes	2.923	0.0	1.0	GoodResponse	1	0.653	503.63	3	53	Fixation	Win	False
504.63	0.3	Win2	0.5926	0.0	Yes	2.923	0.0	1.0	GoodResponse	1	0.653	n/a	3	53	ButtonPress	Win	False
508.025	0.5	Win2	0.5926	0.002	Yes	2.923	-0.002	1.0	GoodResponse	1	0.419	507.444	3	53	Target	Win	False
508.444	0.3	Win2	0.5926	0.002	Yes	2.923	-0.002	1.0	GoodResponse	1	0.419	n/a	3	53	ButtonPress	Win	False
508.525	0.2	Win2	0.5926	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	False
508.725	1.45	Win2	0.5926	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.417	508.142	3	53	Feedback	Win	False
510.174	2.923	Win2	0.5926	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	False
513.123	0.25	Win2	0.6	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.373	3.95	Win2	0.6	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.322	0.5	Win2	0.6	0.001	Yes	2.727	-0.001	1.0	GoodResponse	1	0.315	516.637	4	54	Target	Win	True
517.637	0.3	Win2	0.6	0.001	Yes	2.727	-0.001	1.0	GoodResponse	1	0.315	n/a	4	54	ButtonPress	Win	True
517.822	0.2	Win2	0.6	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.022	1.45	Win2	0.6	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.241	517.263	4	54	Feedback	Win	True
519.471	2.727	Win2	0.6	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.22	0.25	Control	0.6071	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.47	3.95	Control	0.6071	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.419	0.5	Control	0.6071	0.001	Yes	3.03	-0.001	1.0	GoodResponse	0	0.271	525.69	4	55	Target	Neutral	True
526.69	0.3	Control	0.6071	0.001	Yes	3.03	-0.001	1.0	GoodResponse	0	0.271	n/a	4	55	ButtonPress	Neutral	True
526.919	0.2	Control	0.6071	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.118	1.45	Control	0.6071	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.267	526.385	4	55	Feedback	Neutral	True
528.568	3.03	Control	0.6071	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.617	0.25	Control	0.5965	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.867	3.95	Control	0.5965	0.0	No	2.833	0.0	n/a	NoResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.815	0.5	Control	0.5965	0.002	No	2.833	-0.002	n/a	NoResponse	0	n/a	n/a	4	56	Target	Neutral	True
536.315	0.2	Control	0.5965	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.515	1.45	Control	0.5965	n/a	No	2.833	n/a	1.0	NoResponse	0	0.176	535.691	4	56	Feedback	Neutral	True
536.691	0.3	Control	0.5965	n/a	No	2.833	n/a	1.0	NoResponse	0	0.176	n/a	4	56	ButtonPress	Neutral	True
537.965	2.833	Control	0.5965	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6034	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
