onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.427	0.25	Control	0.6207	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.677	4.05	Control	0.6207	0.0	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.723	0.16	Control	0.6207	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.191	275.914	3	28	Target	Neutral	True
276.89	0.54	Control	0.6207	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.914	0.3	Control	0.6207	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.191	n/a	3	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.6207	n/a	No	2.823	n/a	5.0	NoResponse	0	0.01	276.435	3	28	Feedback	Neutral	True
278.879	2.823	Control	0.6207	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.6	0.0	No	2.829	0.021	n/a	LatePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.972	3.95	Lose2	0.6	0.0	No	2.829	0.001	n/a	LatePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.917	0.17	Lose2	0.6	0.004	No	2.829	-0.004	2.0	LatePress	-1	0.181	285.098	2	29	Target	Loss	True
286.098	0.3	Lose2	0.6	0.004	No	2.829	-0.004	2.0	LatePress	-1	0.181	n/a	2	29	ButtonPress	Loss	True
286.101	0.53	Lose2	0.6	n/a	No	2.829	n/a	n/a	LatePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.619	1.45	Lose2	0.6	n/a	No	2.829	n/a	5.0	LatePress	-1	0.034	285.653	2	29	Feedback	Loss	True
288.073	2.829	Lose2	0.6	n/a	No	2.829	n/a	n/a	LatePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.915	0.25	Win2	0.5806	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.166	3.9	Win2	0.5806	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.061	0.18	Win2	0.5806	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.207	294.268	2	30	Target	MissedWin	True
295.245	0.52	Win2	0.5806	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.268	0.3	Win2	0.5806	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.207	n/a	2	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.5806	n/a	No	2.785	n/a	5.0	NoResponse	0	0.012	294.775	2	30	Feedback	MissedWin	True
297.217	2.785	Win2	0.5806	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.5938	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.5938	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.322	0.19	Lose2	0.5938	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.176	303.498	2	31	Target	AvoidedLoss	True
304.498	0.3	Lose2	0.5938	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.176	n/a	2	31	ButtonPress	AvoidedLoss	True
304.522	0.51	Lose2	0.5938	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.5938	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.02	304.044	2	31	Feedback	AvoidedLoss	True
306.478	2.824	Lose2	0.5938	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.6061	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.6061	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.717	0.2	Lose2	0.6061	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.172	312.889	2	32	Target	AvoidedLoss	True
313.889	0.3	Lose2	0.6061	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.172	n/a	2	32	ButtonPress	AvoidedLoss	True
313.917	0.5	Lose2	0.6061	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.419	1.45	Lose2	0.6061	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.039	313.458	2	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.6061	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.531	0.25	Win2	0.6175999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.782	4.0	Win2	0.6175999999999999	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.777	0.21	Win2	0.6175999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.187	321.964	3	33	Target	Win	True
322.964	0.3	Win2	0.6175999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.187	n/a	3	33	ButtonPress	Win	True
322.994	0.49	Win2	0.6175999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.479	1.45	Win2	0.6175999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.007	322.486	3	33	Feedback	Win	True
324.933	2.669	Win2	0.6175999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6286	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6286	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.921	0.22	Lose2	0.6286	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.179	331.1	3	34	Target	AvoidedLoss	True
332.1	0.3	Lose2	0.6286	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.179	n/a	3	34	ButtonPress	AvoidedLoss	True
332.155	0.48	Lose2	0.6286	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6286	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.03	331.653	3	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.6286	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6389	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	False
336.969	4.0	Lose2	0.6389	0.0	Yes	2.681	0.0	2.0	GoodResponse	0	0.043	336.012	3	35	Fixation	AvoidedLoss	False
337.012	0.3	Lose2	0.6389	0.0	Yes	2.681	0.0	2.0	GoodResponse	0	0.043	n/a	3	35	ButtonPress	AvoidedLoss	False
340.965	0.23	Lose2	0.6389	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.183	340.148	3	35	Target	AvoidedLoss	False
341.148	0.3	Lose2	0.6389	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.183	n/a	3	35	ButtonPress	AvoidedLoss	False
341.199	0.47	Lose2	0.6389	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	False
341.667	1.45	Lose2	0.6389	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.01	340.677	3	35	Feedback	AvoidedLoss	False
343.121	2.681	Lose2	0.6389	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	False
345.829	0.25	Control	0.6486	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.08	4.0	Control	0.6486	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.075	0.24	Control	0.6486	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.187	349.262	3	36	Target	Neutral	True
350.262	0.3	Control	0.6486	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.187	n/a	3	36	ButtonPress	Neutral	True
350.326	0.46	Control	0.6486	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.777	1.45	Control	0.6486	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.022	349.799	3	36	Feedback	Neutral	True
352.232	2.671	Control	0.6486	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6579	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.174	4.0	Win2	0.6579	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.169	0.25	Win2	0.6579	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.194	358.363	4	37	Target	Win	True
359.363	0.3	Win2	0.6579	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.194	n/a	4	37	ButtonPress	Win	True
359.42	0.45	Win2	0.6579	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.871	1.45	Win2	0.6579	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.001	358.872	4	37	Feedback	Win	True
361.325	2.877	Win2	0.6579	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6667000000000001	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.413	0.25	Lose2	0.6667000000000001	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.18	367.593	4	38	Target	AvoidedLoss	True
368.593	0.3	Lose2	0.6667000000000001	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.18	n/a	4	38	ButtonPress	AvoidedLoss	True
368.664	0.45	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.025	368.14	4	38	Feedback	AvoidedLoss	True
370.57	2.833	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.675	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.679	4.1	Win2	0.675	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.774	0.24	Win2	0.675	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.18	376.954	5	39	Target	Win	True
377.954	0.3	Win2	0.675	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.18	n/a	5	39	ButtonPress	Win	True
378.025	0.46	Win2	0.675	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.477	1.45	Win2	0.675	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.029	377.506	5	39	Feedback	Win	True
379.931	2.972	Win2	0.675	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.923	0.25	Win2	0.6829000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.174	3.95	Win2	0.6829000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.119	0.23	Win2	0.6829000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.208	386.327	6	40	Target	Win	True
387.327	0.3	Win2	0.6829000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.208	n/a	6	40	ButtonPress	Win	True
387.353	0.47	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.821	1.45	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.002	386.823	6	40	Feedback	Win	True
389.276	2.727	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.017	0.25	Win2	0.6905	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.268	3.9	Win2	0.6905	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.163	0.22	Win2	0.6905	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.173	395.336	7	41	Target	Win	True
396.336	0.3	Win2	0.6905	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.173	n/a	7	41	ButtonPress	Win	True
396.397	0.48	Win2	0.6905	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.865	1.45	Win2	0.6905	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.03	395.895	7	41	Feedback	Win	True
398.319	2.783	Win2	0.6905	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.128	0.25	Control	0.6977	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.378	3.85	Control	0.6977	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.24	0.21	Control	0.6977	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.193	404.433	7	42	Target	Neutral	True
405.433	0.3	Control	0.6977	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.193	n/a	7	42	ButtonPress	Neutral	True
405.44	0.49	Control	0.6977	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.925	1.45	Control	0.6977	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.044	404.969	7	42	Feedback	Neutral	True
407.38	2.922	Control	0.6977	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.7045	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.572	4.0	Win2	0.7045	0.001	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.568	0.2	Win2	0.7045	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.184	413.752	8	43	Target	Win	True
414.752	0.3	Win2	0.7045	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.184	n/a	8	43	ButtonPress	Win	True
414.768	0.5	Win2	0.7045	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.27	1.45	Win2	0.7045	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.016	414.286	8	43	Feedback	Win	True
416.724	3.178	Win2	0.7045	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.917	0.25	Win2	0.7111	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.168	4.0	Win2	0.7111	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.163	0.19	Win2	0.7111	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.17	423.333	9	44	Target	Win	True
424.333	0.3	Win2	0.7111	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.17	n/a	9	44	ButtonPress	Win	True
424.364	0.51	Win2	0.7111	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.865	1.45	Win2	0.7111	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.031	423.896	9	44	Feedback	Win	True
426.319	2.983	Win2	0.7111	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.328	0.25	Control	0.6957	0.001	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.579	4.1	Control	0.6957	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.675	0.18	Control	0.6957	0.003	No	2.872	-0.003	2.0	NoResponse	0	0.2	432.875	9	45	Target	Neutral	True
433.859	0.52	Control	0.6957	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	True
433.875	0.3	Control	0.6957	0.003	No	2.872	-0.003	2.0	NoResponse	0	0.2	n/a	9	45	ButtonPress	Neutral	True
434.377	1.45	Control	0.6957	n/a	No	2.872	n/a	5.0	NoResponse	0	0.03	433.407	9	45	Feedback	Neutral	True
435.831	2.872	Control	0.6957	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6809000000000001	0.0	No	3.377	0.023	n/a	LatePress	-1	n/a	n/a	8	46	Cue	Loss	True
438.974	4.0	Lose2	0.6809000000000001	0.0	No	3.377	0.001	n/a	LatePress	-1	n/a	n/a	8	46	Fixation	Loss	True
442.969	0.17	Lose2	0.6809000000000001	0.004	No	3.377	-0.004	2.0	LatePress	-1	0.177	442.146	8	46	Target	Loss	True
443.146	0.3	Lose2	0.6809000000000001	0.004	No	3.377	-0.004	2.0	LatePress	-1	0.177	n/a	8	46	ButtonPress	Loss	True
443.153	0.53	Lose2	0.6809000000000001	n/a	No	3.377	n/a	n/a	LatePress	-1	n/a	n/a	8	46	Blank	Loss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	No	3.377	n/a	5.0	LatePress	-1	0.006	442.677	8	46	Feedback	Loss	True
445.126	3.377	Lose2	0.6809000000000001	n/a	No	3.377	n/a	n/a	LatePress	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.77	4.0	Lose2	0.6667000000000001	0.0	No	2.681	0.001	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.765	0.16	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.192	451.957	7	47	Target	Loss	True
452.932	0.54	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
452.957	0.3	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.192	n/a	7	47	ButtonPress	Loss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.013	452.48	7	47	Feedback	Loss	True
454.922	2.681	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.63	0.25	Lose2	0.6531	0.0	No	3.02	0.03	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.88	3.95	Lose2	0.6531	0.0	No	3.02	0.0	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.826	0.15	Lose2	0.6531	0.004	No	3.02	-0.004	2.0	NoResponse	-1	0.199	461.025	6	48	Target	Loss	True
461.976	0.55	Lose2	0.6531	n/a	No	3.02	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.025	0.3	Lose2	0.6531	0.004	No	3.02	-0.004	2.0	NoResponse	-1	0.199	n/a	6	48	ButtonPress	Loss	True
462.528	1.45	Lose2	0.6531	n/a	No	3.02	n/a	5.0	NoResponse	-1	0.026	461.554	6	48	Feedback	Loss	True
463.982	3.02	Lose2	0.6531	n/a	No	3.02	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.024	0.25	Control	0.64	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.275	4.0	Control	0.64	0.0	No	2.876	0.001	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.27	0.16	Control	0.64	0.004	No	2.876	-0.004	2.0	NoResponse	0	0.245	470.515	6	49	Target	Neutral	True
471.438	0.54	Control	0.64	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.515	0.3	Control	0.64	0.004	No	2.876	-0.004	2.0	NoResponse	0	0.245	n/a	6	49	ButtonPress	Neutral	True
471.972	1.45	Control	0.64	n/a	No	2.876	n/a	5.0	NoResponse	0	0.044	471.016	6	49	Feedback	Neutral	True
473.427	2.876	Control	0.64	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6275	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.57	4.0	Control	0.6275	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.565	0.17	Control	0.6275	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.202	479.767	6	50	Target	Neutral	True
480.749	0.53	Control	0.6275	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.767	0.3	Control	0.6275	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.202	n/a	6	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.6275	n/a	No	2.781	n/a	5.0	NoResponse	0	0.017	480.284	6	50	Feedback	Neutral	True
482.721	2.781	Control	0.6275	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6346	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.78	3.95	Control	0.6346	0.0	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.726	0.18	Control	0.6346	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.178	488.904	6	51	Target	Neutral	True
489.904	0.3	Control	0.6346	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.178	n/a	6	51	ButtonPress	Neutral	True
489.909	0.52	Control	0.6346	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.428	1.45	Control	0.6346	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.027	489.455	6	51	Feedback	Neutral	True
491.882	2.72	Control	0.6346	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6225999999999999	0.001	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.874	4.05	Control	0.6225999999999999	0.0	No	2.627	0.001	n/a	NoResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.92	0.19	Control	0.6225999999999999	0.003	No	2.627	-0.003	2.0	NoResponse	0	0.219	498.139	6	52	Target	Neutral	True
499.12	0.51	Control	0.6225999999999999	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.139	0.3	Control	0.6225999999999999	0.003	No	2.627	-0.003	2.0	NoResponse	0	0.219	n/a	6	52	ButtonPress	Neutral	True
499.622	1.45	Control	0.6225999999999999	n/a	No	2.627	n/a	5.0	NoResponse	0	0.006	498.628	6	52	Feedback	Neutral	True
501.076	2.627	Control	0.6225999999999999	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6296	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.968	4.05	Win2	0.6296	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.013	0.2	Win2	0.6296	0.004	Yes	2.933	-0.004	2.0	GoodResponse	1	0.192	507.205	7	53	Target	Win	True
508.205	0.3	Win2	0.6296	0.004	Yes	2.933	-0.004	2.0	GoodResponse	1	0.192	n/a	7	53	ButtonPress	Win	True
508.214	0.5	Win2	0.6296	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.716	1.45	Win2	0.6296	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.031	507.747	7	53	Feedback	Win	True
510.17	2.933	Win2	0.6296	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.129	0.25	Win2	0.6364	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.379	3.95	Win2	0.6364	0.001	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.325	0.21	Win2	0.6364	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.177	516.502	8	54	Target	Win	True
517.502	0.3	Win2	0.6364	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.177	n/a	8	54	ButtonPress	Win	True
517.542	0.49	Win2	0.6364	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.027	1.45	Win2	0.6364	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.037	517.064	8	54	Feedback	Win	True
519.481	2.721	Win2	0.6364	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.223	0.25	Control	0.6429	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.473	3.95	Control	0.6429	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.418	0.22	Control	0.6429	0.005	Yes	3.027	-0.005	2.0	GoodResponse	0	0.147	525.565	8	55	Target	Neutral	True
526.565	0.3	Control	0.6429	0.005	Yes	3.027	-0.005	2.0	GoodResponse	0	0.147	n/a	8	55	ButtonPress	Neutral	True
526.652	0.48	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.121	1.45	Control	0.6429	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.017	526.138	8	55	Feedback	Neutral	True
528.575	3.027	Control	0.6429	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6491	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.868	3.95	Control	0.6491	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
