onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.712	0.2	Control	0.5517	0.001	No	2.837	-0.001	2.0	NoResponse	0	0.208	275.92	2	28	Target	Neutral	True
276.912	0.5	Control	0.5517	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.92	0.3	Control	0.5517	0.001	No	2.837	-0.001	2.0	NoResponse	0	0.208	n/a	2	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.5517	n/a	No	2.837	n/a	5.0	NoResponse	0	0.028	276.44	2	28	Feedback	Neutral	True
278.861	2.837	Control	0.5517	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.5333	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.977	3.95	Lose2	0.5333	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.925	0.21	Lose2	0.5333	0.002	No	2.823	-0.002	2.0	NoResponse	-1	0.23	285.155	1	29	Target	Loss	True
286.142	0.49	Lose2	0.5333	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.155	0.3	Lose2	0.5333	0.002	No	2.823	-0.002	2.0	NoResponse	-1	0.23	n/a	1	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.5333	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.035	285.66	1	29	Feedback	Loss	True
288.075	2.823	Lose2	0.5333	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.924	0.25	Win2	0.5161	0.0	No	2.776	0.024	n/a	LatePress	0	n/a	n/a	1	30	Cue	MissedWin	True
291.174	3.9	Win2	0.5161	0.0	No	2.776	0.0	n/a	LatePress	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.072	0.22	Win2	0.5161	0.002	No	2.776	-0.002	2.0	LatePress	0	0.227	294.299	1	30	Target	MissedWin	True
295.299	0.3	Win2	0.5161	0.002	No	2.776	-0.002	2.0	LatePress	0	0.227	n/a	1	30	ButtonPress	MissedWin	True
295.306	0.48	Win2	0.5161	n/a	No	2.776	n/a	n/a	LatePress	0	n/a	n/a	1	30	Blank	MissedWin	True
295.772	1.45	Win2	0.5161	n/a	No	2.776	n/a	5.0	LatePress	0	0.01	294.782	1	30	Feedback	MissedWin	True
297.222	2.776	Win2	0.5161	n/a	No	2.776	n/a	n/a	LatePress	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5312	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.5312	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.319	0.23	Lose2	0.5312	0.002	Yes	2.829	-0.002	2.0	GoodResponse	0	0.223	303.542	1	31	Target	AvoidedLoss	True
304.542	0.3	Lose2	0.5312	0.002	Yes	2.829	-0.002	2.0	GoodResponse	0	0.223	n/a	1	31	ButtonPress	AvoidedLoss	True
304.552	0.47	Lose2	0.5312	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.019	1.45	Lose2	0.5312	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.031	304.05	1	31	Feedback	AvoidedLoss	True
306.468	2.829	Lose2	0.5312	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.5455	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.5455	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.716	0.24	Lose2	0.5455	0.001	Yes	2.633	-0.001	2.0	GoodResponse	0	0.208	312.924	1	32	Target	AvoidedLoss	True
313.924	0.3	Lose2	0.5455	0.001	Yes	2.633	-0.001	2.0	GoodResponse	0	0.208	n/a	1	32	ButtonPress	AvoidedLoss	True
313.966	0.46	Lose2	0.5455	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.5455	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.048	313.464	1	32	Feedback	AvoidedLoss	True
315.865	2.633	Lose2	0.5455	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.514	0.25	Win2	0.5294	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.764	4.0	Win2	0.5294	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.763	0.25	Win2	0.5294	0.001	No	2.686	-0.001	2.0	NoResponse	0	0.319	322.082	1	33	Target	MissedWin	True
323.013	0.45	Win2	0.5294	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.082	0.3	Win2	0.5294	0.001	No	2.686	-0.001	2.0	NoResponse	0	0.319	n/a	1	33	ButtonPress	MissedWin	True
323.462	1.45	Win2	0.5294	n/a	No	2.686	n/a	5.0	NoResponse	0	0.027	322.489	1	33	Feedback	MissedWin	True
324.912	2.686	Win2	0.5294	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.628	0.25	Lose2	0.5428999999999999	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.5428999999999999	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.926	0.26	Lose2	0.5428999999999999	0.002	Yes	2.622	-0.002	2.0	GoodResponse	0	0.243	331.169	1	34	Target	AvoidedLoss	True
332.169	0.3	Lose2	0.5428999999999999	0.002	Yes	2.622	-0.002	2.0	GoodResponse	0	0.243	n/a	1	34	ButtonPress	AvoidedLoss	True
332.193	0.44	Lose2	0.5428999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.5428999999999999	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.033	331.659	1	34	Feedback	AvoidedLoss	True
334.075	2.622	Lose2	0.5428999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.5278	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.974	4.0	Lose2	0.5278	0.001	No	2.675	-0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.973	0.27	Lose2	0.5278	0.002	No	2.675	-0.002	2.0	NoResponse	-1	0.295	340.268	0	35	Target	Loss	True
341.256	0.43	Lose2	0.5278	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.268	0.3	Lose2	0.5278	0.002	No	2.675	-0.002	2.0	NoResponse	-1	0.295	n/a	0	35	ButtonPress	Loss	True
341.673	1.45	Lose2	0.5278	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.011	340.684	0	35	Feedback	Loss	True
343.122	2.675	Lose2	0.5278	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.821	0.25	Control	0.5405	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.071	4.0	Control	0.5405	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.07	0.28	Control	0.5405	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.221	349.291	0	36	Target	Neutral	True
350.291	0.3	Control	0.5405	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.221	n/a	0	36	ButtonPress	Neutral	True
350.353	0.42	Control	0.5405	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.77	1.45	Control	0.5405	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.036	349.806	0	36	Feedback	Neutral	True
352.219	2.679	Control	0.5405	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5526	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.168	4.0	Win2	0.5526	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.167	0.29	Win2	0.5526	0.001	Yes	2.882	-0.001	2.0	GoodResponse	1	0.216	358.383	1	37	Target	Win	True
359.383	0.3	Win2	0.5526	0.001	Yes	2.882	-0.001	2.0	GoodResponse	1	0.216	n/a	1	37	ButtonPress	Win	True
359.467	0.41	Win2	0.5526	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.867	1.45	Win2	0.5526	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.012	358.879	1	37	Feedback	Win	True
361.316	2.882	Win2	0.5526	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.215	0.25	Lose2	0.5640999999999999	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.5640999999999999	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.414	0.3	Lose2	0.5640999999999999	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.249	367.663	1	38	Target	AvoidedLoss	True
368.663	0.3	Lose2	0.5640999999999999	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.249	n/a	1	38	ButtonPress	AvoidedLoss	True
368.714	0.4	Lose2	0.5640999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.5640999999999999	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.034	368.147	1	38	Feedback	AvoidedLoss	True
370.563	2.835	Lose2	0.5640999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.575	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.678	4.1	Win2	0.575	0.001	Yes	2.971	-0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.777	0.31	Win2	0.575	0.002	Yes	2.971	-0.002	2.0	GoodResponse	1	0.214	376.991	2	39	Target	Win	True
377.991	0.3	Win2	0.575	0.002	Yes	2.971	-0.002	2.0	GoodResponse	1	0.214	n/a	2	39	ButtonPress	Win	True
378.094	0.39	Win2	0.575	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.477	1.45	Win2	0.575	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.036	377.513	2	39	Feedback	Win	True
379.926	2.971	Win2	0.575	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.925	0.25	Win2	0.5854	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.175	3.95	Win2	0.5854	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.124	0.32	Win2	0.5854	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.274	386.398	3	40	Target	Win	True
387.398	0.3	Win2	0.5854	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.274	n/a	3	40	ButtonPress	Win	True
387.457	0.38	Win2	0.5854	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.824	1.45	Win2	0.5854	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	386.83	3	40	Feedback	Win	True
389.273	2.725	Win2	0.5854	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.022	0.25	Win2	0.5952000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.272	3.9	Win2	0.5952000000000001	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.171	0.33	Win2	0.5952000000000001	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.307	395.478	4	41	Target	Win	True
396.478	0.3	Win2	0.5952000000000001	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.307	n/a	4	41	ButtonPress	Win	True
396.504	0.37	Win2	0.5952000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.87	1.45	Win2	0.5952000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.033	395.903	4	41	Feedback	Win	True
398.32	2.778	Win2	0.5952000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.119	0.25	Control	0.6047	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.369	3.85	Control	0.6047	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.218	0.34	Control	0.6047	0.001	Yes	2.931	-0.001	2.0	GoodResponse	0	0.222	404.44	4	42	Target	Neutral	True
405.44	0.3	Control	0.6047	0.001	Yes	2.931	-0.001	2.0	GoodResponse	0	0.222	n/a	4	42	ButtonPress	Neutral	True
405.567	0.36	Control	0.6047	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.917	1.45	Control	0.6047	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.011	404.928	4	42	Feedback	Neutral	True
407.367	2.931	Control	0.6047	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.5909	0.0	No	3.184	0.016	n/a	NoResponse	0	n/a	n/a	4	43	Cue	MissedWin	True
410.566	4.0	Win2	0.5909	0.0	No	3.184	0.0	n/a	NoResponse	0	n/a	n/a	4	43	Fixation	MissedWin	True
414.564	0.35	Win2	0.5909	0.002	No	3.184	-0.002	2.0	NoResponse	0	0.395	413.959	4	43	Target	MissedWin	True
414.914	0.35	Win2	0.5909	n/a	No	3.184	n/a	n/a	NoResponse	0	n/a	n/a	4	43	Blank	MissedWin	True
414.959	0.3	Win2	0.5909	0.002	No	3.184	-0.002	2.0	NoResponse	0	0.395	n/a	4	43	ButtonPress	MissedWin	True
415.264	1.45	Win2	0.5909	n/a	No	3.184	n/a	5.0	NoResponse	0	0.03	414.294	4	43	Feedback	MissedWin	True
416.714	3.184	Win2	0.5909	n/a	No	3.184	n/a	n/a	NoResponse	0	0.0	n/a	4	43	ISIslide	MissedWin	True
419.929	0.25	Win2	0.6	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.179	4.0	Win2	0.6	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.178	0.36	Win2	0.6	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.195	423.373	5	44	Target	Win	True
424.373	0.3	Win2	0.6	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.195	n/a	5	44	ButtonPress	Win	True
424.544	0.34	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.877	1.45	Win2	0.6	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.027	423.904	5	44	Feedback	Win	True
426.327	2.971	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.326	0.25	Control	0.6087	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.576	4.1	Control	0.6087	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.674	0.37	Control	0.6087	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.249	432.923	5	45	Target	Neutral	True
433.923	0.3	Control	0.6087	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.249	n/a	5	45	ButtonPress	Neutral	True
434.058	0.33	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.374	1.45	Control	0.6087	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.041	433.415	5	45	Feedback	Neutral	True
435.824	2.874	Control	0.6087	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.617	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.617	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.971	0.38	Lose2	0.617	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.207	442.178	5	46	Target	AvoidedLoss	True
443.178	0.3	Lose2	0.617	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.207	n/a	5	46	ButtonPress	AvoidedLoss	True
443.354	0.32	Lose2	0.617	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.617	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.012	442.683	5	46	Feedback	AvoidedLoss	True
445.12	3.377	Lose2	0.617	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.625	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.625	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.768	0.39	Lose2	0.625	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.234	452.002	5	47	Target	AvoidedLoss	True
453.002	0.3	Lose2	0.625	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.234	n/a	5	47	ButtonPress	AvoidedLoss	True
453.168	0.31	Lose2	0.625	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.625	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.02	452.488	5	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.625	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6327	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6327	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.815	0.4	Lose2	0.6327	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.199	461.014	5	48	Target	AvoidedLoss	True
462.014	0.3	Lose2	0.6327	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.199	n/a	5	48	ButtonPress	AvoidedLoss	True
462.214	0.3	Lose2	0.6327	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6327	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.048	461.562	5	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6327	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.64	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.263	4.0	Control	0.64	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.261	0.41	Control	0.64	0.002	Yes	2.887	-0.002	2.0	GoodResponse	0	0.267	470.528	5	49	Target	Neutral	True
471.528	0.3	Control	0.64	0.002	Yes	2.887	-0.002	2.0	GoodResponse	0	0.267	n/a	5	49	ButtonPress	Neutral	True
471.678	0.29	Control	0.64	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.961	1.45	Control	0.64	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.015	470.976	5	49	Feedback	Neutral	True
473.411	2.887	Control	0.64	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6470999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.576	4.0	Control	0.6470999999999999	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.575	0.42	Control	0.6470999999999999	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.196	479.771	5	50	Target	Neutral	True
480.771	0.3	Control	0.6470999999999999	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.196	n/a	5	50	ButtonPress	Neutral	True
481.008	0.28	Control	0.6470999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.275	1.45	Control	0.6470999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.019	480.294	5	50	Feedback	Neutral	True
482.724	2.774	Control	0.6470999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6537999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.773	3.95	Control	0.6537999999999999	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.722	0.43	Control	0.6537999999999999	0.001	Yes	2.727	-0.001	2.0	GoodResponse	0	0.223	488.945	5	51	Target	Neutral	True
489.945	0.3	Control	0.6537999999999999	0.001	Yes	2.727	-0.001	2.0	GoodResponse	0	0.223	n/a	5	51	ButtonPress	Neutral	True
490.155	0.27	Control	0.6537999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.421	1.45	Control	0.6537999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.042	489.463	5	51	Feedback	Neutral	True
491.871	2.727	Control	0.6537999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6604000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.87	4.05	Control	0.6604000000000001	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.918	0.44	Control	0.6604000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.208	498.126	5	52	Target	Neutral	True
499.126	0.3	Control	0.6604000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.208	n/a	5	52	ButtonPress	Neutral	True
499.368	0.26	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.618	1.45	Control	0.6604000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.016	498.634	5	52	Feedback	Neutral	True
501.068	2.63	Control	0.6604000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6667000000000001	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.967	4.05	Win2	0.6667000000000001	0.0	Yes	2.933	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.015	0.44	Win2	0.6667000000000001	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.21	507.225	6	53	Target	Win	True
508.225	0.3	Win2	0.6667000000000001	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.21	n/a	6	53	ButtonPress	Win	True
508.465	0.26	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.715	1.45	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.041	507.756	6	53	Feedback	Win	True
510.165	2.933	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.114	0.25	Win2	0.6727	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.363	3.95	Win2	0.6727	0.001	Yes	2.736	-0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.312	0.43	Win2	0.6727	0.002	Yes	2.736	-0.002	2.0	GoodResponse	1	0.24	516.552	7	54	Target	Win	True
517.552	0.3	Win2	0.6727	0.002	Yes	2.736	-0.002	2.0	GoodResponse	1	0.24	n/a	7	54	ButtonPress	Win	True
517.745	0.27	Win2	0.6727	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.012	1.45	Win2	0.6727	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.013	517.025	7	54	Feedback	Win	True
519.461	2.736	Win2	0.6727	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.227	0.25	Control	0.6786	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.477	3.95	Control	0.6786	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.426	0.42	Control	0.6786	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.212	525.638	7	55	Target	Neutral	True
526.638	0.3	Control	0.6786	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.212	n/a	7	55	ButtonPress	Neutral	True
526.859	0.28	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.125	1.45	Control	0.6786	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.022	526.147	7	55	Feedback	Neutral	True
528.575	3.023	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6842	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.874	3.95	Control	0.6842	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
