onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.61	0.53	Lose2	0.7857	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.619	0.3	Lose2	0.7857	0.004	No	2.82	-0.004	4.0	NoResponse	-1	0.193	n/a	4	27	ButtonPress	Loss	True
268.128	1.45	Lose2	0.7857	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.871	267.999	4	27	Feedback	Loss	True
269.583	2.82	Lose2	0.7857	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.425	0.25	Control	0.7585999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	False
272.675	4.05	Control	0.7585999999999999	0.0	No	2.825	0.0	4.0	NoResponse	0	3.419	275.094	4	28	Fixation	Neutral	False
276.094	0.3	Control	0.7585999999999999	0.0	No	2.825	0.0	4.0	NoResponse	0	3.419	n/a	4	28	ButtonPress	Neutral	False
276.721	0.16	Control	0.7585999999999999	0.004	No	2.825	-0.004	4.0	NoResponse	0	0.315	276.036	4	28	Target	Neutral	False
276.888	0.54	Control	0.7585999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
277.036	0.3	Control	0.7585999999999999	0.004	No	2.825	-0.004	4.0	NoResponse	0	0.315	n/a	4	28	ButtonPress	Neutral	False
277.423	1.45	Control	0.7585999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Feedback	Neutral	False
278.877	2.825	Control	0.7585999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.719	0.25	Lose2	0.7333	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.97	3.95	Lose2	0.7333	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.915	0.15	Lose2	0.7333	0.004	No	2.831	-0.004	4.0	NoResponse	-1	0.23	285.145	3	29	Target	Loss	True
286.065	0.55	Lose2	0.7333	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.145	0.3	Lose2	0.7333	0.004	No	2.831	-0.004	4.0	NoResponse	-1	0.23	n/a	3	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.7333	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.381	285.998	3	29	Feedback	Loss	True
288.071	2.831	Lose2	0.7333	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.93	0.25	Win2	0.7097	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.181	3.9	Win2	0.7097	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.076	0.15	Win2	0.7097	0.004	No	2.77	-0.004	4.0	NoResponse	0	0.221	294.297	3	30	Target	MissedWin	True
295.226	0.55	Win2	0.7097	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.297	0.3	Win2	0.7097	0.004	No	2.77	-0.004	4.0	NoResponse	0	0.221	n/a	3	30	ButtonPress	MissedWin	True
295.778	1.45	Win2	0.7097	n/a	No	2.77	n/a	5.0	NoResponse	0	1.221	295.999	3	30	Feedback	MissedWin	True
297.232	2.77	Win2	0.7097	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.6875	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.274	4.05	Lose2	0.6875	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.32	0.15	Lose2	0.6875	0.004	No	2.826	-0.004	4.0	NoResponse	-1	0.221	303.541	2	31	Target	Loss	True
304.47	0.55	Lose2	0.6875	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.541	0.3	Lose2	0.6875	0.004	No	2.826	-0.004	4.0	NoResponse	-1	0.221	n/a	2	31	ButtonPress	Loss	True
305.022	1.45	Lose2	0.6875	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Feedback	Loss	True
306.476	2.826	Lose2	0.6875	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.318	0.25	Lose2	0.6667000000000001	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.569	4.15	Lose2	0.6667000000000001	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.715	0.15	Lose2	0.6667000000000001	0.003	No	2.632	-0.003	4.0	NoResponse	-1	0.226	312.941	1	32	Target	Loss	True
313.865	0.55	Lose2	0.6667000000000001	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.941	0.3	Lose2	0.6667000000000001	0.003	No	2.632	-0.003	4.0	NoResponse	-1	0.226	n/a	1	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.6667000000000001	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.581	313.998	1	32	Feedback	Loss	True
315.871	2.632	Lose2	0.6667000000000001	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.529	0.25	Win2	0.6470999999999999	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.78	4.0	Win2	0.6470999999999999	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.775	0.15	Win2	0.6470999999999999	0.004	No	2.671	-0.004	4.0	NoResponse	0	0.218	321.993	1	33	Target	MissedWin	True
322.925	0.55	Win2	0.6470999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.993	0.3	Win2	0.6470999999999999	0.004	No	2.671	-0.004	4.0	NoResponse	0	0.218	n/a	1	33	ButtonPress	MissedWin	True
323.477	1.45	Win2	0.6470999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Feedback	MissedWin	True
324.931	2.671	Win2	0.6470999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.6286	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.873	4.05	Lose2	0.6286	0.001	No	2.627	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.919	0.16	Lose2	0.6286	0.004	No	2.627	-0.004	4.0	NoResponse	-1	0.235	331.154	0	34	Target	Loss	True
332.086	0.54	Lose2	0.6286	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.154	0.3	Lose2	0.6286	0.004	No	2.627	-0.004	4.0	NoResponse	-1	0.235	n/a	0	34	ButtonPress	Loss	True
332.621	1.45	Lose2	0.6286	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.377	331.998	0	34	Feedback	Loss	True
334.075	2.627	Lose2	0.6286	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.6111	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.967	4.0	Lose2	0.6111	0.0	No	2.683	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.963	0.17	Lose2	0.6111	0.004	No	2.683	-0.004	4.0	NoResponse	-1	0.219	340.182	-1	35	Target	Loss	True
341.146	0.53	Lose2	0.6111	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.182	0.3	Lose2	0.6111	0.004	No	2.683	-0.004	4.0	NoResponse	-1	0.219	n/a	-1	35	ButtonPress	Loss	True
341.665	1.45	Lose2	0.6111	n/a	No	2.683	n/a	5.0	NoResponse	-1	1.333	341.998	-1	35	Feedback	Loss	True
343.119	2.683	Lose2	0.6111	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.827	0.25	Control	0.5946	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.078	4.0	Control	0.5946	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.073	0.18	Control	0.5946	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.258	349.331	-1	36	Target	Neutral	True
350.257	0.52	Control	0.5946	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.331	0.3	Control	0.5946	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.258	n/a	-1	36	ButtonPress	Neutral	True
350.775	1.45	Control	0.5946	n/a	No	2.673	n/a	5.0	NoResponse	0	0.222	349.997	-1	36	Feedback	Neutral	True
352.23	2.673	Control	0.5946	n/a	No	2.673	n/a	4.0	NoResponse	0	0.159	n/a	-1	36	ISIslide	Neutral	True
354.904	0.25	Win2	0.5789	0.0	No	2.896	0.004	4.0	NoResponse	0	0.094	353.998	-1	37	Cue	MissedWin	False
354.998	0.3	Win2	0.5789	0.0	No	2.896	0.004	4.0	NoResponse	0	0.094	n/a	-1	37	ButtonPress	MissedWin	False
355.155	4.0	Win2	0.5789	0.0	No	2.896	0.001	n/a	NoResponse	0	n/a	n/a	-1	37	Fixation	MissedWin	False
359.15	0.19	Win2	0.5789	0.004	No	2.896	-0.004	4.0	NoResponse	0	0.24	358.39	-1	37	Target	MissedWin	False
359.351	0.51	Win2	0.5789	n/a	No	2.896	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	False
359.39	0.3	Win2	0.5789	0.004	No	2.896	-0.004	4.0	NoResponse	0	0.24	n/a	-1	37	ButtonPress	MissedWin	False
359.852	1.45	Win2	0.5789	n/a	No	2.896	n/a	4.0	NoResponse	0	1.134	359.986	-1	37	Feedback	MissedWin	False
360.986	0.3	Win2	0.5789	n/a	No	2.896	n/a	4.0	NoResponse	0	1.134	n/a	-1	37	ButtonPress	MissedWin	False
361.307	2.896	Win2	0.5789	n/a	No	2.896	n/a	4.0	NoResponse	0	0.865	n/a	-1	37	ISIslide	MissedWin	False
364.199	0.25	Lose2	0.5640999999999999	0.0	No	2.851	-0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.449	3.95	Lose2	0.5640999999999999	0.0	No	2.851	0.0	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.394	0.2	Lose2	0.5640999999999999	0.005	No	2.851	-0.005	4.0	NoResponse	-1	0.213	367.607	-2	38	Target	Loss	True
368.595	0.5	Lose2	0.5640999999999999	n/a	No	2.851	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.607	0.3	Lose2	0.5640999999999999	0.005	No	2.851	-0.005	4.0	NoResponse	-1	0.213	n/a	-2	38	ButtonPress	Loss	True
369.097	1.45	Lose2	0.5640999999999999	n/a	No	2.851	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Feedback	Loss	True
370.551	2.851	Lose2	0.5640999999999999	n/a	No	2.851	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.426	0.25	Win2	0.575	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.677	4.1	Win2	0.575	0.0	Yes	2.974	0.001	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.772	0.21	Win2	0.575	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.2	376.972	-1	39	Target	Win	True
377.972	0.3	Win2	0.575	0.004	Yes	2.974	-0.004	4.0	GoodResponse	1	0.2	n/a	-1	39	ButtonPress	Win	True
377.99	0.49	Win2	0.575	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.475	1.45	Win2	0.575	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.523	377.998	-1	39	Feedback	Win	True
379.929	2.974	Win2	0.575	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.921	0.25	Win2	0.5854	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.172	3.95	Win2	0.5854	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.117	0.22	Win2	0.5854	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.213	386.33	0	40	Target	Win	True
387.33	0.3	Win2	0.5854	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.213	n/a	0	40	ButtonPress	Win	True
387.351	0.48	Win2	0.5854	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.819	1.45	Win2	0.5854	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	1.178	387.997	0	40	Feedback	Win	True
389.273	2.729	Win2	0.5854	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.032	0.25	Win2	0.5714	0.0	No	2.768	0.032	n/a	NoResponse	0	n/a	n/a	0	41	Cue	MissedWin	True
392.282	3.9	Win2	0.5714	0.001	No	2.768	0.0	n/a	NoResponse	0	n/a	n/a	0	41	Fixation	MissedWin	True
396.194	0.23	Win2	0.5714	0.0	No	2.768	0.012	4.0	NoResponse	0	0.23	395.424	0	41	Target	MissedWin	True
396.411	0.47	Win2	0.5714	n/a	No	2.768	n/a	n/a	NoResponse	0	n/a	n/a	0	41	Blank	MissedWin	True
396.424	0.3	Win2	0.5714	0.0	No	2.768	0.012	4.0	NoResponse	0	0.23	n/a	0	41	ButtonPress	MissedWin	True
396.88	1.45	Win2	0.5714	n/a	No	2.768	n/a	5.0	NoResponse	0	0.117	395.997	0	41	Feedback	MissedWin	True
398.334	2.768	Win2	0.5714	n/a	No	2.768	n/a	n/a	NoResponse	0	0.0	n/a	0	41	ISIslide	MissedWin	True
401.126	0.25	Control	0.5581	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.376	3.85	Control	0.5581	0.0	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.238	0.24	Control	0.5581	0.0	No	2.924	0.012	4.0	NoResponse	0	0.378	404.616	0	42	Target	Neutral	True
405.472	0.46	Control	0.5581	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.616	0.3	Control	0.5581	0.0	No	2.924	0.012	4.0	NoResponse	0	0.378	n/a	0	42	ButtonPress	Neutral	True
405.923	1.45	Control	0.5581	n/a	No	2.924	n/a	5.0	NoResponse	0	1.074	405.997	0	42	Feedback	Neutral	True
407.378	2.924	Control	0.5581	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.5682	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.57	4.0	Win2	0.5682	0.001	Yes	3.18	0.0	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.566	0.25	Win2	0.5682	0.004	Yes	3.18	-0.004	4.0	GoodResponse	1	0.233	413.799	1	43	Target	Win	True
414.799	0.3	Win2	0.5682	0.004	Yes	3.18	-0.004	4.0	GoodResponse	1	0.233	n/a	1	43	ButtonPress	Win	True
414.816	0.45	Win2	0.5682	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.268	1.45	Win2	0.5682	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Feedback	Win	True
416.722	3.18	Win2	0.5682	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.932	0.25	Win2	0.5778	0.0	Yes	2.968	0.032	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.182	4.0	Win2	0.5778	0.001	Yes	2.968	0.0	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.178	0.26	Win2	0.5778	0.004	Yes	2.968	-0.004	4.0	GoodResponse	1	0.227	423.405	2	44	Target	Win	True
424.405	0.3	Win2	0.5778	0.004	Yes	2.968	-0.004	4.0	GoodResponse	1	0.227	n/a	2	44	ButtonPress	Win	True
424.445	0.44	Win2	0.5778	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.88	1.45	Win2	0.5778	n/a	Yes	2.968	n/a	5.0	GoodResponse	1	0.116	423.996	2	44	Feedback	Win	True
426.334	2.968	Win2	0.5778	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.326	0.25	Control	0.5870000000000001	0.001	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.577	4.1	Control	0.5870000000000001	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.673	0.27	Control	0.5870000000000001	0.003	Yes	2.874	-0.003	4.0	GoodResponse	0	0.214	432.887	2	45	Target	Neutral	True
433.887	0.3	Control	0.5870000000000001	0.003	Yes	2.874	-0.003	4.0	GoodResponse	0	0.214	n/a	2	45	ButtonPress	Neutral	True
433.957	0.43	Control	0.5870000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.375	1.45	Control	0.5870000000000001	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.621	433.996	2	45	Feedback	Neutral	True
435.829	2.874	Control	0.5870000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.5957	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.5957	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.967	0.28	Lose2	0.5957	0.004	Yes	3.379	-0.004	4.0	GoodResponse	0	0.221	442.188	2	46	Target	AvoidedLoss	True
443.188	0.3	Lose2	0.5957	0.004	Yes	3.379	-0.004	4.0	GoodResponse	0	0.221	n/a	2	46	ButtonPress	AvoidedLoss	True
443.251	0.42	Lose2	0.5957	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.5957	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	1.328	443.997	2	46	Feedback	AvoidedLoss	True
445.124	3.379	Lose2	0.5957	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.5832999999999999	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	1	47	Cue	Loss	False
448.768	4.0	Lose2	0.5832999999999999	0.0	No	2.683	0.001	n/a	NoResponse	-1	n/a	n/a	1	47	Fixation	Loss	False
452.763	0.29	Lose2	0.5832999999999999	0.004	No	2.683	-0.004	n/a	NoResponse	-1	n/a	n/a	1	47	Target	Loss	False
453.064	0.41	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	1	47	Blank	Loss	False
453.465	1.45	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	1	47	Feedback	Loss	False
454.92	2.683	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	1	47	ISIslide	Loss	False
457.628	0.25	Lose2	0.5918	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.5918	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.824	0.3	Lose2	0.5918	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.206	461.03	1	48	Target	AvoidedLoss	True
462.03	0.3	Lose2	0.5918	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.206	n/a	1	48	ButtonPress	AvoidedLoss	True
462.124	0.4	Lose2	0.5918	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.5918	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.471	461.997	1	48	Feedback	AvoidedLoss	True
463.98	3.022	Lose2	0.5918	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.6	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.273	4.0	Control	0.6	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.268	0.31	Control	0.6	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.226	470.494	1	49	Target	Neutral	True
471.494	0.3	Control	0.6	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.226	n/a	1	49	ButtonPress	Neutral	True
471.586	0.39	Control	0.6	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.97	1.45	Control	0.6	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	1.026	471.996	1	49	Feedback	Neutral	True
473.425	2.878	Control	0.6	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6078	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.568	4.0	Control	0.6078	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.563	0.32	Control	0.6078	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.219	479.782	1	50	Target	Neutral	True
480.782	0.3	Control	0.6078	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.219	n/a	1	50	ButtonPress	Neutral	True
480.897	0.38	Control	0.6078	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.265	1.45	Control	0.6078	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Feedback	Neutral	True
482.719	2.783	Control	0.6078	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6154	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.778	3.95	Control	0.6154	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.724	0.33	Control	0.6154	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.229	488.953	1	51	Target	Neutral	True
489.953	0.3	Control	0.6154	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.229	n/a	1	51	ButtonPress	Neutral	True
490.058	0.37	Control	0.6154	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.426	1.45	Control	0.6154	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.57	489.996	1	51	Feedback	Neutral	True
491.88	2.722	Control	0.6154	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6225999999999999	0.001	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.872	4.05	Control	0.6225999999999999	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.918	0.34	Control	0.6225999999999999	0.003	Yes	2.629	-0.003	4.0	GoodResponse	0	0.219	498.137	1	52	Target	Neutral	True
499.137	0.3	Control	0.6225999999999999	0.003	Yes	2.629	-0.003	4.0	GoodResponse	0	0.219	n/a	1	52	ButtonPress	Neutral	True
499.269	0.36	Control	0.6225999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.62	1.45	Control	0.6225999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	1.375	499.995	1	52	Feedback	Neutral	True
501.074	2.629	Control	0.6225999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.732	0.25	Win2	0.6296	0.0	Yes	2.918	0.032	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.983	4.05	Win2	0.6296	0.0	Yes	2.918	0.001	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.028	0.35	Win2	0.6296	0.004	Yes	2.918	-0.004	4.0	GoodResponse	1	0.229	507.257	2	53	Target	Win	True
508.257	0.3	Win2	0.6296	0.004	Yes	2.918	-0.004	4.0	GoodResponse	1	0.229	n/a	2	53	ButtonPress	Win	True
508.379	0.35	Win2	0.6296	n/a	Yes	2.918	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.73	1.45	Win2	0.6296	n/a	Yes	2.918	n/a	5.0	GoodResponse	1	0.265	507.995	2	53	Feedback	Win	True
510.185	2.918	Win2	0.6296	n/a	Yes	2.918	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.127	0.25	Win2	0.6364	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.377	3.95	Win2	0.6364	0.001	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.323	0.36	Win2	0.6364	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.21	516.533	3	54	Target	Win	True
517.533	0.3	Win2	0.6364	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.21	n/a	3	54	ButtonPress	Win	True
517.69	0.34	Win2	0.6364	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.025	1.45	Win2	0.6364	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.971	517.996	3	54	Feedback	Win	True
519.479	2.723	Win2	0.6364	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.221	0.25	Control	0.6429	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.471	3.95	Control	0.6429	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.433	0.37	Control	0.6429	0.0	Yes	3.029	0.012	4.0	GoodResponse	0	0.253	525.686	3	55	Target	Neutral	True
526.686	0.3	Control	0.6429	0.0	Yes	3.029	0.012	4.0	GoodResponse	0	0.253	n/a	3	55	ButtonPress	Neutral	True
