onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.12	1.45	Lose2	0.8214	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.006	267.126	4	27	Feedback	Loss	True
269.57	2.828	Lose2	0.8214	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.419	0.25	Control	0.7931	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.669	4.05	Control	0.7931	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.717	0.16	Control	0.7931	0.002	No	2.831	-0.002	1.0	NoResponse	0	0.203	275.92	4	28	Target	Neutral	True
276.884	0.54	Control	0.7931	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.92	0.3	Control	0.7931	0.002	No	2.831	-0.002	1.0	NoResponse	0	0.203	n/a	4	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.7931	n/a	No	2.831	n/a	5.0	NoResponse	0	0.023	276.44	4	28	Feedback	Neutral	True
278.867	2.831	Control	0.7931	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.7667	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.966	3.95	Lose2	0.7667	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.914	0.15	Lose2	0.7667	0.002	No	2.834	-0.002	1.0	NoResponse	-1	0.192	285.106	3	29	Target	Loss	True
286.064	0.55	Lose2	0.7667	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.106	0.3	Lose2	0.7667	0.002	No	2.834	-0.002	1.0	NoResponse	-1	0.192	n/a	3	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.7667	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.046	285.66	3	29	Feedback	Loss	True
288.063	2.834	Lose2	0.7667	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.929	0.25	Win2	0.7419	0.0	No	2.771	0.029	n/a	PrematurePress	0	n/a	n/a	3	30	Cue	MissedWin	True
291.179	3.9	Win2	0.7419	0.0	No	2.771	0.0	n/a	PrematurePress	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.078	0.15	Win2	0.7419	0.001	No	2.771	-0.001	1.0	PrematurePress	0	0.089	294.167	3	30	Target	MissedWin	True
295.167	0.3	Win2	0.7419	0.001	No	2.771	-0.001	1.0	PrematurePress	0	0.089	n/a	3	30	ButtonPress	MissedWin	True
295.228	0.55	Win2	0.7419	n/a	No	2.771	n/a	n/a	PrematurePress	0	n/a	n/a	3	30	Blank	MissedWin	True
295.777	1.45	Win2	0.7419	n/a	No	2.771	n/a	5.0	PrematurePress	0	0.007	294.784	3	30	Feedback	MissedWin	True
297.227	2.771	Win2	0.7419	n/a	No	2.771	n/a	n/a	PrematurePress	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.7188	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.276	4.05	Lose2	0.7188	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.324	0.15	Lose2	0.7188	0.002	No	2.824	-0.002	1.0	NoResponse	-1	0.178	303.502	2	31	Target	Loss	True
304.474	0.55	Lose2	0.7188	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.502	0.3	Lose2	0.7188	0.002	No	2.824	-0.002	1.0	NoResponse	-1	0.178	n/a	2	31	ButtonPress	Loss	True
305.024	1.45	Lose2	0.7188	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.025	304.049	2	31	Feedback	Loss	True
306.474	2.824	Lose2	0.7188	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.7273000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.7273000000000001	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.721	0.15	Lose2	0.7273000000000001	0.002	Yes	2.627	-0.002	1.0	GoodResponse	0	0.105	312.826	2	32	Target	AvoidedLoss	True
313.826	0.3	Lose2	0.7273000000000001	0.002	Yes	2.627	-0.002	1.0	GoodResponse	0	0.105	n/a	2	32	ButtonPress	AvoidedLoss	True
313.871	0.55	Lose2	0.7273000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.7273000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.043	313.464	2	32	Feedback	AvoidedLoss	True
315.87	2.627	Lose2	0.7273000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.519	0.25	Win2	0.7059000000000001	0.001	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.769	4.0	Win2	0.7059000000000001	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.768	0.15	Win2	0.7059000000000001	0.001	No	2.681	-0.001	1.0	NoResponse	0	0.176	321.944	2	33	Target	MissedWin	True
322.918	0.55	Win2	0.7059000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.944	0.3	Win2	0.7059000000000001	0.001	No	2.681	-0.001	1.0	NoResponse	0	0.176	n/a	2	33	ButtonPress	MissedWin	True
323.468	1.45	Win2	0.7059000000000001	n/a	No	2.681	n/a	5.0	NoResponse	0	0.021	322.489	2	33	Feedback	MissedWin	True
324.917	2.681	Win2	0.7059000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.616	0.25	Lose2	0.6857	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	False
327.866	4.05	Lose2	0.6857	0.0	No	2.634	0.0	1.0	NoResponse	-1	3.931	330.797	1	34	Fixation	Loss	False
331.797	0.3	Lose2	0.6857	0.0	No	2.634	0.0	1.0	NoResponse	-1	3.931	n/a	1	34	ButtonPress	Loss	False
331.915	0.15	Lose2	0.6857	0.001	No	2.634	-0.001	1.0	NoResponse	-1	0.275	331.19	1	34	Target	Loss	False
332.065	0.55	Lose2	0.6857	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	False
332.19	0.3	Lose2	0.6857	0.001	No	2.634	-0.001	1.0	NoResponse	-1	0.275	n/a	1	34	ButtonPress	Loss	False
332.615	1.45	Lose2	0.6857	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.044	331.659	1	34	Feedback	Loss	False
334.064	2.634	Lose2	0.6857	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	False
336.73	0.25	Lose2	0.6667000000000001	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.98	4.0	Lose2	0.6667000000000001	0.0	No	2.67	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.978	0.15	Lose2	0.6667000000000001	0.002	No	2.67	-0.002	1.0	NoResponse	-1	0.19	340.168	0	35	Target	Loss	True
341.128	0.55	Lose2	0.6667000000000001	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.168	0.3	Lose2	0.6667000000000001	0.002	No	2.67	-0.002	1.0	NoResponse	-1	0.19	n/a	0	35	ButtonPress	Loss	True
341.678	1.45	Lose2	0.6667000000000001	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.006	340.684	0	35	Feedback	Loss	True
343.128	2.67	Lose2	0.6667000000000001	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.827	0.25	Control	0.6486	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.077	4.0	Control	0.6486	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.075	0.15	Control	0.6486	0.002	No	2.673	-0.002	1.0	NoResponse	0	0.188	349.263	0	36	Target	Neutral	True
350.225	0.55	Control	0.6486	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.263	0.3	Control	0.6486	0.002	No	2.673	-0.002	1.0	NoResponse	0	0.188	n/a	0	36	ButtonPress	Neutral	True
350.775	1.45	Control	0.6486	n/a	No	2.673	n/a	5.0	NoResponse	0	0.03	349.805	0	36	Feedback	Neutral	True
352.224	2.673	Control	0.6486	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6315999999999999	0.001	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.173	4.0	Win2	0.6315999999999999	0.0	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.172	0.16	Win2	0.6315999999999999	0.001	No	2.877	-0.001	1.0	NoResponse	0	0.197	358.369	0	37	Target	MissedWin	True
359.339	0.54	Win2	0.6315999999999999	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.369	0.3	Win2	0.6315999999999999	0.001	No	2.877	-0.001	1.0	NoResponse	0	0.197	n/a	0	37	ButtonPress	MissedWin	True
359.872	1.45	Win2	0.6315999999999999	n/a	No	2.877	n/a	5.0	NoResponse	0	0.006	358.878	0	37	Feedback	MissedWin	True
361.321	2.877	Win2	0.6315999999999999	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.22	0.25	Lose2	0.6154	0.0	No	2.83	0.02	n/a	LatePress	-1	n/a	n/a	-1	38	Cue	Loss	True
364.47	3.95	Lose2	0.6154	0.0	No	2.83	0.0	n/a	LatePress	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.419	0.17	Lose2	0.6154	0.001	No	2.83	-0.001	1.0	LatePress	-1	0.179	367.598	-1	38	Target	Loss	True
368.598	0.3	Lose2	0.6154	0.001	No	2.83	-0.001	1.0	LatePress	-1	0.179	n/a	-1	38	ButtonPress	Loss	True
368.602	0.53	Lose2	0.6154	n/a	No	2.83	n/a	n/a	LatePress	-1	n/a	n/a	-1	38	Blank	Loss	True
369.118	1.45	Lose2	0.6154	n/a	No	2.83	n/a	5.0	LatePress	-1	0.029	368.147	-1	38	Feedback	Loss	True
370.568	2.83	Lose2	0.6154	n/a	No	2.83	n/a	n/a	LatePress	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.417	0.25	Win2	0.625	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.667	4.1	Win2	0.625	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.765	0.18	Win2	0.625	0.002	Yes	2.983	-0.002	1.0	GoodResponse	1	0.153	376.918	0	39	Target	Win	True
377.918	0.3	Win2	0.625	0.002	Yes	2.983	-0.002	1.0	GoodResponse	1	0.153	n/a	0	39	ButtonPress	Win	True
377.949	0.52	Win2	0.625	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.465	1.45	Win2	0.625	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.048	377.513	0	39	Feedback	Win	True
379.915	2.983	Win2	0.625	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.914	0.25	Win2	0.6098	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	0	40	Cue	MissedWin	True
383.164	3.95	Win2	0.6098	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	0	40	Fixation	MissedWin	True
387.112	0.19	Win2	0.6098	0.002	No	2.736	-0.002	1.0	NoResponse	0	0.208	386.32	0	40	Target	MissedWin	True
387.312	0.51	Win2	0.6098	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	0	40	Blank	MissedWin	True
387.32	0.3	Win2	0.6098	0.002	No	2.736	-0.002	1.0	NoResponse	0	0.208	n/a	0	40	ButtonPress	MissedWin	True
387.812	1.45	Win2	0.6098	n/a	No	2.736	n/a	5.0	NoResponse	0	0.018	386.83	0	40	Feedback	MissedWin	True
389.261	2.736	Win2	0.6098	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	0	40	ISIslide	MissedWin	True
392.027	0.25	Win2	0.5952000000000001	0.0	No	2.773	0.027	n/a	PrematurePress	0	n/a	n/a	0	41	Cue	MissedWin	True
392.277	3.9	Win2	0.5952000000000001	0.0	No	2.773	0.0	n/a	PrematurePress	0	n/a	n/a	0	41	Fixation	MissedWin	True
396.176	0.2	Win2	0.5952000000000001	0.001	No	2.773	-0.001	1.0	PrematurePress	0	0.075	395.251	0	41	Target	MissedWin	True
396.251	0.3	Win2	0.5952000000000001	0.001	No	2.773	-0.001	1.0	PrematurePress	0	0.075	n/a	0	41	ButtonPress	MissedWin	True
396.376	0.5	Win2	0.5952000000000001	n/a	No	2.773	n/a	n/a	PrematurePress	0	n/a	n/a	0	41	Blank	MissedWin	True
396.875	1.45	Win2	0.5952000000000001	n/a	No	2.773	n/a	5.0	PrematurePress	0	0.028	395.903	0	41	Feedback	MissedWin	True
398.325	2.773	Win2	0.5952000000000001	n/a	No	2.773	n/a	n/a	PrematurePress	0	0.0	n/a	0	41	ISIslide	MissedWin	True
401.124	0.25	Control	0.5814	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.374	3.85	Control	0.5814	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.223	0.21	Control	0.5814	0.001	No	2.926	-0.001	1.0	NoResponse	0	0.379	404.602	0	42	Target	Neutral	True
405.439	0.49	Control	0.5814	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.602	0.3	Control	0.5814	0.001	No	2.926	-0.001	1.0	NoResponse	0	0.379	n/a	0	42	ButtonPress	Neutral	True
405.922	1.45	Control	0.5814	n/a	No	2.926	n/a	5.0	NoResponse	0	0.006	404.928	0	42	Feedback	Neutral	True
407.372	2.926	Control	0.5814	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.5682	0.0	No	3.179	0.021	n/a	NoResponse	0	n/a	n/a	0	43	Cue	MissedWin	True
410.571	4.0	Win2	0.5682	0.0	No	3.179	0.0	1.0	NoResponse	0	3.839	413.41	0	43	Fixation	MissedWin	True
414.41	0.3	Win2	0.5682	0.0	No	3.179	0.0	1.0	NoResponse	0	3.839	n/a	0	43	ButtonPress	MissedWin	True
414.569	0.22	Win2	0.5682	0.002	No	3.179	-0.002	n/a	NoResponse	0	n/a	n/a	0	43	Target	MissedWin	True
414.803	0.48	Win2	0.5682	n/a	No	3.179	n/a	n/a	NoResponse	0	n/a	n/a	0	43	Blank	MissedWin	True
415.269	1.45	Win2	0.5682	n/a	No	3.179	n/a	5.0	NoResponse	0	0.024	414.293	0	43	Feedback	MissedWin	True
416.719	3.179	Win2	0.5682	n/a	No	3.179	n/a	n/a	NoResponse	0	0.0	n/a	0	43	ISIslide	MissedWin	True
419.917	0.25	Win2	0.5778	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	1	44	Cue	Win	True
420.167	4.0	Win2	0.5778	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	1	44	Fixation	Win	True
424.166	0.23	Win2	0.5778	0.001	Yes	2.983	-0.001	1.0	GoodResponse	1	0.201	423.367	1	44	Target	Win	True
424.367	0.3	Win2	0.5778	0.001	Yes	2.983	-0.001	1.0	GoodResponse	1	0.201	n/a	1	44	ButtonPress	Win	True
424.399	0.47	Win2	0.5778	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	1	44	Blank	Win	True
424.866	1.45	Win2	0.5778	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.036	423.902	1	44	Feedback	Win	True
426.315	2.983	Win2	0.5778	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	1	44	ISIslide	Win	True
429.314	0.25	Control	0.5870000000000001	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.564	4.1	Control	0.5870000000000001	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.663	0.24	Control	0.5870000000000001	0.001	Yes	2.886	-0.001	1.0	GoodResponse	0	0.168	432.831	1	45	Target	Neutral	True
433.831	0.3	Control	0.5870000000000001	0.001	Yes	2.886	-0.001	1.0	GoodResponse	0	0.168	n/a	1	45	ButtonPress	Neutral	True
433.913	0.46	Control	0.5870000000000001	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.362	1.45	Control	0.5870000000000001	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.007	433.369	1	45	Feedback	Neutral	True
435.812	2.886	Control	0.5870000000000001	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.5957	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.5957	0.001	Yes	3.372	-0.001	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.976	0.25	Lose2	0.5957	0.002	Yes	3.372	-0.002	1.0	GoodResponse	0	0.186	442.162	1	46	Target	AvoidedLoss	True
443.162	0.3	Lose2	0.5957	0.002	Yes	3.372	-0.002	1.0	GoodResponse	0	0.186	n/a	1	46	ButtonPress	AvoidedLoss	True
443.226	0.45	Lose2	0.5957	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.5957	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.007	442.683	1	46	Feedback	AvoidedLoss	True
445.125	3.372	Lose2	0.5957	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6042000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6042000000000001	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.773	0.26	Lose2	0.6042000000000001	0.001	Yes	2.676	-0.001	1.0	GoodResponse	0	0.177	451.95	1	47	Target	AvoidedLoss	True
452.95	0.3	Lose2	0.6042000000000001	0.001	Yes	2.676	-0.001	1.0	GoodResponse	0	0.177	n/a	1	47	ButtonPress	AvoidedLoss	True
453.039	0.44	Lose2	0.6042000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6042000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.015	452.487	1	47	Feedback	AvoidedLoss	True
454.922	2.676	Lose2	0.6042000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6122	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	1	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6122	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	1	48	Fixation	AvoidedLoss	True
461.819	0.27	Lose2	0.6122	0.002	Yes	3.029	-0.002	1.0	GoodResponse	0	0.209	461.028	1	48	Target	AvoidedLoss	True
462.028	0.3	Lose2	0.6122	0.002	Yes	3.029	-0.002	1.0	GoodResponse	0	0.209	n/a	1	48	ButtonPress	AvoidedLoss	True
462.103	0.43	Lose2	0.6122	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	1	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6122	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.041	461.56	1	48	Feedback	AvoidedLoss	True
463.969	3.029	Lose2	0.6122	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	1	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.62	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.268	4.0	Control	0.62	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.266	0.28	Control	0.62	0.002	Yes	2.882	-0.002	1.0	GoodResponse	0	0.202	470.468	1	49	Target	Neutral	True
471.468	0.3	Control	0.62	0.002	Yes	2.882	-0.002	1.0	GoodResponse	0	0.202	n/a	1	49	ButtonPress	Neutral	True
471.549	0.42	Control	0.62	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.966	1.45	Control	0.62	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.009	470.975	1	49	Feedback	Neutral	True
473.415	2.882	Control	0.62	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6275	0.001	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.564	4.0	Control	0.6275	0.001	Yes	2.786	0.0	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.563	0.29	Control	0.6275	0.001	Yes	2.786	-0.001	1.0	GoodResponse	0	0.193	479.756	1	50	Target	Neutral	True
480.756	0.3	Control	0.6275	0.001	Yes	2.786	-0.001	1.0	GoodResponse	0	0.193	n/a	1	50	ButtonPress	Neutral	True
480.863	0.41	Control	0.6275	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.263	1.45	Control	0.6275	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.029	480.292	1	50	Feedback	Neutral	True
482.712	2.786	Control	0.6275	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6346	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.778	3.95	Control	0.6346	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.726	0.3	Control	0.6346	0.002	Yes	2.722	-0.002	1.0	GoodResponse	0	0.191	488.917	1	51	Target	Neutral	True
489.917	0.3	Control	0.6346	0.002	Yes	2.722	-0.002	1.0	GoodResponse	0	0.191	n/a	1	51	ButtonPress	Neutral	True
490.026	0.4	Control	0.6346	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.426	1.45	Control	0.6346	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.037	489.463	1	51	Feedback	Neutral	True
491.876	2.722	Control	0.6346	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6415000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.875	4.05	Control	0.6415000000000001	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.923	0.31	Control	0.6415000000000001	0.002	Yes	2.625	-0.002	1.0	GoodResponse	0	0.182	498.105	1	52	Target	Neutral	True
499.105	0.3	Control	0.6415000000000001	0.002	Yes	2.625	-0.002	1.0	GoodResponse	0	0.182	n/a	1	52	ButtonPress	Neutral	True
499.24	0.39	Control	0.6415000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.623	1.45	Control	0.6415000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.01	498.633	1	52	Feedback	Neutral	True
501.072	2.625	Control	0.6415000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6481	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.971	4.05	Win2	0.6481	0.001	Yes	2.928	-0.001	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.02	0.32	Win2	0.6481	0.002	Yes	2.928	-0.002	2.0	GoodResponse	1	0.191	507.211	2	53	Target	Win	True
508.211	0.3	Win2	0.6481	0.002	Yes	2.928	-0.002	2.0	GoodResponse	1	0.191	n/a	2	53	ButtonPress	Win	True
508.353	0.38	Win2	0.6481	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.72	1.45	Win2	0.6481	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.035	507.755	2	53	Feedback	Win	True
510.169	2.928	Win2	0.6481	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.118	0.25	Win2	0.6545000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.368	3.95	Win2	0.6545000000000001	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.317	0.33	Win2	0.6545000000000001	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.183	516.5	3	54	Target	Win	True
517.5	0.3	Win2	0.6545000000000001	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.183	n/a	3	54	ButtonPress	Win	True
517.65	0.37	Win2	0.6545000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.017	1.45	Win2	0.6545000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.007	517.024	3	54	Feedback	Win	True
519.466	2.732	Win2	0.6545000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.215	0.25	Control	0.6607	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.465	3.95	Control	0.6607	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.414	0.34	Control	0.6607	0.001	Yes	3.035	-0.001	2.0	GoodResponse	0	0.203	525.617	3	55	Target	Neutral	True
526.617	0.3	Control	0.6607	0.001	Yes	3.035	-0.001	2.0	GoodResponse	0	0.203	n/a	3	55	ButtonPress	Neutral	True
526.763	0.36	Control	0.6607	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
