onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.722	0.18	Control	0.5861999999999999	0.002	No	2.826	-0.002	4.0	PrematurePress	0	0.014	275.736	2	28	Target	Neutral	True
276.736	0.3	Control	0.5861999999999999	0.002	No	2.826	-0.002	4.0	PrematurePress	0	0.014	n/a	2	28	ButtonPress	Neutral	True
276.906	0.52	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	PrematurePress	0	n/a	n/a	2	28	Blank	Neutral	True
277.422	1.45	Control	0.5861999999999999	n/a	No	2.826	n/a	5.0	PrematurePress	0	0.016	276.438	2	28	Feedback	Neutral	True
278.872	2.826	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	PrematurePress	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5667	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.97	3.95	Lose2	0.5667	0.001	No	2.829	-0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.919	0.19	Lose2	0.5667	0.002	No	2.829	-0.002	4.0	NoResponse	-1	0.205	285.124	1	29	Target	Loss	True
286.119	0.51	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.124	0.3	Lose2	0.5667	0.002	No	2.829	-0.002	4.0	NoResponse	-1	0.205	n/a	1	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.5667	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.039	285.658	1	29	Feedback	Loss	True
288.068	2.829	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.917	0.25	Win2	0.5484	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.167	3.9	Win2	0.5484	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.066	0.2	Win2	0.5484	0.001	No	2.783	-0.001	4.0	NoResponse	0	0.257	294.323	1	30	Target	MissedWin	True
295.266	0.5	Win2	0.5484	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.323	0.3	Win2	0.5484	0.001	No	2.783	-0.001	4.0	NoResponse	0	0.257	n/a	1	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.5484	n/a	No	2.783	n/a	5.0	NoResponse	0	0.013	294.779	1	30	Feedback	MissedWin	True
297.215	2.783	Win2	0.5484	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.014	0.25	Lose2	0.5312	0.0	No	2.836	0.014	n/a	PrematurePress	-1	n/a	n/a	0	31	Cue	Loss	False
300.264	4.05	Lose2	0.5312	0.0	No	2.836	0.0	4.0	PrematurePress	-1	3.41	302.674	0	31	Fixation	Loss	False
303.674	0.3	Lose2	0.5312	0.0	No	2.836	0.0	4.0	PrematurePress	-1	3.41	n/a	0	31	ButtonPress	Loss	False
304.313	0.21	Lose2	0.5312	0.001	No	2.836	-0.001	4.0	PrematurePress	-1	0.024	303.337	0	31	Target	Loss	False
304.337	0.3	Lose2	0.5312	0.001	No	2.836	-0.001	4.0	PrematurePress	-1	0.024	n/a	0	31	ButtonPress	Loss	False
304.529	0.49	Lose2	0.5312	n/a	No	2.836	n/a	n/a	PrematurePress	-1	n/a	n/a	0	31	Blank	Loss	False
305.012	1.45	Lose2	0.5312	n/a	No	2.836	n/a	5.0	PrematurePress	-1	0.035	304.047	0	31	Feedback	Loss	False
306.462	2.836	Lose2	0.5312	n/a	No	2.836	n/a	n/a	PrematurePress	-1	0.0	n/a	0	31	ISIslide	Loss	False
309.327	0.25	Lose2	0.5152	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.577	4.15	Lose2	0.5152	0.0	No	2.623	0.0	4.0	NoResponse	-1	4.021	312.598	-1	32	Fixation	Loss	True
313.598	0.3	Lose2	0.5152	0.0	No	2.623	0.0	4.0	NoResponse	-1	4.021	n/a	-1	32	ButtonPress	Loss	True
313.726	0.22	Lose2	0.5152	0.001	No	2.623	-0.001	n/a	NoResponse	-1	n/a	n/a	-1	32	Target	Loss	True
313.942	0.48	Lose2	0.5152	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
314.426	1.45	Lose2	0.5152	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.036	313.462	-1	32	Feedback	Loss	True
315.875	2.623	Lose2	0.5152	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.524	0.25	Win2	0.5294	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.774	4.0	Win2	0.5294	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.773	0.23	Win2	0.5294	0.001	Yes	2.676	-0.001	4.0	GoodResponse	1	0.203	321.976	0	33	Target	Win	True
322.976	0.3	Win2	0.5294	0.001	Yes	2.676	-0.001	4.0	GoodResponse	1	0.203	n/a	0	33	ButtonPress	Win	True
323.006	0.47	Win2	0.5294	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.472	1.45	Win2	0.5294	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.015	322.487	0	33	Feedback	Win	True
324.922	2.676	Win2	0.5294	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.621	0.25	Lose2	0.5428999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.5428999999999999	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.919	0.24	Lose2	0.5428999999999999	0.002	Yes	2.629	-0.002	4.0	GoodResponse	0	0.203	331.122	0	34	Target	AvoidedLoss	True
332.122	0.3	Lose2	0.5428999999999999	0.002	Yes	2.629	-0.002	4.0	GoodResponse	0	0.203	n/a	0	34	ButtonPress	AvoidedLoss	True
332.169	0.46	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.038	331.657	0	34	Feedback	AvoidedLoss	True
334.069	2.629	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.5556	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.5556	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.966	0.25	Lose2	0.5556	0.002	Yes	2.682	-0.002	4.0	GoodResponse	0	0.198	340.164	0	35	Target	AvoidedLoss	True
341.164	0.3	Lose2	0.5556	0.002	Yes	2.682	-0.002	4.0	GoodResponse	0	0.198	n/a	0	35	ButtonPress	AvoidedLoss	True
341.216	0.45	Lose2	0.5556	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.5556	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.015	340.681	0	35	Feedback	AvoidedLoss	True
343.115	2.682	Lose2	0.5556	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.5676	0.001	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.064	4.0	Control	0.5676	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.063	0.26	Control	0.5676	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.186	349.249	0	36	Target	Neutral	True
350.249	0.3	Control	0.5676	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.186	n/a	0	36	ButtonPress	Neutral	True
350.33	0.44	Control	0.5676	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.763	1.45	Control	0.5676	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.04	349.803	0	36	Feedback	Neutral	True
352.212	2.686	Control	0.5676	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5789	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.178	4.0	Win2	0.5789	0.0	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.176	0.27	Win2	0.5789	0.002	Yes	2.872	-0.002	4.0	GoodResponse	1	0.193	358.369	1	37	Target	Win	True
359.369	0.3	Win2	0.5789	0.002	Yes	2.872	-0.002	4.0	GoodResponse	1	0.193	n/a	1	37	ButtonPress	Win	True
359.46	0.43	Win2	0.5789	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.876	1.45	Win2	0.5789	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.049	358.925	1	37	Feedback	Win	True
361.326	2.872	Win2	0.5789	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.225	0.25	Lose2	0.5897	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.5897	0.001	Yes	2.825	-0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.423	0.28	Lose2	0.5897	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.166	367.589	1	38	Target	AvoidedLoss	True
368.589	0.3	Lose2	0.5897	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.166	n/a	1	38	ButtonPress	AvoidedLoss	True
368.706	0.42	Lose2	0.5897	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.5897	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.021	368.144	1	38	Feedback	AvoidedLoss	True
370.572	2.825	Lose2	0.5897	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.6	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.671	4.1	Win2	0.6	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.77	0.29	Win2	0.6	0.001	Yes	2.979	-0.001	4.0	GoodResponse	1	0.201	376.971	2	39	Target	Win	True
377.971	0.3	Win2	0.6	0.001	Yes	2.979	-0.001	4.0	GoodResponse	1	0.201	n/a	2	39	ButtonPress	Win	True
378.07	0.41	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.469	1.45	Win2	0.6	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.041	377.51	2	39	Feedback	Win	True
379.919	2.979	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.918	0.25	Win2	0.5854	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	2	40	Cue	MissedWin	True
383.168	3.95	Win2	0.5854	0.0	No	2.732	0.0	4.0	NoResponse	0	3.895	386.063	2	40	Fixation	MissedWin	True
387.063	0.3	Win2	0.5854	0.0	No	2.732	0.0	4.0	NoResponse	0	3.895	n/a	2	40	ButtonPress	MissedWin	True
387.116	0.3	Win2	0.5854	0.002	No	2.732	-0.002	n/a	NoResponse	0	n/a	n/a	2	40	Target	MissedWin	True
387.416	0.4	Win2	0.5854	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	2	40	Blank	MissedWin	True
387.816	1.45	Win2	0.5854	n/a	No	2.732	n/a	5.0	NoResponse	0	0.011	386.827	2	40	Feedback	MissedWin	True
389.266	2.732	Win2	0.5854	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	2	40	ISIslide	MissedWin	True
392.015	0.25	Win2	0.5952000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.265	3.9	Win2	0.5952000000000001	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.163	0.31	Win2	0.5952000000000001	0.002	Yes	2.785	-0.002	4.0	GoodResponse	1	0.204	395.367	3	41	Target	Win	True
396.367	0.3	Win2	0.5952000000000001	0.002	Yes	2.785	-0.002	4.0	GoodResponse	1	0.204	n/a	3	41	ButtonPress	Win	True
396.48	0.39	Win2	0.5952000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.863	1.45	Win2	0.5952000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.037	395.9	3	41	Feedback	Win	True
398.312	2.785	Win2	0.5952000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.128	0.25	Control	0.6047	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.378	3.85	Control	0.6047	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.227	0.32	Control	0.6047	0.001	Yes	2.922	-0.001	4.0	GoodResponse	0	0.208	404.435	3	42	Target	Neutral	True
405.435	0.3	Control	0.6047	0.001	Yes	2.922	-0.001	4.0	GoodResponse	0	0.208	n/a	3	42	ButtonPress	Neutral	True
405.56	0.38	Control	0.6047	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.926	1.45	Control	0.6047	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.047	404.973	3	42	Feedback	Neutral	True
407.376	2.922	Control	0.6047	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6136	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.575	4.0	Win2	0.6136	0.0	Yes	3.175	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.573	0.33	Win2	0.6136	0.002	Yes	3.175	-0.002	4.0	GoodResponse	1	0.201	413.774	4	43	Target	Win	True
414.774	0.3	Win2	0.6136	0.002	Yes	3.175	-0.002	4.0	GoodResponse	1	0.201	n/a	4	43	ButtonPress	Win	True
414.907	0.37	Win2	0.6136	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.273	1.45	Win2	0.6136	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.017	414.29	4	43	Feedback	Win	True
416.723	3.175	Win2	0.6136	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.921	0.25	Win2	0.6222	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.171	4.0	Win2	0.6222	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.17	0.34	Win2	0.6222	0.001	Yes	2.979	-0.001	4.0	GoodResponse	1	0.207	423.377	5	44	Target	Win	True
424.377	0.3	Win2	0.6222	0.001	Yes	2.979	-0.001	4.0	GoodResponse	1	0.207	n/a	5	44	ButtonPress	Win	True
424.52	0.36	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.87	1.45	Win2	0.6222	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.03	423.9	5	44	Feedback	Win	True
426.319	2.979	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.318	0.25	Control	0.6087	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.568	4.1	Control	0.6087	0.0	No	2.882	0.0	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.667	0.35	Control	0.6087	0.001	No	2.882	-0.001	4.0	NoResponse	0	0.445	433.112	5	45	Target	Neutral	True
434.016	0.35	Control	0.6087	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.112	0.3	Control	0.6087	0.001	No	2.882	-0.001	4.0	NoResponse	0	0.445	n/a	5	45	ButtonPress	Neutral	True
434.366	1.45	Control	0.6087	n/a	No	2.882	n/a	5.0	NoResponse	0	0.046	433.412	5	45	Feedback	Neutral	True
435.816	2.882	Control	0.6087	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.617	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.617	0.0	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.963	0.36	Lose2	0.617	0.002	Yes	3.385	-0.002	4.0	GoodResponse	0	0.205	442.168	5	46	Target	AvoidedLoss	True
443.168	0.3	Lose2	0.617	0.002	Yes	3.385	-0.002	4.0	GoodResponse	0	0.205	n/a	5	46	ButtonPress	AvoidedLoss	True
443.33	0.34	Lose2	0.617	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.617	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.016	442.679	5	46	Feedback	AvoidedLoss	True
445.112	3.385	Lose2	0.617	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.625	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.625	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.776	0.37	Lose2	0.625	0.002	Yes	2.672	-0.002	4.0	GoodResponse	0	0.208	451.984	5	47	Target	AvoidedLoss	True
452.984	0.3	Lose2	0.625	0.002	Yes	2.672	-0.002	4.0	GoodResponse	0	0.208	n/a	5	47	ButtonPress	AvoidedLoss	True
453.16	0.33	Lose2	0.625	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.625	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.008	452.484	5	47	Feedback	AvoidedLoss	True
454.926	2.672	Lose2	0.625	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6327	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6327	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.823	0.38	Lose2	0.6327	0.002	Yes	3.025	-0.002	4.0	GoodResponse	0	0.213	461.036	5	48	Target	AvoidedLoss	True
462.036	0.3	Lose2	0.6327	0.002	Yes	3.025	-0.002	4.0	GoodResponse	0	0.213	n/a	5	48	ButtonPress	AvoidedLoss	True
462.206	0.32	Lose2	0.6327	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6327	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.035	461.558	5	48	Feedback	AvoidedLoss	True
463.972	3.025	Lose2	0.6327	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.64	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.271	4.0	Control	0.64	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.27	0.39	Control	0.64	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.218	470.488	5	49	Target	Neutral	True
471.488	0.3	Control	0.64	0.001	Yes	2.879	-0.001	4.0	GoodResponse	0	0.218	n/a	5	49	ButtonPress	Neutral	True
471.67	0.31	Control	0.64	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.97	1.45	Control	0.64	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.003	470.973	5	49	Feedback	Neutral	True
473.419	2.879	Control	0.64	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6470999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.568	4.0	Control	0.6470999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.567	0.4	Control	0.6470999999999999	0.001	Yes	2.782	-0.001	4.0	GoodResponse	0	0.209	479.776	5	50	Target	Neutral	True
480.776	0.3	Control	0.6470999999999999	0.001	Yes	2.782	-0.001	4.0	GoodResponse	0	0.209	n/a	5	50	ButtonPress	Neutral	True
480.966	0.3	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.266	1.45	Control	0.6470999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.023	480.289	5	50	Feedback	Neutral	True
482.716	2.782	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6537999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.765	3.95	Control	0.6537999999999999	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.713	0.41	Control	0.6537999999999999	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.255	488.968	5	51	Target	Neutral	True
489.968	0.3	Control	0.6537999999999999	0.002	Yes	2.735	-0.002	4.0	GoodResponse	0	0.255	n/a	5	51	ButtonPress	Neutral	True
490.13	0.29	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.413	1.45	Control	0.6537999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.047	489.46	5	51	Feedback	Neutral	True
491.862	2.735	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6604000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.878	4.05	Control	0.6604000000000001	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.927	0.42	Control	0.6604000000000001	0.001	Yes	2.622	-0.001	4.0	GoodResponse	0	0.193	498.12	5	52	Target	Neutral	True
499.12	0.3	Control	0.6604000000000001	0.001	Yes	2.622	-0.001	4.0	GoodResponse	0	0.193	n/a	5	52	ButtonPress	Neutral	True
499.36	0.28	Control	0.6604000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.626	1.45	Control	0.6604000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.005	498.631	5	52	Feedback	Neutral	True
501.076	2.622	Control	0.6604000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6667000000000001	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	False
503.975	4.05	Win2	0.6667000000000001	0.0	Yes	2.925	0.0	4.0	GoodResponse	1	0.185	503.16	6	53	Fixation	Win	False
504.16	0.3	Win2	0.6667000000000001	0.0	Yes	2.925	0.0	4.0	GoodResponse	1	0.185	n/a	6	53	ButtonPress	Win	False
508.023	0.42	Win2	0.6667000000000001	0.002	Yes	2.925	-0.002	4.0	GoodResponse	1	0.185	507.208	6	53	Target	Win	False
508.208	0.3	Win2	0.6667000000000001	0.002	Yes	2.925	-0.002	4.0	GoodResponse	1	0.185	n/a	6	53	ButtonPress	Win	False
508.457	0.28	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	False
508.723	1.45	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.029	507.752	6	53	Feedback	Win	False
510.173	2.925	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	False
513.122	0.25	Win2	0.6727	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.372	3.95	Win2	0.6727	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.32	0.41	Win2	0.6727	0.002	Yes	2.728	-0.002	4.0	GoodResponse	1	0.226	516.546	7	54	Target	Win	True
517.546	0.3	Win2	0.6727	0.002	Yes	2.728	-0.002	4.0	GoodResponse	1	0.226	n/a	7	54	ButtonPress	Win	True
517.737	0.29	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.02	1.45	Win2	0.6727	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.0	517.02	7	54	Feedback	Win	True
519.469	2.728	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.218	0.25	Control	0.6786	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.468	3.95	Control	0.6786	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.417	0.4	Control	0.6786	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.214	525.631	7	55	Target	Neutral	True
526.631	0.3	Control	0.6786	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.214	n/a	7	55	ButtonPress	Neutral	True
526.817	0.3	Control	0.6786	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.117	1.45	Control	0.6786	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.025	526.142	7	55	Feedback	Neutral	True
528.566	3.032	Control	0.6786	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
