onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.673	4.05	Control	0.7241	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.721	0.15	Control	0.7241	0.002	No	2.827	-0.002	4.0	NoResponse	0	0.193	275.914	4	28	Target	Neutral	True
276.871	0.55	Control	0.7241	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.914	0.3	Control	0.7241	0.002	No	2.827	-0.002	4.0	NoResponse	0	0.193	n/a	4	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.7241	n/a	No	2.827	n/a	5.0	NoResponse	0	0.017	276.438	4	28	Feedback	Neutral	True
278.871	2.827	Control	0.7241	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.7	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.969	3.95	Lose2	0.7	0.001	No	2.83	-0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.918	0.15	Lose2	0.7	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.178	285.096	3	29	Target	Loss	True
286.068	0.55	Lose2	0.7	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.096	0.3	Lose2	0.7	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.178	n/a	3	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.7	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.04	285.658	3	29	Feedback	Loss	True
288.067	2.83	Lose2	0.7	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.916	0.25	Win2	0.6774	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	False
291.166	3.9	Win2	0.6774	0.0	No	2.784	0.0	4.0	NoResponse	0	2.95	293.116	3	30	Fixation	MissedWin	False
294.116	0.3	Win2	0.6774	0.0	No	2.784	0.0	4.0	NoResponse	0	2.95	n/a	3	30	ButtonPress	MissedWin	False
295.065	0.15	Win2	0.6774	0.001	No	2.784	-0.001	4.0	NoResponse	0	0.169	294.234	3	30	Target	MissedWin	False
295.215	0.55	Win2	0.6774	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	False
295.234	0.3	Win2	0.6774	0.001	No	2.784	-0.001	4.0	NoResponse	0	0.169	n/a	3	30	ButtonPress	MissedWin	False
295.765	1.45	Win2	0.6774	n/a	No	2.784	n/a	5.0	NoResponse	0	0.015	294.78	3	30	Feedback	MissedWin	False
297.214	2.784	Win2	0.6774	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	False
300.03	0.25	Lose2	0.6562	0.0	No	2.82	0.03	n/a	PrematurePress	-1	n/a	n/a	2	31	Cue	Loss	False
300.28	4.05	Lose2	0.6562	0.0	No	2.82	0.0	4.0	PrematurePress	-1	3.438	302.718	2	31	Fixation	Loss	False
303.718	0.3	Lose2	0.6562	0.0	No	2.82	0.0	4.0	PrematurePress	-1	3.438	n/a	2	31	ButtonPress	Loss	False
304.328	0.15	Lose2	0.6562	0.002	No	2.82	-0.002	4.0	PrematurePress	-1	0.019	303.347	2	31	Target	Loss	False
304.347	0.3	Lose2	0.6562	0.002	No	2.82	-0.002	4.0	PrematurePress	-1	0.019	n/a	2	31	ButtonPress	Loss	False
304.478	0.55	Lose2	0.6562	n/a	No	2.82	n/a	n/a	PrematurePress	-1	n/a	n/a	2	31	Blank	Loss	False
305.028	1.45	Lose2	0.6562	n/a	No	2.82	n/a	5.0	PrematurePress	-1	0.021	304.049	2	31	Feedback	Loss	False
306.477	2.82	Lose2	0.6562	n/a	No	2.82	n/a	n/a	PrematurePress	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.326	0.25	Lose2	0.6364	0.001	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.576	4.15	Lose2	0.6364	0.0	No	2.624	0.0	4.0	NoResponse	-1	3.986	312.562	1	32	Fixation	Loss	True
313.562	0.3	Lose2	0.6364	0.0	No	2.624	0.0	4.0	NoResponse	-1	3.986	n/a	1	32	ButtonPress	Loss	True
313.725	0.15	Lose2	0.6364	0.001	No	2.624	-0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Target	Loss	True
313.875	0.55	Lose2	0.6364	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.425	1.45	Lose2	0.6364	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.037	313.462	1	32	Feedback	Loss	True
315.874	2.624	Lose2	0.6364	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.523	0.25	Win2	0.6175999999999999	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.773	4.0	Win2	0.6175999999999999	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.772	0.16	Win2	0.6175999999999999	0.001	No	2.677	-0.001	4.0	NoResponse	0	0.196	321.968	1	33	Target	MissedWin	True
322.938	0.54	Win2	0.6175999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.968	0.3	Win2	0.6175999999999999	0.001	No	2.677	-0.001	4.0	NoResponse	0	0.196	n/a	1	33	ButtonPress	MissedWin	True
323.472	1.45	Win2	0.6175999999999999	n/a	No	2.677	n/a	5.0	NoResponse	0	0.015	322.487	1	33	Feedback	MissedWin	True
324.921	2.677	Win2	0.6175999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.62	0.25	Lose2	0.6	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.87	4.05	Lose2	0.6	0.0	No	2.63	0.0	4.0	NoResponse	-1	3.87	330.74	0	34	Fixation	Loss	True
331.74	0.3	Lose2	0.6	0.0	No	2.63	0.0	4.0	NoResponse	-1	3.87	n/a	0	34	ButtonPress	Loss	True
331.919	0.17	Lose2	0.6	0.001	No	2.63	-0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Target	Loss	True
332.102	0.53	Lose2	0.6	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.618	1.45	Lose2	0.6	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.04	331.658	0	34	Feedback	Loss	True
334.068	2.63	Lose2	0.6	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.5832999999999999	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.967	4.0	Lose2	0.5832999999999999	0.0	No	2.683	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.965	0.18	Lose2	0.5832999999999999	0.002	No	2.683	-0.002	4.0	NoResponse	-1	0.192	340.157	-1	35	Target	Loss	True
341.149	0.52	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.157	0.3	Lose2	0.5832999999999999	0.002	No	2.683	-0.002	4.0	NoResponse	-1	0.192	n/a	-1	35	ButtonPress	Loss	True
341.665	1.45	Lose2	0.5832999999999999	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.017	340.682	-1	35	Feedback	Loss	True
343.115	2.683	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.83	0.25	Control	0.5946	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.08	4.0	Control	0.5946	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.079	0.19	Control	0.5946	0.001	Yes	2.67	-0.001	4.0	GoodResponse	0	0.178	349.257	-1	36	Target	Neutral	True
350.257	0.3	Control	0.5946	0.001	Yes	2.67	-0.001	4.0	GoodResponse	0	0.178	n/a	-1	36	ButtonPress	Neutral	True
350.279	0.51	Control	0.5946	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.779	1.45	Control	0.5946	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.024	349.803	-1	36	Feedback	Neutral	True
352.228	2.67	Control	0.5946	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.5789	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	-1	37	Cue	MissedWin	False
355.177	4.0	Win2	0.5789	0.0	No	2.873	0.0	4.0	NoResponse	0	3.719	357.896	-1	37	Fixation	MissedWin	False
358.896	0.3	Win2	0.5789	0.0	No	2.873	0.0	4.0	NoResponse	0	3.719	n/a	-1	37	ButtonPress	MissedWin	False
359.176	0.2	Win2	0.5789	0.001	No	2.873	-0.001	4.0	NoResponse	0	0.37	358.546	-1	37	Target	MissedWin	False
359.376	0.5	Win2	0.5789	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	False
359.546	0.3	Win2	0.5789	0.001	No	2.873	-0.001	4.0	NoResponse	0	0.37	n/a	-1	37	ButtonPress	MissedWin	False
359.875	1.45	Win2	0.5789	n/a	No	2.873	n/a	5.0	NoResponse	0	0.007	358.882	-1	37	Feedback	MissedWin	False
361.325	2.873	Win2	0.5789	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	-1	37	ISIslide	MissedWin	False
364.224	0.25	Lose2	0.5640999999999999	0.0	No	2.826	0.024	n/a	PrematurePress	-1	n/a	n/a	-2	38	Cue	Loss	True
364.474	3.95	Lose2	0.5640999999999999	0.0	No	2.826	0.0	n/a	PrematurePress	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.422	0.21	Lose2	0.5640999999999999	0.002	No	2.826	-0.002	4.0	PrematurePress	-1	0.014	367.436	-2	38	Target	Loss	True
368.436	0.3	Lose2	0.5640999999999999	0.002	No	2.826	-0.002	4.0	PrematurePress	-1	0.014	n/a	-2	38	ButtonPress	Loss	True
368.639	0.49	Lose2	0.5640999999999999	n/a	No	2.826	n/a	n/a	PrematurePress	-1	n/a	n/a	-2	38	Blank	Loss	True
369.122	1.45	Lose2	0.5640999999999999	n/a	No	2.826	n/a	5.0	PrematurePress	-1	0.023	368.145	-2	38	Feedback	Loss	True
370.572	2.826	Lose2	0.5640999999999999	n/a	No	2.826	n/a	n/a	PrematurePress	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.421	0.25	Win2	0.575	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.67	4.1	Win2	0.575	0.001	Yes	2.979	-0.001	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.769	0.22	Win2	0.575	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.161	376.93	-1	39	Target	Win	True
377.93	0.3	Win2	0.575	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.161	n/a	-1	39	ButtonPress	Win	True
378.002	0.48	Win2	0.575	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.469	1.45	Win2	0.575	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.042	377.511	-1	39	Feedback	Win	True
379.918	2.979	Win2	0.575	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.917	0.25	Win2	0.5854	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.167	3.95	Win2	0.5854	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.116	0.23	Win2	0.5854	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.198	386.314	0	40	Target	Win	True
387.314	0.3	Win2	0.5854	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.198	n/a	0	40	ButtonPress	Win	True
387.349	0.47	Win2	0.5854	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.816	1.45	Win2	0.5854	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.012	386.828	0	40	Feedback	Win	True
389.265	2.733	Win2	0.5854	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.014	0.25	Win2	0.5952000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.264	3.9	Win2	0.5952000000000001	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.163	0.24	Win2	0.5952000000000001	0.001	Yes	2.786	-0.001	4.0	GoodResponse	1	0.195	395.358	1	41	Target	Win	True
396.358	0.3	Win2	0.5952000000000001	0.001	Yes	2.786	-0.001	4.0	GoodResponse	1	0.195	n/a	1	41	ButtonPress	Win	True
396.412	0.46	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.862	1.45	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.038	395.9	1	41	Feedback	Win	True
398.312	2.786	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.127	0.25	Control	0.6047	0.001	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.377	3.85	Control	0.6047	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.226	0.25	Control	0.6047	0.001	Yes	2.923	-0.001	4.0	GoodResponse	0	0.186	404.412	1	42	Target	Neutral	True
405.412	0.3	Control	0.6047	0.001	Yes	2.923	-0.001	4.0	GoodResponse	0	0.186	n/a	1	42	ButtonPress	Neutral	True
405.476	0.45	Control	0.6047	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.926	1.45	Control	0.6047	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.048	404.974	1	42	Feedback	Neutral	True
407.375	2.923	Control	0.6047	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6136	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.574	4.0	Win2	0.6136	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.573	0.26	Win2	0.6136	0.001	Yes	3.176	-0.001	4.0	GoodResponse	1	0.208	413.781	2	43	Target	Win	True
414.781	0.3	Win2	0.6136	0.001	Yes	3.176	-0.001	4.0	GoodResponse	1	0.208	n/a	2	43	ButtonPress	Win	True
414.839	0.44	Win2	0.6136	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.272	1.45	Win2	0.6136	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.019	414.291	2	43	Feedback	Win	True
416.722	3.176	Win2	0.6136	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.921	0.25	Win2	0.6222	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.171	4.0	Win2	0.6222	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.169	0.27	Win2	0.6222	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.212	423.381	3	44	Target	Win	True
424.381	0.3	Win2	0.6222	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.212	n/a	3	44	ButtonPress	Win	True
424.453	0.43	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.869	1.45	Win2	0.6222	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.032	423.901	3	44	Feedback	Win	True
426.319	2.979	Win2	0.6222	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.318	0.25	Control	0.6304	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	False
429.567	4.1	Control	0.6304	0.001	Yes	2.882	-0.001	4.0	GoodResponse	0	3.343	431.91	3	45	Fixation	Neutral	False
432.91	0.3	Control	0.6304	0.001	Yes	2.882	-0.001	4.0	GoodResponse	0	3.343	n/a	3	45	ButtonPress	Neutral	False
433.666	0.28	Control	0.6304	0.002	Yes	2.882	-0.002	4.0	GoodResponse	0	0.259	432.925	3	45	Target	Neutral	False
433.925	0.3	Control	0.6304	0.002	Yes	2.882	-0.002	4.0	GoodResponse	0	0.259	n/a	3	45	ButtonPress	Neutral	False
433.949	0.42	Control	0.6304	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	False
434.366	1.45	Control	0.6304	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.046	433.412	3	45	Feedback	Neutral	False
435.815	2.882	Control	0.6304	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	False
438.714	0.25	Lose2	0.6383	0.0	Yes	3.386	0.014	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.964	4.0	Lose2	0.6383	0.0	Yes	3.386	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.963	0.29	Lose2	0.6383	0.001	Yes	3.386	-0.001	4.0	GoodResponse	0	0.2	442.163	3	46	Target	AvoidedLoss	True
443.163	0.3	Lose2	0.6383	0.001	Yes	3.386	-0.001	4.0	GoodResponse	0	0.2	n/a	3	46	ButtonPress	AvoidedLoss	True
443.263	0.41	Lose2	0.6383	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.662	1.45	Lose2	0.6383	n/a	Yes	3.386	n/a	5.0	GoodResponse	0	0.019	442.681	3	46	Feedback	AvoidedLoss	True
445.112	3.386	Lose2	0.6383	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6457999999999999	0.001	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.6457999999999999	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.776	0.3	Lose2	0.6457999999999999	0.001	Yes	2.673	-0.001	4.0	GoodResponse	0	0.257	452.033	3	47	Target	AvoidedLoss	True
453.033	0.3	Lose2	0.6457999999999999	0.001	Yes	2.673	-0.001	4.0	GoodResponse	0	0.257	n/a	3	47	ButtonPress	AvoidedLoss	True
453.076	0.4	Lose2	0.6457999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6457999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.01	452.486	3	47	Feedback	AvoidedLoss	True
454.925	2.673	Lose2	0.6457999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6531	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.6531	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.823	0.31	Lose2	0.6531	0.001	Yes	3.026	-0.001	4.0	GoodResponse	0	0.219	461.042	3	48	Target	AvoidedLoss	True
462.042	0.3	Lose2	0.6531	0.001	Yes	3.026	-0.001	4.0	GoodResponse	0	0.219	n/a	3	48	ButtonPress	AvoidedLoss	True
462.139	0.39	Lose2	0.6531	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6531	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.036	461.559	3	48	Feedback	AvoidedLoss	True
463.972	3.026	Lose2	0.6531	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.66	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.271	4.0	Control	0.66	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.269	0.32	Control	0.66	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.213	470.482	3	49	Target	Neutral	True
471.482	0.3	Control	0.66	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.213	n/a	3	49	ButtonPress	Neutral	True
471.603	0.38	Control	0.66	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.969	1.45	Control	0.66	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.006	470.975	3	49	Feedback	Neutral	True
473.419	2.879	Control	0.66	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6667000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.568	4.0	Control	0.6667000000000001	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.566	0.32	Control	0.6667000000000001	0.002	Yes	2.782	-0.002	4.0	GoodResponse	0	0.198	479.764	3	50	Target	Neutral	True
480.764	0.3	Control	0.6667000000000001	0.002	Yes	2.782	-0.002	4.0	GoodResponse	0	0.198	n/a	3	50	ButtonPress	Neutral	True
480.899	0.38	Control	0.6667000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.266	1.45	Control	0.6667000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.024	480.29	3	50	Feedback	Neutral	True
482.715	2.782	Control	0.6667000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6537999999999999	0.001	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.764	3.95	Control	0.6537999999999999	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.713	0.31	Control	0.6537999999999999	0.001	No	2.736	-0.001	4.0	NoResponse	0	0.434	489.147	3	51	Target	Neutral	True
490.029	0.39	Control	0.6537999999999999	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.147	0.3	Control	0.6537999999999999	0.001	No	2.736	-0.001	4.0	NoResponse	0	0.434	n/a	3	51	ButtonPress	Neutral	True
490.413	1.45	Control	0.6537999999999999	n/a	No	2.736	n/a	5.0	NoResponse	0	0.048	489.461	3	51	Feedback	Neutral	True
491.862	2.736	Control	0.6537999999999999	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6604000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	False
494.878	4.05	Control	0.6604000000000001	0.0	Yes	2.622	0.0	4.0	GoodResponse	0	3.535	497.413	3	52	Fixation	Neutral	False
498.413	0.3	Control	0.6604000000000001	0.0	Yes	2.622	0.0	4.0	GoodResponse	0	3.535	n/a	3	52	ButtonPress	Neutral	False
498.926	0.32	Control	0.6604000000000001	0.002	Yes	2.622	-0.002	4.0	GoodResponse	0	0.239	498.165	3	52	Target	Neutral	False
499.165	0.3	Control	0.6604000000000001	0.002	Yes	2.622	-0.002	4.0	GoodResponse	0	0.239	n/a	3	52	ButtonPress	Neutral	False
499.26	0.38	Control	0.6604000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	False
499.626	1.45	Control	0.6604000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.007	498.633	3	52	Feedback	Neutral	False
501.076	2.622	Control	0.6604000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	False
503.725	0.25	Win2	0.6667000000000001	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.975	4.05	Win2	0.6667000000000001	0.0	Yes	2.925	0.0	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.023	0.32	Win2	0.6667000000000001	0.002	Yes	2.925	-0.002	4.0	GoodResponse	1	0.211	507.234	4	53	Target	Win	True
508.234	0.3	Win2	0.6667000000000001	0.002	Yes	2.925	-0.002	4.0	GoodResponse	1	0.211	n/a	4	53	ButtonPress	Win	True
508.356	0.38	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.723	1.45	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.031	507.754	4	53	Feedback	Win	True
510.172	2.925	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.121	0.25	Win2	0.6727	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.371	3.95	Win2	0.6727	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.32	0.31	Win2	0.6727	0.001	Yes	2.729	-0.001	4.0	GoodResponse	1	0.223	516.543	5	54	Target	Win	True
517.543	0.3	Win2	0.6727	0.001	Yes	2.729	-0.001	4.0	GoodResponse	1	0.223	n/a	5	54	ButtonPress	Win	True
517.636	0.39	Win2	0.6727	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.02	1.45	Win2	0.6727	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.002	517.022	5	54	Feedback	Win	True
519.469	2.729	Win2	0.6727	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.218	0.25	Control	0.6786	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.468	3.95	Control	0.6786	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.417	0.3	Control	0.6786	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.243	525.66	5	55	Target	Neutral	True
526.66	0.3	Control	0.6786	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.243	n/a	5	55	ButtonPress	Neutral	True
