onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.677	4.05	Control	0.6207	0.0	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.725	0.16	Control	0.6207	0.002	No	2.823	-0.002	2.0	NoResponse	0	0.179	275.904	3	28	Target	Neutral	True
276.892	0.54	Control	0.6207	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.904	0.3	Control	0.6207	0.002	No	2.823	-0.002	2.0	NoResponse	0	0.179	n/a	3	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.6207	n/a	No	2.823	n/a	5.0	NoResponse	0	0.011	276.436	3	28	Feedback	Neutral	True
278.875	2.823	Control	0.6207	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.6	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.974	3.95	Lose2	0.6	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.922	0.17	Lose2	0.6	0.002	No	2.826	-0.002	2.0	NoResponse	-1	0.19	285.112	2	29	Target	Loss	True
286.105	0.53	Lose2	0.6	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.112	0.3	Lose2	0.6	0.002	No	2.826	-0.002	2.0	NoResponse	-1	0.19	n/a	2	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.6	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.032	285.654	2	29	Feedback	Loss	True
288.071	2.826	Lose2	0.6	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.92	0.25	Win2	0.5806	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.17	3.9	Win2	0.5806	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.069	0.18	Win2	0.5806	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.234	294.303	2	30	Target	MissedWin	True
295.252	0.52	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.303	0.3	Win2	0.5806	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.234	n/a	2	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.5806	n/a	No	2.78	n/a	5.0	NoResponse	0	0.007	294.776	2	30	Feedback	MissedWin	True
297.218	2.78	Win2	0.5806	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.5625	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.267	4.05	Lose2	0.5625	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.316	0.19	Lose2	0.5625	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.247	303.563	1	31	Target	Loss	True
304.516	0.51	Lose2	0.5625	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.563	0.3	Lose2	0.5625	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.247	n/a	1	31	ButtonPress	Loss	True
305.015	1.45	Lose2	0.5625	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.03	304.045	1	31	Feedback	Loss	True
306.465	2.833	Lose2	0.5625	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.314	0.25	Lose2	0.5758	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.564	4.15	Lose2	0.5758	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.712	0.2	Lose2	0.5758	0.002	Yes	2.636	-0.002	2.0	GoodResponse	0	0.192	312.904	1	32	Target	AvoidedLoss	True
313.904	0.3	Lose2	0.5758	0.002	Yes	2.636	-0.002	2.0	GoodResponse	0	0.192	n/a	1	32	ButtonPress	AvoidedLoss	True
313.912	0.5	Lose2	0.5758	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.412	1.45	Lose2	0.5758	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.048	313.46	1	32	Feedback	AvoidedLoss	True
315.862	2.636	Lose2	0.5758	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.527	0.25	Win2	0.5882000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.777	4.0	Win2	0.5882000000000001	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.776	0.21	Win2	0.5882000000000001	0.001	Yes	2.673	-0.001	2.0	GoodResponse	1	0.202	321.978	2	33	Target	Win	True
322.978	0.3	Win2	0.5882000000000001	0.001	Yes	2.673	-0.001	2.0	GoodResponse	1	0.202	n/a	2	33	ButtonPress	Win	True
322.992	0.49	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.475	1.45	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.008	322.483	2	33	Feedback	Win	True
324.925	2.673	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.6	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.922	0.22	Lose2	0.6	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.199	331.121	2	34	Target	AvoidedLoss	True
332.121	0.3	Lose2	0.6	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.199	n/a	2	34	ButtonPress	AvoidedLoss	True
332.156	0.48	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.032	331.654	2	34	Feedback	AvoidedLoss	True
334.072	2.626	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.5832999999999999	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	True
336.971	4.0	Lose2	0.5832999999999999	0.0	No	2.679	0.0	2.0	NoResponse	-1	3.598	339.569	1	35	Fixation	Loss	True
340.569	0.3	Lose2	0.5832999999999999	0.0	No	2.679	0.0	2.0	NoResponse	-1	3.598	n/a	1	35	ButtonPress	Loss	True
340.969	0.23	Lose2	0.5832999999999999	0.002	No	2.679	-0.002	n/a	NoResponse	-1	n/a	n/a	1	35	Target	Loss	True
341.203	0.47	Lose2	0.5832999999999999	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	True
341.669	1.45	Lose2	0.5832999999999999	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.009	340.678	1	35	Feedback	Loss	True
343.119	2.679	Lose2	0.5832999999999999	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.818	0.25	Control	0.5946	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.067	4.0	Control	0.5946	0.001	Yes	2.682	-0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.066	0.24	Control	0.5946	0.002	Yes	2.682	-0.002	2.0	GoodResponse	0	0.222	349.288	1	36	Target	Neutral	True
350.288	0.3	Control	0.5946	0.002	Yes	2.682	-0.002	2.0	GoodResponse	0	0.222	n/a	1	36	ButtonPress	Neutral	True
350.316	0.46	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.766	1.45	Control	0.5946	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.034	349.8	1	36	Feedback	Neutral	True
352.215	2.682	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.914	0.25	Win2	0.6053000000000001	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.164	4.0	Win2	0.6053000000000001	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.163	0.25	Win2	0.6053000000000001	0.001	Yes	2.886	-0.001	2.0	GoodResponse	1	0.223	358.386	2	37	Target	Win	True
359.386	0.3	Win2	0.6053000000000001	0.001	Yes	2.886	-0.001	2.0	GoodResponse	1	0.223	n/a	2	37	ButtonPress	Win	True
359.413	0.45	Win2	0.6053000000000001	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.863	1.45	Win2	0.6053000000000001	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.01	358.873	2	37	Feedback	Win	True
361.312	2.886	Win2	0.6053000000000001	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6154	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.6154	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.426	0.26	Lose2	0.6154	0.002	Yes	2.822	-0.002	2.0	GoodResponse	0	0.216	367.642	2	38	Target	AvoidedLoss	True
368.642	0.3	Lose2	0.6154	0.002	Yes	2.822	-0.002	2.0	GoodResponse	0	0.216	n/a	2	38	ButtonPress	AvoidedLoss	True
368.693	0.44	Lose2	0.6154	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6154	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.015	368.141	2	38	Feedback	AvoidedLoss	True
370.575	2.822	Lose2	0.6154	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.625	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.674	4.1	Win2	0.625	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.773	0.27	Win2	0.625	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.204	376.977	3	39	Target	Win	True
377.977	0.3	Win2	0.625	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.204	n/a	3	39	ButtonPress	Win	True
378.039	0.43	Win2	0.625	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.473	1.45	Win2	0.625	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.034	377.507	3	39	Feedback	Win	True
379.922	2.976	Win2	0.625	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.921	0.25	Win2	0.6341	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.171	3.95	Win2	0.6341	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.12	0.28	Win2	0.6341	0.001	Yes	2.729	-0.001	2.0	GoodResponse	1	0.208	386.328	4	40	Target	Win	True
387.328	0.3	Win2	0.6341	0.001	Yes	2.729	-0.001	2.0	GoodResponse	1	0.208	n/a	4	40	ButtonPress	Win	True
387.403	0.42	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.819	1.45	Win2	0.6341	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.005	386.824	4	40	Feedback	Win	True
389.269	2.729	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.018	0.25	Win2	0.6429	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.268	3.9	Win2	0.6429	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.166	0.29	Win2	0.6429	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.217	395.383	5	41	Target	Win	True
396.383	0.3	Win2	0.6429	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.217	n/a	5	41	ButtonPress	Win	True
396.466	0.41	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.866	1.45	Win2	0.6429	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.031	395.897	5	41	Feedback	Win	True
398.316	2.782	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.115	0.25	Control	0.6512	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.364	3.85	Control	0.6512	0.001	Yes	2.935	-0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.213	0.3	Control	0.6512	0.002	Yes	2.935	-0.002	2.0	GoodResponse	0	0.207	404.42	5	42	Target	Neutral	True
405.42	0.3	Control	0.6512	0.002	Yes	2.935	-0.002	2.0	GoodResponse	0	0.207	n/a	5	42	ButtonPress	Neutral	True
405.513	0.4	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.913	1.45	Control	0.6512	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.008	404.921	5	42	Feedback	Neutral	True
407.362	2.935	Control	0.6512	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6591	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.578	4.0	Win2	0.6591	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.576	0.31	Win2	0.6591	0.002	Yes	3.172	-0.002	2.0	GoodResponse	1	0.172	413.748	6	43	Target	Win	True
414.748	0.3	Win2	0.6591	0.002	Yes	3.172	-0.002	2.0	GoodResponse	1	0.172	n/a	6	43	ButtonPress	Win	True
414.893	0.39	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.276	1.45	Win2	0.6591	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.011	414.287	6	43	Feedback	Win	True
416.726	3.172	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.925	0.25	Win2	0.6444	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	6	44	Cue	MissedWin	True
420.174	4.0	Win2	0.6444	0.001	No	2.975	-0.001	2.0	NoResponse	0	3.804	422.978	6	44	Fixation	MissedWin	True
423.978	0.3	Win2	0.6444	0.001	No	2.975	-0.001	2.0	NoResponse	0	3.804	n/a	6	44	ButtonPress	MissedWin	True
424.173	0.31	Win2	0.6444	0.002	No	2.975	-0.002	n/a	NoResponse	0	n/a	n/a	6	44	Target	MissedWin	True
424.49	0.39	Win2	0.6444	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	6	44	Blank	MissedWin	True
424.873	1.45	Win2	0.6444	n/a	No	2.975	n/a	5.0	NoResponse	0	0.024	423.897	6	44	Feedback	MissedWin	True
426.322	2.975	Win2	0.6444	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	6	44	ISIslide	MissedWin	True
429.321	0.25	Control	0.6522	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.571	4.1	Control	0.6522	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.67	0.32	Control	0.6522	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.184	432.854	6	45	Target	Neutral	True
433.854	0.3	Control	0.6522	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.184	n/a	6	45	ButtonPress	Neutral	True
434.003	0.38	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.369	1.45	Control	0.6522	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.039	433.408	6	45	Feedback	Neutral	True
435.819	2.879	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6596	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6596	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.966	0.33	Lose2	0.6596	0.002	Yes	3.382	-0.002	2.0	GoodResponse	0	0.227	442.193	6	46	Target	AvoidedLoss	True
443.193	0.3	Lose2	0.6596	0.002	Yes	3.382	-0.002	2.0	GoodResponse	0	0.227	n/a	6	46	ButtonPress	AvoidedLoss	True
443.3	0.37	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6596	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.011	442.677	6	46	Feedback	AvoidedLoss	True
445.116	3.382	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.6667000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.6667000000000001	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.763	0.33	Lose2	0.6667000000000001	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.214	451.977	6	47	Target	AvoidedLoss	True
452.977	0.3	Lose2	0.6667000000000001	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.214	n/a	6	47	ButtonPress	AvoidedLoss	True
453.096	0.37	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.019	452.482	6	47	Feedback	AvoidedLoss	True
454.912	2.686	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6735	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6735	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.826	0.32	Lose2	0.6735	0.002	Yes	3.022	-0.002	2.0	GoodResponse	0	0.201	461.027	6	48	Target	AvoidedLoss	True
462.027	0.3	Lose2	0.6735	0.002	Yes	3.022	-0.002	2.0	GoodResponse	0	0.201	n/a	6	48	ButtonPress	AvoidedLoss	True
462.159	0.38	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6735	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.029	461.555	6	48	Feedback	AvoidedLoss	True
463.976	3.022	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.68	0.001	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.274	4.0	Control	0.68	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.273	0.31	Control	0.68	0.001	Yes	2.876	-0.001	2.0	GoodResponse	0	0.22	470.493	6	49	Target	Neutral	True
471.493	0.3	Control	0.68	0.001	Yes	2.876	-0.001	2.0	GoodResponse	0	0.22	n/a	6	49	ButtonPress	Neutral	True
471.589	0.39	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.973	1.45	Control	0.68	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.045	471.018	6	49	Feedback	Neutral	True
473.422	2.876	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6862999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.571	4.0	Control	0.6862999999999999	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.57	0.3	Control	0.6862999999999999	0.001	Yes	2.779	-0.001	2.0	GoodResponse	0	0.188	479.758	6	50	Target	Neutral	True
480.758	0.3	Control	0.6862999999999999	0.001	Yes	2.779	-0.001	2.0	GoodResponse	0	0.188	n/a	6	50	ButtonPress	Neutral	True
480.869	0.4	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.269	1.45	Control	0.6862999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.017	480.286	6	50	Feedback	Neutral	True
482.719	2.779	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6923	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.768	3.95	Control	0.6923	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.716	0.29	Control	0.6923	0.002	Yes	2.732	-0.002	2.0	GoodResponse	0	0.193	488.909	6	51	Target	Neutral	True
489.909	0.3	Control	0.6923	0.002	Yes	2.732	-0.002	2.0	GoodResponse	0	0.193	n/a	6	51	ButtonPress	Neutral	True
490.016	0.41	Control	0.6923	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.416	1.45	Control	0.6923	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.041	489.457	6	51	Feedback	Neutral	True
491.866	2.732	Control	0.6923	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6981	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.865	4.05	Control	0.6981	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.913	0.28	Control	0.6981	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.214	498.127	6	52	Target	Neutral	True
499.127	0.3	Control	0.6981	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.214	n/a	6	52	ButtonPress	Neutral	True
499.196	0.42	Control	0.6981	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.613	1.45	Control	0.6981	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.015	498.628	6	52	Feedback	Neutral	True
501.062	2.635	Control	0.6981	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.7037	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.978	4.05	Win2	0.7037	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.027	0.27	Win2	0.7037	0.001	Yes	2.922	-0.001	2.0	GoodResponse	1	0.239	507.266	7	53	Target	Win	True
508.266	0.3	Win2	0.7037	0.001	Yes	2.922	-0.001	2.0	GoodResponse	1	0.239	n/a	7	53	ButtonPress	Win	True
508.31	0.43	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.726	1.45	Win2	0.7037	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.023	507.749	7	53	Feedback	Win	True
510.176	2.922	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.125	0.25	Win2	0.7091	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.375	3.95	Win2	0.7091	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.323	0.26	Win2	0.7091	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.227	516.55	8	54	Target	Win	True
517.55	0.3	Win2	0.7091	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.227	n/a	8	54	ButtonPress	Win	True
517.59	0.44	Win2	0.7091	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.023	1.45	Win2	0.7091	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.043	517.066	8	54	Feedback	Win	True
519.472	2.725	Win2	0.7091	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.221	0.25	Control	0.7143	0.001	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.471	3.95	Control	0.7143	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.42	0.25	Control	0.7143	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.215	525.635	8	55	Target	Neutral	True
526.635	0.3	Control	0.7143	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.215	n/a	8	55	ButtonPress	Neutral	True
526.67	0.45	Control	0.7143	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.12	1.45	Control	0.7143	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.019	526.139	8	55	Feedback	Neutral	True
528.569	3.029	Control	0.7143	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.618	0.25	Control	0.7193	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.868	3.95	Control	0.7193	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
