onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.429	0.25	Control	0.5861999999999999	0.0	No	2.821	0.029	n/a	NoResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.68	4.05	Control	0.5861999999999999	0.0	No	2.821	0.001	n/a	NoResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.725	0.2	Control	0.5861999999999999	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.234	275.959	1	28	Target	Neutral	True
276.926	0.5	Control	0.5861999999999999	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
276.959	0.3	Control	0.5861999999999999	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.234	n/a	1	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.5861999999999999	n/a	No	2.821	n/a	5.0	NoResponse	0	0.009	276.436	1	28	Feedback	Neutral	True
278.882	2.821	Control	0.5861999999999999	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.5667	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	True
281.974	3.95	Lose2	0.5667	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	True
285.919	0.21	Lose2	0.5667	0.005	No	2.826	-0.005	2.0	NoResponse	-1	0.229	285.148	0	29	Target	Loss	True
286.137	0.49	Lose2	0.5667	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	True
286.148	0.3	Lose2	0.5667	0.005	No	2.826	-0.005	2.0	NoResponse	-1	0.229	n/a	0	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.5667	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.034	285.656	0	29	Feedback	Loss	True
288.076	2.826	Lose2	0.5667	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.918	0.25	Win2	0.5806	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.169	3.9	Win2	0.5806	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.064	0.22	Win2	0.5806	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.196	294.26	1	30	Target	Win	True
295.26	0.3	Win2	0.5806	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.196	n/a	1	30	ButtonPress	Win	True
295.298	0.48	Win2	0.5806	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.766	1.45	Win2	0.5806	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.012	294.778	1	30	Feedback	Win	True
297.22	2.782	Win2	0.5806	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.028	0.25	Lose2	0.5625	0.001	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.279	4.05	Lose2	0.5625	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.325	0.23	Lose2	0.5625	0.003	No	2.822	-0.003	2.0	NoResponse	-1	0.244	303.569	0	31	Target	Loss	True
304.559	0.47	Lose2	0.5625	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.569	0.3	Lose2	0.5625	0.003	No	2.822	-0.003	2.0	NoResponse	-1	0.244	n/a	0	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.5625	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.02	304.047	0	31	Feedback	Loss	True
306.481	2.822	Lose2	0.5625	n/a	No	2.822	n/a	2.0	NoResponse	-1	1.971	n/a	0	31	ISIslide	Loss	True
309.306	0.25	Lose2	0.5758	0.0	Yes	2.644	0.006	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.557	4.15	Lose2	0.5758	0.0	Yes	2.644	0.001	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.703	0.24	Lose2	0.5758	0.003	Yes	2.644	-0.003	2.0	GoodResponse	0	0.174	312.877	0	32	Target	AvoidedLoss	True
313.877	0.3	Lose2	0.5758	0.003	Yes	2.644	-0.003	2.0	GoodResponse	0	0.174	n/a	0	32	ButtonPress	AvoidedLoss	True
313.953	0.46	Lose2	0.5758	n/a	Yes	2.644	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.405	1.45	Lose2	0.5758	n/a	Yes	2.644	n/a	5.0	GoodResponse	0	0.007	313.412	0	32	Feedback	AvoidedLoss	True
315.859	2.644	Lose2	0.5758	n/a	Yes	2.644	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.5882000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.768	4.0	Win2	0.5882000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.763	0.25	Win2	0.5882000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.181	321.944	1	33	Target	Win	True
322.944	0.3	Win2	0.5882000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.181	n/a	1	33	ButtonPress	Win	True
323.014	0.45	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.465	1.45	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.021	322.486	1	33	Feedback	Win	True
324.92	2.683	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.924	0.26	Lose2	0.6	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.183	331.107	1	34	Target	AvoidedLoss	True
332.107	0.3	Lose2	0.6	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.183	n/a	1	34	ButtonPress	AvoidedLoss	True
332.191	0.44	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.03	331.656	1	34	Feedback	AvoidedLoss	True
334.08	2.622	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6111	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6111	0.001	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.968	0.27	Lose2	0.6111	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.225	340.193	1	35	Target	AvoidedLoss	True
341.193	0.3	Lose2	0.6111	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.225	n/a	1	35	ButtonPress	AvoidedLoss	True
341.252	0.43	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6111	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.01	340.68	1	35	Feedback	AvoidedLoss	True
343.124	2.678	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.5946	0.0	No	2.684	0.016	n/a	LatePress	0	n/a	n/a	1	36	Cue	Neutral	False
346.066	4.0	Control	0.5946	0.0	No	2.684	0.0	2.0	LatePress	0	3.769	348.835	1	36	Fixation	Neutral	False
349.835	0.3	Control	0.5946	0.0	No	2.684	0.0	2.0	LatePress	0	3.769	n/a	1	36	ButtonPress	Neutral	False
350.062	0.28	Control	0.5946	0.004	No	2.684	-0.004	2.0	LatePress	0	0.281	349.343	1	36	Target	Neutral	False
350.343	0.3	Control	0.5946	0.004	No	2.684	-0.004	2.0	LatePress	0	0.281	n/a	1	36	ButtonPress	Neutral	False
350.346	0.42	Control	0.5946	n/a	No	2.684	n/a	n/a	LatePress	0	n/a	n/a	1	36	Blank	Neutral	False
350.764	1.45	Control	0.5946	n/a	No	2.684	n/a	5.0	LatePress	0	0.038	349.802	1	36	Feedback	Neutral	False
352.218	2.684	Control	0.5946	n/a	No	2.684	n/a	n/a	LatePress	0	0.0	n/a	1	36	ISIslide	Neutral	False
354.926	0.25	Win2	0.6053000000000001	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.177	4.0	Win2	0.6053000000000001	0.0	Yes	2.874	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.172	0.29	Win2	0.6053000000000001	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.194	358.366	2	37	Target	Win	True
359.366	0.3	Win2	0.6053000000000001	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.194	n/a	2	37	ButtonPress	Win	True
359.473	0.41	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.874	1.45	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.001	358.875	2	37	Feedback	Win	True
361.329	2.874	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6154	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6154	0.001	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.417	0.3	Lose2	0.6154	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.265	367.682	2	38	Target	AvoidedLoss	True
368.682	0.3	Lose2	0.6154	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.265	n/a	2	38	ButtonPress	AvoidedLoss	True
368.718	0.4	Lose2	0.6154	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6154	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.025	368.144	2	38	Feedback	AvoidedLoss	True
370.573	2.829	Lose2	0.6154	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.625	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.666	4.1	Win2	0.625	0.0	Yes	2.985	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.761	0.31	Win2	0.625	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.219	376.98	3	39	Target	Win	True
377.98	0.3	Win2	0.625	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.219	n/a	3	39	ButtonPress	Win	True
378.079	0.39	Win2	0.625	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.463	1.45	Win2	0.625	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.047	377.51	3	39	Feedback	Win	True
379.918	2.985	Win2	0.625	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.927	0.25	Win2	0.6098	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	3	40	Cue	MissedWin	True
383.178	3.95	Win2	0.6098	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	3	40	Fixation	MissedWin	True
387.123	0.32	Win2	0.6098	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.34	386.463	3	40	Target	MissedWin	True
387.457	0.38	Win2	0.6098	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	3	40	Blank	MissedWin	True
387.463	0.3	Win2	0.6098	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.34	n/a	3	40	ButtonPress	MissedWin	True
387.825	1.45	Win2	0.6098	n/a	No	2.723	n/a	5.0	NoResponse	0	0.002	386.827	3	40	Feedback	MissedWin	True
389.279	2.723	Win2	0.6098	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	3	40	ISIslide	MissedWin	True
392.021	0.25	Win2	0.619	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.271	3.9	Win2	0.619	0.001	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.183	0.33	Win2	0.619	0.0	Yes	2.779	0.012	2.0	GoodResponse	1	0.276	395.459	4	41	Target	Win	True
396.459	0.3	Win2	0.619	0.0	Yes	2.779	0.012	2.0	GoodResponse	1	0.276	n/a	4	41	ButtonPress	Win	True
396.501	0.37	Win2	0.619	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.869	1.45	Win2	0.619	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.03	395.899	4	41	Feedback	Win	True
398.323	2.779	Win2	0.619	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.115	0.25	Control	0.6279	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.365	3.85	Control	0.6279	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.227	0.34	Control	0.6279	0.0	Yes	2.935	0.012	2.0	GoodResponse	0	0.202	404.429	4	42	Target	Neutral	True
405.429	0.3	Control	0.6279	0.0	Yes	2.935	0.012	2.0	GoodResponse	0	0.202	n/a	4	42	ButtonPress	Neutral	True
405.561	0.36	Control	0.6279	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.912	1.45	Control	0.6279	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.012	404.924	4	42	Feedback	Neutral	True
407.367	2.935	Control	0.6279	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6364	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.576	4.0	Win2	0.6364	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.572	0.35	Win2	0.6364	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.313	413.885	5	43	Target	Win	True
414.885	0.3	Win2	0.6364	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.313	n/a	5	43	ButtonPress	Win	True
414.923	0.35	Win2	0.6364	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.274	1.45	Win2	0.6364	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.016	414.29	5	43	Feedback	Win	True
416.728	3.174	Win2	0.6364	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.921	0.25	Win2	0.6444	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.172	4.0	Win2	0.6444	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.167	0.36	Win2	0.6444	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.204	423.371	6	44	Target	Win	True
424.371	0.3	Win2	0.6444	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.204	n/a	6	44	ButtonPress	Win	True
424.535	0.34	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.869	1.45	Win2	0.6444	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.03	423.899	6	44	Feedback	Win	True
426.323	2.979	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.316	0.25	Control	0.6522	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.567	4.1	Control	0.6522	0.0	Yes	2.884	0.001	2.0	GoodResponse	0	3.086	431.653	6	45	Fixation	Neutral	False
432.653	0.3	Control	0.6522	0.0	Yes	2.884	0.001	2.0	GoodResponse	0	3.086	n/a	6	45	ButtonPress	Neutral	False
433.662	0.37	Control	0.6522	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.16	432.822	6	45	Target	Neutral	False
433.822	0.3	Control	0.6522	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.16	n/a	6	45	ButtonPress	Neutral	False
434.047	0.33	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.364	1.45	Control	0.6522	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.048	433.412	6	45	Feedback	Neutral	False
435.819	2.884	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.727	0.25	Lose2	0.6596	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6596	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.973	0.38	Lose2	0.6596	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.247	442.22	6	46	Target	AvoidedLoss	True
443.22	0.3	Lose2	0.6596	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.247	n/a	6	46	ButtonPress	AvoidedLoss	True
443.358	0.32	Lose2	0.6596	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6596	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.005	442.68	6	46	Feedback	AvoidedLoss	True
445.13	3.373	Lose2	0.6596	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.769	0.38	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.214	451.983	6	47	Target	AvoidedLoss	True
452.983	0.3	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.214	n/a	6	47	ButtonPress	AvoidedLoss	True
453.154	0.32	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.012	452.484	6	47	Feedback	AvoidedLoss	True
454.926	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6735	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6735	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.813	0.37	Lose2	0.6735	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.221	461.034	6	48	Target	AvoidedLoss	True
462.034	0.3	Lose2	0.6735	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.221	n/a	6	48	ButtonPress	AvoidedLoss	True
462.198	0.33	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6735	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.043	461.558	6	48	Feedback	AvoidedLoss	True
463.97	3.033	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.68	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.28	4.0	Control	0.68	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.275	0.36	Control	0.68	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.272	470.547	6	49	Target	Neutral	True
471.547	0.3	Control	0.68	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.272	n/a	6	49	ButtonPress	Neutral	True
471.643	0.34	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.977	1.45	Control	0.68	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.044	471.021	6	49	Feedback	Neutral	True
473.431	2.871	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6862999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.574	4.0	Control	0.6862999999999999	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.569	0.35	Control	0.6862999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.192	479.761	6	50	Target	Neutral	True
480.761	0.3	Control	0.6862999999999999	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.192	n/a	6	50	ButtonPress	Neutral	True
480.92	0.35	Control	0.6862999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.271	1.45	Control	0.6862999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.018	480.289	6	50	Feedback	Neutral	True
482.726	2.777	Control	0.6862999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6731	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	False
485.768	3.95	Control	0.6731	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	False
489.73	0.34	Control	0.6731	0.0	No	2.732	0.012	2.0	NoResponse	0	0.691	489.421	6	51	Target	Neutral	False
490.064	0.36	Control	0.6731	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	False
490.416	1.45	Control	0.6731	n/a	No	2.732	n/a	2.0	NoResponse	0	0.005	489.421	6	51	Feedback	Neutral	False
490.421	0.3	Control	0.6731	0.0	No	2.732	0.012	2.0	NoResponse	0	0.691	n/a	6	51	ButtonPress	Neutral	False
490.421	0.3	Control	0.6731	n/a	No	2.732	n/a	2.0	NoResponse	0	0.005	n/a	6	51	ButtonPress	Neutral	False
491.87	2.732	Control	0.6731	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	False
494.628	0.25	Control	0.6792	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.879	4.05	Control	0.6792	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.924	0.33	Control	0.6792	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.304	498.228	6	52	Target	Neutral	True
499.228	0.3	Control	0.6792	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.304	n/a	6	52	ButtonPress	Neutral	True
499.259	0.37	Control	0.6792	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.626	1.45	Control	0.6792	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.005	498.631	6	52	Feedback	Neutral	True
501.081	2.622	Control	0.6792	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6667000000000001	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.973	4.05	Win2	0.6667000000000001	0.0	No	2.928	0.001	n/a	NoResponse	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.018	0.32	Win2	0.6667000000000001	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.517	507.535	6	53	Target	MissedWin	True
508.353	0.38	Win2	0.6667000000000001	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.535	0.3	Win2	0.6667000000000001	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.517	n/a	6	53	ButtonPress	MissedWin	True
508.72	1.45	Win2	0.6667000000000001	n/a	No	2.928	n/a	5.0	NoResponse	0	0.033	507.753	6	53	Feedback	MissedWin	True
510.175	2.928	Win2	0.6667000000000001	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.117	0.25	Win2	0.6727	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.368	3.95	Win2	0.6727	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.313	0.31	Win2	0.6727	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.253	516.566	7	54	Target	Win	True
517.566	0.3	Win2	0.6727	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.253	n/a	7	54	ButtonPress	Win	True
517.63	0.39	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.015	1.45	Win2	0.6727	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.006	517.021	7	54	Feedback	Win	True
519.469	2.733	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.228	0.25	Control	0.6786	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.478	3.95	Control	0.6786	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.44	0.3	Control	0.6786	0.0	Yes	3.022	0.012	2.0	GoodResponse	0	0.243	525.683	7	55	Target	Neutral	True
526.683	0.3	Control	0.6786	0.0	Yes	3.022	0.012	2.0	GoodResponse	0	0.243	n/a	7	55	ButtonPress	Neutral	True
526.724	0.4	Control	0.6786	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
