onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.671	4.05	Control	0.6552	0.0	No	2.829	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.717	0.2	Control	0.6552	0.004	No	2.829	-0.004	1.0	NoResponse	0	0.242	275.959	4	28	Target	Neutral	True
276.917	0.5	Control	0.6552	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.959	0.3	Control	0.6552	0.004	No	2.829	-0.004	1.0	NoResponse	0	0.242	n/a	4	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6552	n/a	No	2.829	n/a	5.0	NoResponse	0	0.015	276.434	4	28	Feedback	Neutral	True
278.873	2.829	Control	0.6552	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.6667000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.966	3.95	Lose2	0.6667000000000001	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.911	0.2	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.174	285.085	4	29	Target	AvoidedLoss	True
286.085	0.3	Lose2	0.6667000000000001	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.174	n/a	4	29	ButtonPress	AvoidedLoss	True
286.112	0.5	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.613	1.45	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.041	285.654	4	29	Feedback	AvoidedLoss	True
288.067	2.835	Lose2	0.6667000000000001	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.6452	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.177	3.9	Win2	0.6452	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.072	0.19	Win2	0.6452	0.004	No	2.774	-0.004	1.0	NoResponse	0	0.239	294.311	4	30	Target	MissedWin	True
295.272	0.51	Win2	0.6452	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.311	0.3	Win2	0.6452	0.004	No	2.774	-0.004	1.0	NoResponse	0	0.239	n/a	4	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.6452	n/a	No	2.774	n/a	5.0	NoResponse	0	0.002	294.776	4	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.6452	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.6562	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.6562	0.001	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.316	0.2	Lose2	0.6562	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.172	303.488	4	31	Target	AvoidedLoss	True
304.488	0.3	Lose2	0.6562	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.172	n/a	4	31	ButtonPress	AvoidedLoss	True
304.516	0.5	Lose2	0.6562	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.6562	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.026	304.044	4	31	Feedback	AvoidedLoss	True
306.472	2.83	Lose2	0.6562	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.331	0.25	Lose2	0.6364	0.0	No	2.619	0.031	n/a	LatePress	-1	n/a	n/a	3	32	Cue	Loss	True
309.582	4.15	Lose2	0.6364	0.0	No	2.619	0.001	n/a	LatePress	-1	n/a	n/a	3	32	Fixation	Loss	True
313.727	0.2	Lose2	0.6364	0.004	No	2.619	-0.004	1.0	LatePress	-1	0.2	312.927	3	32	Target	Loss	True
313.927	0.3	Lose2	0.6364	0.004	No	2.619	-0.004	1.0	LatePress	-1	0.2	n/a	3	32	ButtonPress	Loss	True
313.928	0.5	Lose2	0.6364	n/a	No	2.619	n/a	n/a	LatePress	-1	n/a	n/a	3	32	Blank	Loss	True
314.429	1.45	Lose2	0.6364	n/a	No	2.619	n/a	5.0	LatePress	-1	0.029	313.458	3	32	Feedback	Loss	True
315.884	2.619	Lose2	0.6364	n/a	No	2.619	n/a	n/a	LatePress	-1	0.0	n/a	3	32	ISIslide	Loss	True
318.525	0.25	Win2	0.6470999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.776	4.0	Win2	0.6470999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.771	0.21	Win2	0.6470999999999999	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.182	321.953	4	33	Target	Win	True
322.953	0.3	Win2	0.6470999999999999	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.182	n/a	4	33	ButtonPress	Win	True
322.988	0.49	Win2	0.6470999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.473	1.45	Win2	0.6470999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.009	322.482	4	33	Feedback	Win	True
324.927	2.675	Win2	0.6470999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6570999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6570999999999999	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.915	0.22	Lose2	0.6570999999999999	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.176	331.091	4	34	Target	AvoidedLoss	True
332.091	0.3	Lose2	0.6570999999999999	0.004	Yes	2.631	-0.004	1.0	GoodResponse	0	0.176	n/a	4	34	ButtonPress	AvoidedLoss	True
332.149	0.48	Lose2	0.6570999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6570999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.036	331.653	4	34	Feedback	AvoidedLoss	True
334.071	2.631	Lose2	0.6570999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.6667000000000001	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.975	0.22	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.179	340.154	4	35	Target	AvoidedLoss	True
341.154	0.3	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.179	n/a	4	35	ButtonPress	AvoidedLoss	True
341.209	0.48	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.049	340.726	4	35	Feedback	AvoidedLoss	True
343.132	2.671	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6486	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	4	36	Cue	Neutral	False
346.074	4.0	Control	0.6486	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	4	36	Fixation	Neutral	False
350.069	0.21	Control	0.6486	0.004	No	2.677	-0.004	n/a	NoResponse	0	n/a	n/a	4	36	Target	Neutral	False
350.287	0.49	Control	0.6486	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	4	36	Blank	Neutral	False
350.771	1.45	Control	0.6486	n/a	No	2.677	n/a	5.0	NoResponse	0	0.028	349.799	4	36	Feedback	Neutral	False
352.226	2.677	Control	0.6486	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	4	36	ISIslide	Neutral	False
354.917	0.25	Win2	0.6579	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.168	4.0	Win2	0.6579	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.163	0.22	Win2	0.6579	0.004	Yes	2.883	-0.004	1.0	GoodResponse	1	0.177	358.34	5	37	Target	Win	True
359.34	0.3	Win2	0.6579	0.004	Yes	2.883	-0.004	1.0	GoodResponse	1	0.177	n/a	5	37	ButtonPress	Win	True
359.397	0.48	Win2	0.6579	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.865	1.45	Win2	0.6579	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.007	358.872	5	37	Feedback	Win	True
361.319	2.883	Win2	0.6579	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.228	0.25	Lose2	0.6667000000000001	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6667000000000001	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.424	0.22	Lose2	0.6667000000000001	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.207	367.631	5	38	Target	AvoidedLoss	True
368.631	0.3	Lose2	0.6667000000000001	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.207	n/a	5	38	ButtonPress	AvoidedLoss	True
368.658	0.48	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.014	368.14	5	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.675	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.673	4.1	Win2	0.675	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.769	0.21	Win2	0.675	0.003	Yes	2.978	-0.003	1.0	GoodResponse	1	0.192	376.961	6	39	Target	Win	True
377.961	0.3	Win2	0.675	0.003	Yes	2.978	-0.003	1.0	GoodResponse	1	0.192	n/a	6	39	ButtonPress	Win	True
377.986	0.49	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.471	1.45	Win2	0.675	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.035	377.506	6	39	Feedback	Win	True
379.925	2.978	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.917	0.25	Win2	0.6829000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.168	3.95	Win2	0.6829000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.113	0.2	Win2	0.6829000000000001	0.004	Yes	2.733	-0.004	1.0	GoodResponse	1	0.197	386.31	7	40	Target	Win	True
387.31	0.3	Win2	0.6829000000000001	0.004	Yes	2.733	-0.004	1.0	GoodResponse	1	0.197	n/a	7	40	ButtonPress	Win	True
387.314	0.5	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.815	1.45	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.008	386.823	7	40	Feedback	Win	True
389.27	2.733	Win2	0.6829000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.028	0.25	Win2	0.6905	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.279	3.9	Win2	0.6905	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.174	0.19	Win2	0.6905	0.004	Yes	2.772	-0.004	1.0	GoodResponse	1	0.174	395.348	8	41	Target	Win	True
396.348	0.3	Win2	0.6905	0.004	Yes	2.772	-0.004	1.0	GoodResponse	1	0.174	n/a	8	41	ButtonPress	Win	True
396.374	0.51	Win2	0.6905	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.876	1.45	Win2	0.6905	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.02	395.896	8	41	Feedback	Win	True
398.33	2.772	Win2	0.6905	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.122	0.25	Control	0.6744	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.372	3.85	Control	0.6744	0.0	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.234	0.18	Control	0.6744	0.0	No	2.928	0.012	1.0	NoResponse	0	0.207	404.441	8	42	Target	Neutral	True
405.401	0.52	Control	0.6744	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.441	0.3	Control	0.6744	0.0	No	2.928	0.012	1.0	NoResponse	0	0.207	n/a	8	42	ButtonPress	Neutral	True
405.919	1.45	Control	0.6744	n/a	No	2.928	n/a	5.0	NoResponse	0	0.001	404.92	8	42	Feedback	Neutral	True
407.374	2.928	Control	0.6744	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6591	0.0	No	3.184	0.016	n/a	NoResponse	0	n/a	n/a	8	43	Cue	MissedWin	True
410.567	4.0	Win2	0.6591	0.0	No	3.184	0.001	n/a	NoResponse	0	n/a	n/a	8	43	Fixation	MissedWin	True
414.562	0.17	Win2	0.6591	0.004	No	3.184	-0.004	1.0	NoResponse	0	0.185	413.747	8	43	Target	MissedWin	True
414.746	0.53	Win2	0.6591	n/a	No	3.184	n/a	n/a	NoResponse	0	n/a	n/a	8	43	Blank	MissedWin	True
414.747	0.3	Win2	0.6591	0.004	No	3.184	-0.004	1.0	NoResponse	0	0.185	n/a	8	43	ButtonPress	MissedWin	True
415.264	1.45	Win2	0.6591	n/a	No	3.184	n/a	5.0	NoResponse	0	0.022	414.286	8	43	Feedback	MissedWin	True
416.718	3.184	Win2	0.6591	n/a	No	3.184	n/a	n/a	NoResponse	0	0.0	n/a	8	43	ISIslide	MissedWin	True
419.928	0.25	Win2	0.6444	0.0	No	2.972	0.028	n/a	LatePress	0	n/a	n/a	8	44	Cue	MissedWin	True
420.179	4.0	Win2	0.6444	0.0	No	2.972	0.001	n/a	LatePress	0	n/a	n/a	8	44	Fixation	MissedWin	True
424.174	0.17	Win2	0.6444	0.004	No	2.972	-0.004	1.0	LatePress	0	0.175	423.349	8	44	Target	MissedWin	True
424.349	0.3	Win2	0.6444	0.004	No	2.972	-0.004	1.0	LatePress	0	0.175	n/a	8	44	ButtonPress	MissedWin	True
424.358	0.53	Win2	0.6444	n/a	No	2.972	n/a	n/a	LatePress	0	n/a	n/a	8	44	Blank	MissedWin	True
424.876	1.45	Win2	0.6444	n/a	No	2.972	n/a	5.0	LatePress	0	0.019	423.895	8	44	Feedback	MissedWin	True
426.33	2.972	Win2	0.6444	n/a	No	2.972	n/a	n/a	LatePress	0	0.0	n/a	8	44	ISIslide	MissedWin	True
429.323	0.25	Control	0.6304	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.573	4.1	Control	0.6304	0.0	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.669	0.18	Control	0.6304	0.004	No	2.877	-0.004	1.0	NoResponse	0	0.193	432.862	8	45	Target	Neutral	True
433.853	0.52	Control	0.6304	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
433.862	0.3	Control	0.6304	0.004	No	2.877	-0.004	1.0	NoResponse	0	0.193	n/a	8	45	ButtonPress	Neutral	True
434.371	1.45	Control	0.6304	n/a	No	2.877	n/a	5.0	NoResponse	0	0.036	433.407	8	45	Feedback	Neutral	True
435.825	2.877	Control	0.6304	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6383	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6383	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.963	0.19	Lose2	0.6383	0.004	Yes	3.383	-0.004	1.0	GoodResponse	0	0.171	442.134	8	46	Target	AvoidedLoss	True
443.134	0.3	Lose2	0.6383	0.004	Yes	3.383	-0.004	1.0	GoodResponse	0	0.171	n/a	8	46	ButtonPress	AvoidedLoss	True
443.164	0.51	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6383	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.011	442.676	8	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6457999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.6457999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.776	0.2	Lose2	0.6457999999999999	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.156	451.932	8	47	Target	AvoidedLoss	True
452.932	0.3	Lose2	0.6457999999999999	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.156	n/a	8	47	ButtonPress	AvoidedLoss	True
452.977	0.5	Lose2	0.6457999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6457999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.008	452.486	8	47	Feedback	AvoidedLoss	True
454.932	2.67	Lose2	0.6457999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6327	0.0	No	3.026	0.024	n/a	PrematurePress	-1	n/a	n/a	7	48	Cue	Loss	True
457.874	3.95	Lose2	0.6327	0.001	No	3.026	0.0	n/a	PrematurePress	-1	n/a	n/a	7	48	Fixation	Loss	True
461.82	0.21	Lose2	0.6327	0.004	No	3.026	-0.004	1.0	PrematurePress	-1	0.092	460.912	7	48	Target	Loss	True
461.912	0.3	Lose2	0.6327	0.004	No	3.026	-0.004	1.0	PrematurePress	-1	0.092	n/a	7	48	ButtonPress	Loss	True
462.037	0.49	Lose2	0.6327	n/a	No	3.026	n/a	n/a	PrematurePress	-1	n/a	n/a	7	48	Blank	Loss	True
462.522	1.45	Lose2	0.6327	n/a	No	3.026	n/a	5.0	PrematurePress	-1	0.031	461.553	7	48	Feedback	Loss	True
463.976	3.026	Lose2	0.6327	n/a	No	3.026	n/a	n/a	PrematurePress	-1	0.0	n/a	7	48	ISIslide	Loss	True
467.018	0.25	Control	0.62	0.001	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	False
467.269	4.0	Control	0.62	0.0	No	2.882	0.001	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	False
471.264	0.22	Control	0.62	0.004	No	2.882	-0.004	n/a	NoResponse	0	n/a	n/a	7	49	Target	Neutral	False
471.499	0.48	Control	0.62	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	False
471.967	1.45	Control	0.62	n/a	No	2.882	n/a	5.0	NoResponse	0	0.001	470.968	7	49	Feedback	Neutral	False
473.421	2.882	Control	0.62	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	False
476.33	0.25	Control	0.6078	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	False
476.58	4.0	Control	0.6078	0.0	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	False
480.576	0.23	Control	0.6078	0.004	No	2.77	-0.004	n/a	NoResponse	0	n/a	n/a	7	50	Target	Neutral	False
480.81	0.47	Control	0.6078	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	False
481.278	1.45	Control	0.6078	n/a	No	2.77	n/a	5.0	NoResponse	0	0.008	480.286	7	50	Feedback	Neutral	False
482.732	2.77	Control	0.6078	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	False
485.524	0.25	Control	0.6154	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.774	3.95	Control	0.6154	0.001	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.72	0.24	Control	0.6154	0.004	Yes	2.726	-0.004	1.0	GoodResponse	0	0.207	488.927	7	51	Target	Neutral	True
489.927	0.3	Control	0.6154	0.004	Yes	2.726	-0.004	1.0	GoodResponse	0	0.207	n/a	7	51	ButtonPress	Neutral	True
489.97	0.46	Control	0.6154	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.422	1.45	Control	0.6154	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.034	489.456	7	51	Feedback	Neutral	True
491.876	2.726	Control	0.6154	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6225999999999999	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.868	4.05	Control	0.6225999999999999	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.914	0.25	Control	0.6225999999999999	0.004	Yes	2.632	-0.004	1.0	GoodResponse	0	0.2	498.114	7	52	Target	Neutral	True
499.114	0.3	Control	0.6225999999999999	0.004	Yes	2.632	-0.004	1.0	GoodResponse	0	0.2	n/a	7	52	ButtonPress	Neutral	True
499.164	0.45	Control	0.6225999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.616	1.45	Control	0.6225999999999999	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.009	498.625	7	52	Feedback	Neutral	True
501.07	2.632	Control	0.6225999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6296	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.979	4.05	Win2	0.6296	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.024	0.26	Win2	0.6296	0.004	Yes	2.922	-0.004	1.0	GoodResponse	1	0.18	507.204	8	53	Target	Win	True
508.204	0.3	Win2	0.6296	0.004	Yes	2.922	-0.004	1.0	GoodResponse	1	0.18	n/a	8	53	ButtonPress	Win	True
508.292	0.44	Win2	0.6296	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.726	1.45	Win2	0.6296	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.021	507.747	8	53	Feedback	Win	True
510.181	2.922	Win2	0.6296	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.123	0.25	Win2	0.6364	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.374	3.95	Win2	0.6364	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.319	0.27	Win2	0.6364	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.231	516.55	9	54	Target	Win	True
517.55	0.3	Win2	0.6364	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.231	n/a	9	54	ButtonPress	Win	True
517.603	0.43	Win2	0.6364	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.021	1.45	Win2	0.6364	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.044	517.065	9	54	Feedback	Win	True
519.475	2.727	Win2	0.6364	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.217	0.25	Control	0.6429	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.467	3.95	Control	0.6429	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.413	0.28	Control	0.6429	0.004	Yes	3.033	-0.004	1.0	GoodResponse	0	0.241	525.654	9	55	Target	Neutral	True
526.654	0.3	Control	0.6429	0.004	Yes	3.033	-0.004	1.0	GoodResponse	0	0.241	n/a	9	55	ButtonPress	Neutral	True
526.697	0.42	Control	0.6429	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.115	1.45	Control	0.6429	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.023	526.138	9	55	Feedback	Neutral	True
528.569	3.033	Control	0.6429	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6491	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.879	3.95	Control	0.6491	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.824	0.29	Control	0.6491	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.208	535.032	9	56	Target	Neutral	True
536.032	0.3	Control	0.6491	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.208	n/a	9	56	ButtonPress	Neutral	True
536.125	0.41	Control	0.6491	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
