onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.717	0.18	Control	0.5861999999999999	0.001	No	2.832	-0.001	4.0	NoResponse	0	0.264	275.981	2	28	Target	Neutral	True
276.9	0.52	Control	0.5861999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.981	0.3	Control	0.5861999999999999	0.001	No	2.832	-0.001	4.0	NoResponse	0	0.264	n/a	2	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.5861999999999999	n/a	No	2.832	n/a	5.0	NoResponse	0	0.023	276.439	2	28	Feedback	Neutral	True
278.866	2.832	Control	0.5861999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.5667	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.965	3.95	Lose2	0.5667	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.913	0.19	Lose2	0.5667	0.002	No	2.835	-0.002	4.0	NoResponse	-1	0.208	285.121	1	29	Target	Loss	True
286.113	0.51	Lose2	0.5667	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.121	0.3	Lose2	0.5667	0.002	No	2.835	-0.002	4.0	NoResponse	-1	0.208	n/a	1	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.5667	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.046	285.659	1	29	Feedback	Loss	True
288.063	2.835	Lose2	0.5667	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.928	0.25	Win2	0.5806	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.178	3.9	Win2	0.5806	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.077	0.2	Win2	0.5806	0.001	Yes	2.772	-0.001	4.0	GoodResponse	1	0.186	294.263	2	30	Target	Win	True
295.263	0.3	Win2	0.5806	0.001	Yes	2.772	-0.001	4.0	GoodResponse	1	0.186	n/a	2	30	ButtonPress	Win	True
295.277	0.5	Win2	0.5806	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.777	1.45	Win2	0.5806	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.005	294.782	2	30	Feedback	Win	True
297.226	2.772	Win2	0.5806	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.025	0.25	Lose2	0.5938	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5938	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.324	0.21	Lose2	0.5938	0.001	Yes	2.825	-0.001	4.0	GoodResponse	0	0.175	303.499	2	31	Target	AvoidedLoss	True
304.499	0.3	Lose2	0.5938	0.001	Yes	2.825	-0.001	4.0	GoodResponse	0	0.175	n/a	2	31	ButtonPress	AvoidedLoss	True
304.54	0.49	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.5938	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.025	304.048	2	31	Feedback	AvoidedLoss	True
306.473	2.825	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.5758	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.572	4.15	Lose2	0.5758	0.0	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.72	0.22	Lose2	0.5758	0.002	No	2.628	-0.002	4.0	NoResponse	-1	0.249	312.969	1	32	Target	Loss	True
313.954	0.48	Lose2	0.5758	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.969	0.3	Lose2	0.5758	0.002	No	2.628	-0.002	4.0	NoResponse	-1	0.249	n/a	1	32	ButtonPress	Loss	True
314.42	1.45	Lose2	0.5758	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.043	313.463	1	32	Feedback	Loss	True
315.869	2.628	Lose2	0.5758	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.519	0.25	Win2	0.5882000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.768	4.0	Win2	0.5882000000000001	0.001	Yes	2.681	-0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.767	0.23	Win2	0.5882000000000001	0.002	Yes	2.681	-0.002	4.0	GoodResponse	1	0.209	321.976	2	33	Target	Win	True
322.976	0.3	Win2	0.5882000000000001	0.002	Yes	2.681	-0.002	4.0	GoodResponse	1	0.209	n/a	2	33	ButtonPress	Win	True
323	0.47	Win2	0.5882000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.467	1.45	Win2	0.5882000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.02	322.487	2	33	Feedback	Win	True
324.916	2.681	Win2	0.5882000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.615	0.25	Lose2	0.6	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.865	4.05	Lose2	0.6	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.914	0.24	Lose2	0.6	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.176	331.09	2	34	Target	AvoidedLoss	True
332.09	0.3	Lose2	0.6	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.176	n/a	2	34	ButtonPress	AvoidedLoss	True
332.164	0.46	Lose2	0.6	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.043	331.657	2	34	Feedback	AvoidedLoss	True
334.063	2.635	Lose2	0.6	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6111	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.6111	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.977	0.25	Lose2	0.6111	0.002	Yes	2.671	-0.002	4.0	GoodResponse	0	0.208	340.185	2	35	Target	AvoidedLoss	True
341.185	0.3	Lose2	0.6111	0.002	Yes	2.671	-0.002	4.0	GoodResponse	0	0.208	n/a	2	35	ButtonPress	AvoidedLoss	True
341.227	0.45	Lose2	0.6111	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.6111	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	340.684	2	35	Feedback	AvoidedLoss	True
343.127	2.671	Lose2	0.6111	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.6215999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.076	4.0	Control	0.6215999999999999	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.074	0.26	Control	0.6215999999999999	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.217	349.291	2	36	Target	Neutral	True
350.291	0.3	Control	0.6215999999999999	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.217	n/a	2	36	ButtonPress	Neutral	True
350.341	0.44	Control	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.774	1.45	Control	0.6215999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.03	349.804	2	36	Feedback	Neutral	True
352.223	2.674	Control	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6315999999999999	0.001	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.172	4.0	Win2	0.6315999999999999	0.0	Yes	2.878	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.171	0.27	Win2	0.6315999999999999	0.001	Yes	2.878	-0.001	4.0	GoodResponse	1	0.196	358.367	3	37	Target	Win	True
359.367	0.3	Win2	0.6315999999999999	0.001	Yes	2.878	-0.001	4.0	GoodResponse	1	0.196	n/a	3	37	ButtonPress	Win	True
359.437	0.43	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.871	1.45	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.006	358.877	3	37	Feedback	Win	True
361.32	2.878	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.219	0.25	Lose2	0.6409999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6409999999999999	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.418	0.28	Lose2	0.6409999999999999	0.001	Yes	2.831	-0.001	4.0	GoodResponse	0	0.222	367.64	3	38	Target	AvoidedLoss	True
368.64	0.3	Lose2	0.6409999999999999	0.001	Yes	2.831	-0.001	4.0	GoodResponse	0	0.222	n/a	3	38	ButtonPress	AvoidedLoss	True
368.701	0.42	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.029	368.146	3	38	Feedback	AvoidedLoss	True
370.567	2.831	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.65	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.666	4.1	Win2	0.65	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.764	0.29	Win2	0.65	0.002	Yes	2.984	-0.002	4.0	GoodResponse	1	0.206	376.97	4	39	Target	Win	True
377.97	0.3	Win2	0.65	0.002	Yes	2.984	-0.002	4.0	GoodResponse	1	0.206	n/a	4	39	ButtonPress	Win	True
378.064	0.41	Win2	0.65	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.464	1.45	Win2	0.65	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.047	377.511	4	39	Feedback	Win	True
379.914	2.984	Win2	0.65	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.913	0.25	Win2	0.6585	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.162	3.95	Win2	0.6585	0.001	Yes	2.737	-0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.111	0.3	Win2	0.6585	0.002	Yes	2.737	-0.002	4.0	GoodResponse	1	0.18	386.291	5	40	Target	Win	True
387.291	0.3	Win2	0.6585	0.002	Yes	2.737	-0.002	4.0	GoodResponse	1	0.18	n/a	5	40	ButtonPress	Win	True
387.411	0.4	Win2	0.6585	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.811	1.45	Win2	0.6585	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.017	386.828	5	40	Feedback	Win	True
389.26	2.737	Win2	0.6585	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.026	0.25	Win2	0.6429	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	5	41	Cue	MissedWin	True
392.276	3.9	Win2	0.6429	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	5	41	Fixation	MissedWin	True
396.175	0.3	Win2	0.6429	0.001	No	2.774	-0.001	4.0	NoResponse	0	0.38	395.555	5	41	Target	MissedWin	True
396.474	0.4	Win2	0.6429	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	5	41	Blank	MissedWin	True
396.555	0.3	Win2	0.6429	0.001	No	2.774	-0.001	4.0	NoResponse	0	0.38	n/a	5	41	ButtonPress	MissedWin	True
396.874	1.45	Win2	0.6429	n/a	No	2.774	n/a	5.0	NoResponse	0	0.027	395.901	5	41	Feedback	MissedWin	True
398.324	2.774	Win2	0.6429	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	5	41	ISIslide	MissedWin	True
401.123	0.25	Control	0.6512	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.373	3.85	Control	0.6512	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.221	0.31	Control	0.6512	0.002	Yes	2.927	-0.002	4.0	GoodResponse	0	0.199	404.42	5	42	Target	Neutral	True
405.42	0.3	Control	0.6512	0.002	Yes	2.927	-0.002	4.0	GoodResponse	0	0.199	n/a	5	42	ButtonPress	Neutral	True
405.538	0.39	Control	0.6512	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.921	1.45	Control	0.6512	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.005	404.926	5	42	Feedback	Neutral	True
407.371	2.927	Control	0.6512	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6591	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.569	4.0	Win2	0.6591	0.001	Yes	3.18	-0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.568	0.32	Win2	0.6591	0.002	Yes	3.18	-0.002	4.0	GoodResponse	1	0.206	413.774	6	43	Target	Win	True
414.774	0.3	Win2	0.6591	0.002	Yes	3.18	-0.002	4.0	GoodResponse	1	0.206	n/a	6	43	ButtonPress	Win	True
414.901	0.38	Win2	0.6591	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.268	1.45	Win2	0.6591	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.024	414.292	6	43	Feedback	Win	True
416.717	3.18	Win2	0.6591	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.916	0.25	Win2	0.6667000000000001	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.166	4.0	Win2	0.6667000000000001	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.165	0.32	Win2	0.6667000000000001	0.001	Yes	2.984	-0.001	4.0	GoodResponse	1	0.189	423.354	7	44	Target	Win	True
424.354	0.3	Win2	0.6667000000000001	0.001	Yes	2.984	-0.001	4.0	GoodResponse	1	0.189	n/a	7	44	ButtonPress	Win	True
424.498	0.38	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.036	423.9	7	44	Feedback	Win	True
426.314	2.984	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.313	0.25	Control	0.6739	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.563	4.1	Control	0.6739	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.661	0.31	Control	0.6739	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.265	432.926	7	45	Target	Neutral	True
433.926	0.3	Control	0.6739	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.265	n/a	7	45	ButtonPress	Neutral	True
433.978	0.39	Control	0.6739	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.361	1.45	Control	0.6739	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.004	433.365	7	45	Feedback	Neutral	True
435.811	2.887	Control	0.6739	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6809000000000001	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6809000000000001	0.0	Yes	3.374	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.975	0.3	Lose2	0.6809000000000001	0.001	Yes	3.374	-0.001	4.0	GoodResponse	0	0.217	442.192	7	46	Target	AvoidedLoss	True
443.192	0.3	Lose2	0.6809000000000001	0.001	Yes	3.374	-0.001	4.0	GoodResponse	0	0.217	n/a	7	46	ButtonPress	AvoidedLoss	True
443.275	0.4	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.006	442.681	7	46	Feedback	AvoidedLoss	True
445.124	3.374	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6875	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6875	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.771	0.29	Lose2	0.6875	0.002	Yes	2.677	-0.002	4.0	GoodResponse	0	0.184	451.955	7	47	Target	AvoidedLoss	True
452.955	0.3	Lose2	0.6875	0.002	Yes	2.677	-0.002	4.0	GoodResponse	0	0.184	n/a	7	47	ButtonPress	AvoidedLoss	True
453.071	0.41	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6875	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.015	452.486	7	47	Feedback	AvoidedLoss	True
454.921	2.677	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6939	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6939	0.001	Yes	3.03	-0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.818	0.28	Lose2	0.6939	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.24	461.058	7	48	Target	AvoidedLoss	True
462.058	0.3	Lose2	0.6939	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.24	n/a	7	48	ButtonPress	AvoidedLoss	True
462.101	0.42	Lose2	0.6939	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6939	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.04	461.558	7	48	Feedback	AvoidedLoss	True
463.967	3.03	Lose2	0.6939	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.7	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.266	4.0	Control	0.7	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.265	0.27	Control	0.7	0.001	Yes	2.884	-0.001	4.0	GoodResponse	0	0.24	470.505	7	49	Target	Neutral	True
471.505	0.3	Control	0.7	0.001	Yes	2.884	-0.001	4.0	GoodResponse	0	0.24	n/a	7	49	ButtonPress	Neutral	True
471.531	0.43	Control	0.7	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.965	1.45	Control	0.7	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.008	470.973	7	49	Feedback	Neutral	True
473.414	2.884	Control	0.7	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.313	0.25	Control	0.7059000000000001	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.563	4.0	Control	0.7059000000000001	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.561	0.26	Control	0.7059000000000001	0.002	Yes	2.787	-0.002	4.0	GoodResponse	0	0.205	479.766	7	50	Target	Neutral	True
480.766	0.3	Control	0.7059000000000001	0.002	Yes	2.787	-0.002	4.0	GoodResponse	0	0.205	n/a	7	50	ButtonPress	Neutral	True
480.828	0.44	Control	0.7059000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.261	1.45	Control	0.7059000000000001	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.029	480.29	7	50	Feedback	Neutral	True
482.711	2.787	Control	0.7059000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.526	0.25	Control	0.7115	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.776	3.95	Control	0.7115	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.725	0.25	Control	0.7115	0.001	Yes	2.724	-0.001	4.0	GoodResponse	0	0.225	488.95	7	51	Target	Neutral	True
489.95	0.3	Control	0.7115	0.001	Yes	2.724	-0.001	4.0	GoodResponse	0	0.225	n/a	7	51	ButtonPress	Neutral	True
489.975	0.45	Control	0.7115	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.425	1.45	Control	0.7115	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.036	489.461	7	51	Feedback	Neutral	True
491.874	2.724	Control	0.7115	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6981	0.0	No	2.627	0.023	n/a	PrematurePress	0	n/a	n/a	7	52	Cue	Neutral	True
494.873	4.05	Control	0.6981	0.0	No	2.627	0.0	n/a	PrematurePress	0	n/a	n/a	7	52	Fixation	Neutral	True
498.922	0.24	Control	0.6981	0.001	No	2.627	-0.001	4.0	PrematurePress	0	0.016	497.938	7	52	Target	Neutral	True
498.938	0.3	Control	0.6981	0.001	No	2.627	-0.001	4.0	PrematurePress	0	0.016	n/a	7	52	ButtonPress	Neutral	True
499.172	0.46	Control	0.6981	n/a	No	2.627	n/a	n/a	PrematurePress	0	n/a	n/a	7	52	Blank	Neutral	True
499.621	1.45	Control	0.6981	n/a	No	2.627	n/a	5.0	PrematurePress	0	0.011	498.632	7	52	Feedback	Neutral	True
501.071	2.627	Control	0.6981	n/a	No	2.627	n/a	n/a	PrematurePress	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.7037	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.97	4.05	Win2	0.7037	0.0	Yes	2.93	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.018	0.23	Win2	0.7037	0.002	Yes	2.93	-0.002	4.0	GoodResponse	1	0.218	507.236	8	53	Target	Win	True
508.236	0.3	Win2	0.7037	0.002	Yes	2.93	-0.002	4.0	GoodResponse	1	0.218	n/a	8	53	ButtonPress	Win	True
508.252	0.47	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.718	1.45	Win2	0.7037	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.035	507.753	8	53	Feedback	Win	True
510.168	2.93	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.117	0.25	Win2	0.7091	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.367	3.95	Win2	0.7091	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.315	0.22	Win2	0.7091	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.195	516.51	9	54	Target	Win	True
517.51	0.3	Win2	0.7091	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.195	n/a	9	54	ButtonPress	Win	True
517.548	0.48	Win2	0.7091	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.015	1.45	Win2	0.7091	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.007	517.022	9	54	Feedback	Win	True
519.464	2.733	Win2	0.7091	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.213	0.25	Control	0.7143	0.001	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.463	3.95	Control	0.7143	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.412	0.21	Control	0.7143	0.001	Yes	3.037	-0.001	4.0	GoodResponse	0	0.205	525.617	9	55	Target	Neutral	True
526.617	0.3	Control	0.7143	0.001	Yes	3.037	-0.001	4.0	GoodResponse	0	0.205	n/a	9	55	ButtonPress	Neutral	True
526.629	0.49	Control	0.7143	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.112	1.45	Control	0.7143	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.032	526.144	9	55	Feedback	Neutral	True
528.561	3.037	Control	0.7143	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.627	0.25	Control	0.7018000000000001	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
