onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.427	0.31	Lose2	0.7143	0.003	Yes	2.82	-0.003	4.0	GoodResponse	0	0.244	266.671	2	27	Target	AvoidedLoss	True
267.671	0.3	Lose2	0.7143	0.003	Yes	2.82	-0.003	4.0	GoodResponse	0	0.244	n/a	2	27	ButtonPress	AvoidedLoss	True
267.744	0.39	Lose2	0.7143	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
268.129	1.45	Lose2	0.7143	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.041	267.17	2	27	Feedback	AvoidedLoss	True
269.583	2.82	Lose2	0.7143	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.425	0.25	Control	0.7241	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.676	4.05	Control	0.7241	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.721	0.3	Control	0.7241	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.235	275.956	2	28	Target	Neutral	True
276.956	0.3	Control	0.7241	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.235	n/a	2	28	ButtonPress	Neutral	True
277.022	0.4	Control	0.7241	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.423	1.45	Control	0.7241	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.015	276.438	2	28	Feedback	Neutral	True
278.878	2.825	Control	0.7241	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.7333	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.97	3.95	Lose2	0.7333	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.915	0.29	Lose2	0.7333	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.248	285.163	2	29	Target	AvoidedLoss	True
286.163	0.3	Lose2	0.7333	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.248	n/a	2	29	ButtonPress	AvoidedLoss	True
286.216	0.41	Lose2	0.7333	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.617	1.45	Lose2	0.7333	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.041	285.658	2	29	Feedback	AvoidedLoss	True
288.072	2.831	Lose2	0.7333	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.93	0.25	Win2	0.7419	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.181	3.9	Win2	0.7419	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.076	0.28	Win2	0.7419	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.229	294.305	3	30	Target	Win	True
295.305	0.3	Win2	0.7419	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.229	n/a	3	30	ButtonPress	Win	True
295.36	0.42	Win2	0.7419	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.778	1.45	Win2	0.7419	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.002	294.78	3	30	Feedback	Win	True
297.233	2.77	Win2	0.7419	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.024	0.25	Lose2	0.7188	0.0	No	2.826	0.024	n/a	LatePress	-1	n/a	n/a	2	31	Cue	Loss	True
300.275	4.05	Lose2	0.7188	0.0	No	2.826	0.001	n/a	LatePress	-1	n/a	n/a	2	31	Fixation	Loss	True
304.321	0.27	Lose2	0.7188	0.003	No	2.826	-0.003	4.0	LatePress	-1	0.282	303.603	2	31	Target	Loss	True
304.603	0.3	Lose2	0.7188	0.003	No	2.826	-0.003	4.0	LatePress	-1	0.282	n/a	2	31	ButtonPress	Loss	True
304.605	0.43	Lose2	0.7188	n/a	No	2.826	n/a	n/a	LatePress	-1	n/a	n/a	2	31	Blank	Loss	True
305.023	1.45	Lose2	0.7188	n/a	No	2.826	n/a	5.0	LatePress	-1	0.025	304.048	2	31	Feedback	Loss	True
306.477	2.826	Lose2	0.7188	n/a	No	2.826	n/a	n/a	LatePress	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.7273000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.7273000000000001	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.715	0.26	Lose2	0.7273000000000001	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.215	312.93	2	32	Target	AvoidedLoss	True
313.93	0.3	Lose2	0.7273000000000001	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.215	n/a	2	32	ButtonPress	AvoidedLoss	True
313.983	0.44	Lose2	0.7273000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.7273000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.046	313.463	2	32	Feedback	AvoidedLoss	True
315.872	2.631	Lose2	0.7273000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.53	0.25	Win2	0.7353000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.781	4.0	Win2	0.7353000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.776	0.25	Win2	0.7353000000000001	0.004	Yes	2.67	-0.004	4.0	GoodResponse	1	0.223	321.999	3	33	Target	Win	True
322.999	0.3	Win2	0.7353000000000001	0.004	Yes	2.67	-0.004	4.0	GoodResponse	1	0.223	n/a	3	33	ButtonPress	Win	True
323.027	0.45	Win2	0.7353000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.478	1.45	Win2	0.7353000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.009	322.487	3	33	Feedback	Win	True
324.932	2.67	Win2	0.7353000000000001	n/a	Yes	2.67	n/a	4.0	GoodResponse	1	0.666	n/a	3	33	ISIslide	Win	True
327.607	0.25	Lose2	0.7143	0.0	No	2.643	0.007	n/a	NoResponse	-1	n/a	n/a	2	34	Cue	Loss	True
327.858	4.05	Lose2	0.7143	0.0	No	2.643	0.001	n/a	NoResponse	-1	n/a	n/a	2	34	Fixation	Loss	True
331.903	0.24	Lose2	0.7143	0.004	No	2.643	-0.004	4.0	NoResponse	-1	0.385	331.288	2	34	Target	Loss	True
332.154	0.46	Lose2	0.7143	n/a	No	2.643	n/a	n/a	NoResponse	-1	n/a	n/a	2	34	Blank	Loss	True
332.288	0.3	Lose2	0.7143	0.004	No	2.643	-0.004	4.0	NoResponse	-1	0.385	n/a	2	34	ButtonPress	Loss	True
332.605	1.45	Lose2	0.7143	n/a	No	2.643	n/a	5.0	NoResponse	-1	0.008	331.613	2	34	Feedback	Loss	True
334.06	2.643	Lose2	0.7143	n/a	No	2.643	n/a	n/a	NoResponse	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.718	0.25	Lose2	0.6944	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	True
336.968	4.0	Lose2	0.6944	0.001	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	1	35	Fixation	Loss	True
340.964	0.23	Lose2	0.6944	0.004	No	2.682	-0.004	4.0	NoResponse	-1	0.343	340.307	1	35	Target	Loss	True
341.198	0.47	Lose2	0.6944	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	True
341.307	0.3	Lose2	0.6944	0.004	No	2.682	-0.004	4.0	NoResponse	-1	0.343	n/a	1	35	ButtonPress	Loss	True
341.666	1.45	Lose2	0.6944	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.016	340.682	1	35	Feedback	Loss	True
343.12	2.682	Lose2	0.6944	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.828	0.25	Control	0.6757	0.0	No	2.672	0.028	n/a	LatePress	0	n/a	n/a	1	36	Cue	Neutral	True
346.079	4.0	Control	0.6757	0.0	No	2.672	0.001	n/a	LatePress	0	n/a	n/a	1	36	Fixation	Neutral	True
350.074	0.22	Control	0.6757	0.004	No	2.672	-0.004	4.0	LatePress	0	0.229	349.303	1	36	Target	Neutral	True
350.303	0.3	Control	0.6757	0.004	No	2.672	-0.004	4.0	LatePress	0	0.229	n/a	1	36	ButtonPress	Neutral	True
350.308	0.48	Control	0.6757	n/a	No	2.672	n/a	n/a	LatePress	0	n/a	n/a	1	36	Blank	Neutral	True
350.777	1.45	Control	0.6757	n/a	No	2.672	n/a	5.0	LatePress	0	0.027	349.804	1	36	Feedback	Neutral	True
352.231	2.672	Control	0.6757	n/a	No	2.672	n/a	n/a	LatePress	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6579	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	False
355.173	4.0	Win2	0.6579	0.0	No	2.878	0.001	4.0	NoResponse	0	0.175	354.348	1	37	Fixation	MissedWin	False
355.348	0.3	Win2	0.6579	0.0	No	2.878	0.001	4.0	NoResponse	0	0.175	n/a	1	37	ButtonPress	MissedWin	False
359.168	0.21	Win2	0.6579	0.004	No	2.878	-0.004	4.0	NoResponse	0	0.259	358.427	1	37	Target	MissedWin	False
359.386	0.49	Win2	0.6579	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	False
359.427	0.3	Win2	0.6579	0.004	No	2.878	-0.004	4.0	NoResponse	0	0.259	n/a	1	37	ButtonPress	MissedWin	False
359.87	1.45	Win2	0.6579	n/a	No	2.878	n/a	5.0	NoResponse	0	0.008	358.878	1	37	Feedback	MissedWin	False
361.325	2.878	Win2	0.6579	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	1	37	ISIslide	MissedWin	False
364.217	0.25	Lose2	0.6409999999999999	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	True
364.468	3.95	Lose2	0.6409999999999999	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	True
368.413	0.21	Lose2	0.6409999999999999	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.303	367.716	0	38	Target	Loss	True
368.63	0.49	Lose2	0.6409999999999999	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	True
368.716	0.3	Lose2	0.6409999999999999	0.004	No	2.833	-0.004	4.0	NoResponse	-1	0.303	n/a	0	38	ButtonPress	Loss	True
369.115	1.45	Lose2	0.6409999999999999	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.03	368.145	0	38	Feedback	Loss	True
370.569	2.833	Lose2	0.6409999999999999	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	True
373.428	0.25	Win2	0.625	0.0	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	0	39	Cue	MissedWin	True
373.679	4.1	Win2	0.625	0.0	No	2.972	0.001	n/a	NoResponse	0	n/a	n/a	0	39	Fixation	MissedWin	True
377.774	0.22	Win2	0.625	0.004	No	2.972	-0.004	4.0	NoResponse	0	0.243	377.017	0	39	Target	MissedWin	True
378.008	0.48	Win2	0.625	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	0	39	Blank	MissedWin	True
378.017	0.3	Win2	0.625	0.004	No	2.972	-0.004	4.0	NoResponse	0	0.243	n/a	0	39	ButtonPress	MissedWin	True
378.476	1.45	Win2	0.625	n/a	No	2.972	n/a	5.0	NoResponse	0	0.035	377.511	0	39	Feedback	MissedWin	True
379.931	2.972	Win2	0.625	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.923	0.25	Win2	0.6098	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	0	40	Cue	MissedWin	True
383.174	3.95	Win2	0.6098	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	0	40	Fixation	MissedWin	True
387.119	0.23	Win2	0.6098	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.292	386.411	0	40	Target	MissedWin	True
387.353	0.47	Win2	0.6098	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	0	40	Blank	MissedWin	True
387.411	0.3	Win2	0.6098	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.292	n/a	0	40	ButtonPress	MissedWin	True
387.821	1.45	Win2	0.6098	n/a	No	2.727	n/a	5.0	NoResponse	0	0.008	386.829	0	40	Feedback	MissedWin	True
389.275	2.727	Win2	0.6098	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	0	40	ISIslide	MissedWin	True
392.017	0.25	Win2	0.619	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	False
392.268	3.9	Win2	0.619	0.0	Yes	2.783	0.001	4.0	GoodResponse	1	0.122	391.39	1	41	Fixation	Win	False
392.39	0.3	Win2	0.619	0.0	Yes	2.783	0.001	4.0	GoodResponse	1	0.122	n/a	1	41	ButtonPress	Win	False
396.163	0.24	Win2	0.619	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.224	395.387	1	41	Target	Win	False
396.387	0.3	Win2	0.619	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.224	n/a	1	41	ButtonPress	Win	False
396.413	0.46	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	False
396.865	1.45	Win2	0.619	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.037	395.902	1	41	Feedback	Win	False
398.319	2.783	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	False
401.128	0.25	Control	0.6047	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.378	3.85	Control	0.6047	0.0	No	2.922	0.0	n/a	NoResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.24	0.25	Control	0.6047	0.0	No	2.922	0.012	4.0	NoResponse	0	0.292	404.532	1	42	Target	Neutral	True
405.474	0.45	Control	0.6047	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.532	0.3	Control	0.6047	0.0	No	2.922	0.012	4.0	NoResponse	0	0.292	n/a	1	42	ButtonPress	Neutral	True
405.925	1.45	Control	0.6047	n/a	No	2.922	n/a	5.0	NoResponse	0	0.0	404.925	1	42	Feedback	Neutral	True
407.38	2.922	Control	0.6047	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6136	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.573	4.0	Win2	0.6136	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.568	0.26	Win2	0.6136	0.004	Yes	3.178	-0.004	4.0	GoodResponse	1	0.205	413.773	2	43	Target	Win	True
414.773	0.3	Win2	0.6136	0.004	Yes	3.178	-0.004	4.0	GoodResponse	1	0.205	n/a	2	43	ButtonPress	Win	True
414.835	0.44	Win2	0.6136	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.27	1.45	Win2	0.6136	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.021	414.291	2	43	Feedback	Win	True
416.724	3.178	Win2	0.6136	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.917	0.25	Win2	0.6	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	2	44	Cue	MissedWin	True
420.168	4.0	Win2	0.6	0.0	No	2.983	0.001	n/a	NoResponse	0	n/a	n/a	2	44	Fixation	MissedWin	True
424.163	0.27	Win2	0.6	0.004	No	2.983	-0.004	4.0	NoResponse	0	0.586	423.749	2	44	Target	MissedWin	True
424.448	0.43	Win2	0.6	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	2	44	Blank	MissedWin	True
424.749	0.3	Win2	0.6	0.004	No	2.983	-0.004	4.0	NoResponse	0	0.586	n/a	2	44	ButtonPress	MissedWin	True
424.865	1.45	Win2	0.6	n/a	No	2.983	n/a	5.0	NoResponse	0	0.036	423.901	2	44	Feedback	MissedWin	True
426.32	2.983	Win2	0.6	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	2	44	ISIslide	MissedWin	True
429.329	0.25	Control	0.5870000000000001	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	2	45	Cue	Neutral	False
429.58	4.1	Control	0.5870000000000001	0.0	No	2.871	0.001	n/a	NoResponse	0	n/a	n/a	2	45	Fixation	Neutral	False
433.675	0.28	Control	0.5870000000000001	0.004	No	2.871	-0.004	n/a	NoResponse	0	n/a	n/a	2	45	Target	Neutral	False
433.959	0.42	Control	0.5870000000000001	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	2	45	Blank	Neutral	False
434.377	1.45	Control	0.5870000000000001	n/a	No	2.871	n/a	5.0	NoResponse	0	0.036	433.413	2	45	Feedback	Neutral	False
435.832	2.871	Control	0.5870000000000001	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	2	45	ISIslide	Neutral	False
438.724	0.25	Lose2	0.5957	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.5957	0.001	Yes	3.376	0.0	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.97	0.29	Lose2	0.5957	0.004	Yes	3.376	-0.004	4.0	GoodResponse	0	0.283	442.253	2	46	Target	AvoidedLoss	True
443.253	0.3	Lose2	0.5957	0.004	Yes	3.376	-0.004	4.0	GoodResponse	0	0.283	n/a	2	46	ButtonPress	AvoidedLoss	True
443.271	0.41	Lose2	0.5957	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.5957	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.01	442.682	2	46	Feedback	AvoidedLoss	True
445.126	3.376	Lose2	0.5957	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6042000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6042000000000001	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.766	0.3	Lose2	0.6042000000000001	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.256	452.022	2	47	Target	AvoidedLoss	True
453.022	0.3	Lose2	0.6042000000000001	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.256	n/a	2	47	ButtonPress	AvoidedLoss	True
453.067	0.4	Lose2	0.6042000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6042000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.019	452.487	2	47	Feedback	AvoidedLoss	True
454.922	2.68	Lose2	0.6042000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.5918	0.0	No	3.036	0.014	n/a	NoResponse	-1	n/a	n/a	1	48	Cue	Loss	True
457.864	3.95	Lose2	0.5918	0.001	No	3.036	0.0	n/a	NoResponse	-1	n/a	n/a	1	48	Fixation	Loss	True
461.81	0.31	Lose2	0.5918	0.004	No	3.036	-0.004	4.0	NoResponse	-1	0.471	461.281	1	48	Target	Loss	True
462.127	0.39	Lose2	0.5918	n/a	No	3.036	n/a	n/a	NoResponse	-1	n/a	n/a	1	48	Blank	Loss	True
462.281	0.3	Lose2	0.5918	0.004	No	3.036	-0.004	4.0	NoResponse	-1	0.471	n/a	1	48	ButtonPress	Loss	True
462.512	1.45	Lose2	0.5918	n/a	No	3.036	n/a	5.0	NoResponse	-1	0.048	461.56	1	48	Feedback	Loss	True
463.966	3.036	Lose2	0.5918	n/a	No	3.036	n/a	n/a	NoResponse	-1	0.0	n/a	1	48	ISIslide	Loss	True
467.025	0.25	Control	0.58	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.276	4.0	Control	0.58	0.0	No	2.875	0.001	n/a	NoResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.271	0.32	Control	0.58	0.004	No	2.875	-0.004	4.0	NoResponse	0	0.517	470.788	1	49	Target	Neutral	True
471.606	0.38	Control	0.58	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.788	0.3	Control	0.58	0.004	No	2.875	-0.004	4.0	NoResponse	0	0.517	n/a	1	49	ButtonPress	Neutral	True
471.973	1.45	Control	0.58	n/a	No	2.875	n/a	5.0	NoResponse	0	0.002	470.975	1	49	Feedback	Neutral	True
473.428	2.875	Control	0.58	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.32	0.25	Control	0.5882000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.571	4.0	Control	0.5882000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.566	0.33	Control	0.5882000000000001	0.004	Yes	2.78	-0.004	4.0	GoodResponse	0	0.306	479.872	1	50	Target	Neutral	True
480.872	0.3	Control	0.5882000000000001	0.004	Yes	2.78	-0.004	4.0	GoodResponse	0	0.306	n/a	1	50	ButtonPress	Neutral	True
480.9	0.37	Control	0.5882000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.268	1.45	Control	0.5882000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.023	480.291	1	50	Feedback	Neutral	True
482.722	2.78	Control	0.5882000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.514	0.25	Control	0.5769	0.0	No	2.736	0.014	n/a	LatePress	0	n/a	n/a	1	51	Cue	Neutral	True
485.765	3.95	Control	0.5769	0.0	No	2.736	0.001	n/a	LatePress	0	n/a	n/a	1	51	Fixation	Neutral	True
489.71	0.34	Control	0.5769	0.004	No	2.736	-0.004	4.0	LatePress	0	0.343	489.053	1	51	Target	Neutral	True
490.053	0.3	Control	0.5769	0.004	No	2.736	-0.004	4.0	LatePress	0	0.343	n/a	1	51	ButtonPress	Neutral	True
490.061	0.36	Control	0.5769	n/a	No	2.736	n/a	n/a	LatePress	0	n/a	n/a	1	51	Blank	Neutral	True
490.412	1.45	Control	0.5769	n/a	No	2.736	n/a	5.0	LatePress	0	0.001	489.413	1	51	Feedback	Neutral	True
491.866	2.736	Control	0.5769	n/a	No	2.736	n/a	n/a	LatePress	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.625	0.25	Control	0.5849	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	52	Cue	Neutral	True
494.875	4.05	Control	0.5849	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	1	52	Fixation	Neutral	True
498.921	0.35	Control	0.5849	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.275	498.196	1	52	Target	Neutral	True
499.196	0.3	Control	0.5849	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.275	n/a	1	52	ButtonPress	Neutral	True
499.272	0.35	Control	0.5849	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	52	Blank	Neutral	True
499.623	1.45	Control	0.5849	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.01	498.633	1	52	Feedback	Neutral	True
501.077	2.625	Control	0.5849	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.5740999999999999	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	1	53	Cue	MissedWin	True
503.969	4.05	Win2	0.5740999999999999	0.0	No	2.931	0.0	n/a	NoResponse	0	n/a	n/a	1	53	Fixation	MissedWin	True
508.015	0.36	Win2	0.5740999999999999	0.004	No	2.931	-0.004	4.0	NoResponse	0	0.38	507.395	1	53	Target	MissedWin	True
508.383	0.34	Win2	0.5740999999999999	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	1	53	Blank	MissedWin	True
508.395	0.3	Win2	0.5740999999999999	0.004	No	2.931	-0.004	4.0	NoResponse	0	0.38	n/a	1	53	ButtonPress	MissedWin	True
508.717	1.45	Win2	0.5740999999999999	n/a	No	2.931	n/a	5.0	NoResponse	0	0.038	507.755	1	53	Feedback	MissedWin	True
510.171	2.931	Win2	0.5740999999999999	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	1	53	ISIslide	MissedWin	True
513.114	0.25	Win2	0.5818	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	2	54	Cue	Win	True
513.364	3.95	Win2	0.5818	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	2	54	Fixation	Win	True
517.326	0.37	Win2	0.5818	0.0	Yes	2.736	0.012	4.0	GoodResponse	1	0.297	516.623	2	54	Target	Win	True
517.623	0.3	Win2	0.5818	0.0	Yes	2.736	0.012	4.0	GoodResponse	1	0.297	n/a	2	54	ButtonPress	Win	True
517.694	0.33	Win2	0.5818	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	2	54	Blank	Win	True
518.012	1.45	Win2	0.5818	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.011	517.023	2	54	Feedback	Win	True
519.466	2.736	Win2	0.5818	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	2	54	ISIslide	Win	True
522.224	0.25	Control	0.5893	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	2	55	Cue	Neutral	True
522.475	3.95	Control	0.5893	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	2	55	Fixation	Neutral	True
526.42	0.38	Control	0.5893	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.32	525.74	2	55	Target	Neutral	True
526.74	0.3	Control	0.5893	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.32	n/a	2	55	ButtonPress	Neutral	True
