onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.9	0.3	Control	0.6552	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.185	n/a	5	28	ButtonPress	Neutral	True
276.966	0.46	Control	0.6552	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	5	28	Blank	Neutral	True
277.417	1.45	Control	0.6552	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.021	276.438	5	28	Feedback	Neutral	True
278.872	2.831	Control	0.6552	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.6667000000000001	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	5	29	Cue	AvoidedLoss	True
281.981	3.95	Lose2	0.6667000000000001	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	5	29	Fixation	AvoidedLoss	True
285.926	0.24	Lose2	0.6667000000000001	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.16	285.086	5	29	Target	AvoidedLoss	True
286.086	0.3	Lose2	0.6667000000000001	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.16	n/a	5	29	ButtonPress	AvoidedLoss	True
286.177	0.46	Lose2	0.6667000000000001	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	5	29	Blank	AvoidedLoss	True
286.628	1.45	Lose2	0.6667000000000001	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.029	285.657	5	29	Feedback	AvoidedLoss	True
288.083	2.82	Lose2	0.6667000000000001	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	5	29	ISIslide	AvoidedLoss	True
290.924	0.25	Win2	0.6774	0.001	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	6	30	Cue	Win	True
291.175	3.9	Win2	0.6774	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	6	30	Fixation	Win	True
295.07	0.23	Win2	0.6774	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.171	294.241	6	30	Target	Win	True
295.241	0.3	Win2	0.6774	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.171	n/a	6	30	ButtonPress	Win	True
295.304	0.47	Win2	0.6774	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	6	30	Blank	Win	True
295.772	1.45	Win2	0.6774	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.008	294.78	6	30	Feedback	Win	True
297.227	2.776	Win2	0.6774	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	6	30	ISIslide	Win	True
300.018	0.25	Lose2	0.6875	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	6	31	Cue	AvoidedLoss	True
300.269	4.05	Lose2	0.6875	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	6	31	Fixation	AvoidedLoss	True
304.315	0.22	Lose2	0.6875	0.003	Yes	2.832	-0.003	2.0	GoodResponse	0	0.179	303.494	6	31	Target	AvoidedLoss	True
304.494	0.3	Lose2	0.6875	0.003	Yes	2.832	-0.003	2.0	GoodResponse	0	0.179	n/a	6	31	ButtonPress	AvoidedLoss	True
304.549	0.48	Lose2	0.6875	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	6	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.6875	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.031	304.048	6	31	Feedback	AvoidedLoss	True
306.471	2.832	Lose2	0.6875	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	6	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.6970000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	6	32	Cue	AvoidedLoss	True
309.58	4.15	Lose2	0.6970000000000001	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	6	32	Fixation	AvoidedLoss	True
313.726	0.21	Lose2	0.6970000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.195	312.921	6	32	Target	AvoidedLoss	True
313.921	0.3	Lose2	0.6970000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.195	n/a	6	32	ButtonPress	AvoidedLoss	True
313.944	0.49	Lose2	0.6970000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	6	32	Blank	AvoidedLoss	True
314.428	1.45	Lose2	0.6970000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.034	313.462	6	32	Feedback	AvoidedLoss	True
315.883	2.62	Lose2	0.6970000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	6	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.6765000000000001	0.0	No	2.676	0.024	n/a	LatePress	0	n/a	n/a	6	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6765000000000001	0.0	No	2.676	0.001	n/a	LatePress	0	n/a	n/a	6	33	Fixation	MissedWin	True
322.77	0.2	Win2	0.6765000000000001	0.004	No	2.676	-0.004	2.0	LatePress	0	0.202	321.972	6	33	Target	MissedWin	True
322.971	0.5	Win2	0.6765000000000001	n/a	No	2.676	n/a	n/a	LatePress	0	n/a	n/a	6	33	Blank	MissedWin	True
322.972	0.3	Win2	0.6765000000000001	0.004	No	2.676	-0.004	2.0	LatePress	0	0.202	n/a	6	33	ButtonPress	MissedWin	True
323.472	1.45	Win2	0.6765000000000001	n/a	No	2.676	n/a	5.0	LatePress	0	0.015	322.487	6	33	Feedback	MissedWin	True
324.926	2.676	Win2	0.6765000000000001	n/a	No	2.676	n/a	n/a	LatePress	0	0.0	n/a	6	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.6857	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6857	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.914	0.19	Lose2	0.6857	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.179	331.093	6	34	Target	AvoidedLoss	True
332.093	0.3	Lose2	0.6857	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.179	n/a	6	34	ButtonPress	AvoidedLoss	True
332.115	0.51	Lose2	0.6857	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.616	1.45	Lose2	0.6857	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.042	331.658	6	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.6857	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6667000000000001	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	5	35	Cue	Loss	True
336.979	4.0	Lose2	0.6667000000000001	0.0	No	2.671	0.0	n/a	NoResponse	-1	n/a	n/a	5	35	Fixation	Loss	True
340.975	0.18	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.195	340.17	5	35	Target	Loss	True
341.158	0.52	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	5	35	Blank	Loss	True
341.17	0.3	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.195	n/a	5	35	ButtonPress	Loss	True
341.677	1.45	Lose2	0.6667000000000001	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.005	340.682	5	35	Feedback	Loss	True
343.131	2.671	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	5	35	ISIslide	Loss	True
345.822	0.25	Control	0.6486	0.001	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.073	4.0	Control	0.6486	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.069	0.17	Control	0.6486	0.003	No	2.678	-0.003	2.0	NoResponse	0	0.204	349.273	5	36	Target	Neutral	True
350.252	0.53	Control	0.6486	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.273	0.3	Control	0.6486	0.003	No	2.678	-0.003	2.0	NoResponse	0	0.204	n/a	5	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.6486	n/a	No	2.678	n/a	5.0	NoResponse	0	0.032	349.803	5	36	Feedback	Neutral	True
352.225	2.678	Control	0.6486	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6315999999999999	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	5	37	Cue	MissedWin	False
355.167	4.0	Win2	0.6315999999999999	0.0	No	2.884	0.001	2.0	NoResponse	0	0.024	354.191	5	37	Fixation	MissedWin	False
355.191	0.3	Win2	0.6315999999999999	0.0	No	2.884	0.001	2.0	NoResponse	0	0.024	n/a	5	37	ButtonPress	MissedWin	False
359.162	0.18	Win2	0.6315999999999999	0.004	No	2.884	-0.004	2.0	NoResponse	0	0.191	358.353	5	37	Target	MissedWin	False
359.346	0.52	Win2	0.6315999999999999	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	5	37	Blank	MissedWin	False
359.353	0.3	Win2	0.6315999999999999	0.004	No	2.884	-0.004	2.0	NoResponse	0	0.191	n/a	5	37	ButtonPress	MissedWin	False
359.865	1.45	Win2	0.6315999999999999	n/a	No	2.884	n/a	5.0	NoResponse	0	0.011	358.876	5	37	Feedback	MissedWin	False
361.319	2.884	Win2	0.6315999999999999	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	5	37	ISIslide	MissedWin	False
364.228	0.25	Lose2	0.6154	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	4	38	Cue	Loss	True
364.478	3.95	Lose2	0.6154	0.001	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	4	38	Fixation	Loss	True
368.424	0.19	Lose2	0.6154	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.238	367.662	4	38	Target	Loss	True
368.624	0.51	Lose2	0.6154	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	4	38	Blank	Loss	True
368.662	0.3	Lose2	0.6154	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.238	n/a	4	38	ButtonPress	Loss	True
369.126	1.45	Lose2	0.6154	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.019	368.145	4	38	Feedback	Loss	True
370.58	2.822	Lose2	0.6154	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	4	38	ISIslide	Loss	True
373.422	0.25	Win2	0.625	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	False
373.673	4.1	Win2	0.625	0.0	Yes	2.978	0.001	2.0	GoodResponse	1	0.094	372.767	5	39	Fixation	Win	False
373.767	0.3	Win2	0.625	0.0	Yes	2.978	0.001	2.0	GoodResponse	1	0.094	n/a	5	39	ButtonPress	Win	False
377.768	0.2	Win2	0.625	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.184	376.952	5	39	Target	Win	False
377.952	0.3	Win2	0.625	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.184	n/a	5	39	ButtonPress	Win	False
377.969	0.5	Win2	0.625	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	False
378.47	1.45	Win2	0.625	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.041	377.511	5	39	Feedback	Win	False
379.925	2.978	Win2	0.625	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	False
382.917	0.25	Win2	0.6098	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	5	40	Cue	MissedWin	True
383.168	3.95	Win2	0.6098	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	5	40	Fixation	MissedWin	True
387.113	0.21	Win2	0.6098	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.241	386.354	5	40	Target	MissedWin	True
387.33	0.49	Win2	0.6098	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	5	40	Blank	MissedWin	True
387.354	0.3	Win2	0.6098	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.241	n/a	5	40	ButtonPress	MissedWin	True
387.815	1.45	Win2	0.6098	n/a	No	2.733	n/a	5.0	NoResponse	0	0.013	386.828	5	40	Feedback	MissedWin	True
389.269	2.733	Win2	0.6098	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	5	40	ISIslide	MissedWin	True
392.028	0.25	Win2	0.619	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.278	3.9	Win2	0.619	0.001	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.19	0.22	Win2	0.619	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.199	395.389	6	41	Target	Win	True
396.389	0.3	Win2	0.619	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.199	n/a	6	41	ButtonPress	Win	True
396.408	0.48	Win2	0.619	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.876	1.45	Win2	0.619	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.025	395.901	6	41	Feedback	Win	True
398.33	2.772	Win2	0.619	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.122	0.25	Control	0.6047	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	6	42	Cue	Neutral	False
401.372	3.85	Control	0.6047	0.001	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	6	42	Fixation	Neutral	False
405.234	0.23	Control	0.6047	0.0	No	2.928	0.012	n/a	NoResponse	0	n/a	n/a	6	42	Target	Neutral	False
405.451	0.47	Control	0.6047	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	6	42	Blank	Neutral	False
405.919	1.45	Control	0.6047	n/a	No	2.928	n/a	5.0	NoResponse	0	0.007	404.926	6	42	Feedback	Neutral	False
407.374	2.928	Control	0.6047	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	6	42	ISIslide	Neutral	False
410.316	0.25	Win2	0.6136	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.567	4.0	Win2	0.6136	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.562	0.24	Win2	0.6136	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.178	413.74	7	43	Target	Win	True
414.74	0.3	Win2	0.6136	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.178	n/a	7	43	ButtonPress	Win	True
414.813	0.46	Win2	0.6136	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.264	1.45	Win2	0.6136	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.028	414.292	7	43	Feedback	Win	True
416.718	3.184	Win2	0.6136	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.928	0.25	Win2	0.6222	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.179	4.0	Win2	0.6222	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.174	0.25	Win2	0.6222	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.181	423.355	8	44	Target	Win	True
424.355	0.3	Win2	0.6222	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.181	n/a	8	44	ButtonPress	Win	True
424.425	0.45	Win2	0.6222	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.876	1.45	Win2	0.6222	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.026	423.902	8	44	Feedback	Win	True
426.331	2.972	Win2	0.6222	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.323	0.25	Control	0.6087	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.574	4.1	Control	0.6087	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.669	0.26	Control	0.6087	0.004	No	2.877	-0.004	2.0	NoResponse	0	0.322	432.991	8	45	Target	Neutral	True
433.937	0.44	Control	0.6087	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
433.991	0.3	Control	0.6087	0.004	No	2.877	-0.004	2.0	NoResponse	0	0.322	n/a	8	45	ButtonPress	Neutral	True
434.371	1.45	Control	0.6087	n/a	No	2.877	n/a	5.0	NoResponse	0	0.042	433.413	8	45	Feedback	Neutral	True
435.826	2.877	Control	0.6087	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.617	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.617	0.0	Yes	3.382	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.964	0.27	Lose2	0.617	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.172	442.136	8	46	Target	AvoidedLoss	True
443.136	0.3	Lose2	0.617	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.172	n/a	8	46	ButtonPress	AvoidedLoss	True
443.248	0.43	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.617	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.015	442.681	8	46	Feedback	AvoidedLoss	True
445.12	3.382	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.625	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.625	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.76	0.28	Lose2	0.625	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.255	452.015	8	47	Target	AvoidedLoss	True
453.015	0.3	Lose2	0.625	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.255	n/a	8	47	ButtonPress	AvoidedLoss	True
453.044	0.42	Lose2	0.625	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.462	1.45	Lose2	0.625	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.024	452.486	8	47	Feedback	AvoidedLoss	True
454.916	2.686	Lose2	0.625	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6327	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6327	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.837	0.29	Lose2	0.6327	0.0	Yes	3.025	0.012	2.0	GoodResponse	0	0.196	461.033	8	48	Target	AvoidedLoss	True
462.033	0.3	Lose2	0.6327	0.0	Yes	3.025	0.012	2.0	GoodResponse	0	0.196	n/a	8	48	ButtonPress	AvoidedLoss	True
462.121	0.41	Lose2	0.6327	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6327	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.036	461.559	8	48	Feedback	AvoidedLoss	True
463.977	3.025	Lose2	0.6327	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.64	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.27	4.0	Control	0.64	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.265	0.3	Control	0.64	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.192	470.457	8	49	Target	Neutral	True
471.457	0.3	Control	0.64	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.192	n/a	8	49	ButtonPress	Neutral	True
471.566	0.4	Control	0.64	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.968	1.45	Control	0.64	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.006	470.974	8	49	Feedback	Neutral	True
473.422	2.881	Control	0.64	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6470999999999999	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.565	4.0	Control	0.6470999999999999	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.56	0.31	Control	0.6470999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.197	479.757	8	50	Target	Neutral	True
480.757	0.3	Control	0.6470999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.197	n/a	8	50	ButtonPress	Neutral	True
480.878	0.39	Control	0.6470999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.262	1.45	Control	0.6470999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.029	480.291	8	50	Feedback	Neutral	True
482.716	2.786	Control	0.6470999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6537999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.776	3.95	Control	0.6537999999999999	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.721	0.32	Control	0.6537999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.228	488.949	8	51	Target	Neutral	True
489.949	0.3	Control	0.6537999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.228	n/a	8	51	ButtonPress	Neutral	True
490.055	0.38	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.423	1.45	Control	0.6537999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.039	489.462	8	51	Feedback	Neutral	True
491.877	2.725	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6604000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.87	4.05	Control	0.6604000000000001	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.915	0.33	Control	0.6604000000000001	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.214	498.129	8	52	Target	Neutral	True
499.129	0.3	Control	0.6604000000000001	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.214	n/a	8	52	ButtonPress	Neutral	True
499.249	0.37	Control	0.6604000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.617	1.45	Control	0.6604000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.016	498.633	8	52	Feedback	Neutral	True
501.072	2.631	Control	0.6604000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6667000000000001	0.001	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.98	4.05	Win2	0.6667000000000001	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.026	0.33	Win2	0.6667000000000001	0.003	Yes	2.921	-0.003	2.0	GoodResponse	1	0.187	507.213	9	53	Target	Win	True
508.213	0.3	Win2	0.6667000000000001	0.003	Yes	2.921	-0.003	2.0	GoodResponse	1	0.187	n/a	9	53	ButtonPress	Win	True
508.36	0.37	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.728	1.45	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.026	507.754	9	53	Feedback	Win	True
510.182	2.921	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.124	0.25	Win2	0.6545000000000001	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.375	3.95	Win2	0.6545000000000001	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.32	0.32	Win2	0.6545000000000001	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.396	516.716	9	54	Target	MissedWin	True
517.655	0.38	Win2	0.6545000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.716	0.3	Win2	0.6545000000000001	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.396	n/a	9	54	ButtonPress	MissedWin	True
518.022	1.45	Win2	0.6545000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.001	517.023	9	54	Feedback	MissedWin	True
519.477	2.726	Win2	0.6545000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.218	0.25	Control	0.6607	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.469	3.95	Control	0.6607	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.414	0.33	Control	0.6607	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.212	525.626	9	55	Target	Neutral	True
526.626	0.3	Control	0.6607	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.212	n/a	9	55	ButtonPress	Neutral	True
526.749	0.37	Control	0.6607	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.116	1.45	Control	0.6607	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.029	526.145	9	55	Feedback	Neutral	True
528.571	3.032	Control	0.6607	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.613	0.25	Control	0.6667000000000001	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
