onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
48.079	4.0	Win2	1.0	0.0	Yes	3.272	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.074	0.36	Win2	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.227	51.301	2	4	Target	Win	True
52.301	0.3	Win2	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.227	n/a	2	4	ButtonPress	Win	True
52.442	0.34	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.776	1.45	Win2	1.0	n/a	Yes	3.272	n/a	5.0	GoodResponse	1	0.029	51.805	2	4	Feedback	Win	True
54.23	3.272	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.524	0.25	Win2	1.0	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.774	4.0	Win2	1.0	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.77	0.35	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.241	61.011	3	5	Target	Win	True
62.011	0.3	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.241	n/a	3	5	ButtonPress	Win	True
62.121	0.35	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.472	1.45	Win2	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.04	61.512	3	5	Feedback	Win	True
63.926	2.776	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.718	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.969	3.95	Lose2	1.0	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.914	0.34	Lose2	1.0	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.207	70.121	3	6	Target	AvoidedLoss	True
71.121	0.3	Lose2	1.0	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.207	n/a	3	6	ButtonPress	AvoidedLoss	True
71.265	0.36	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.616	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.018	70.634	3	6	Feedback	AvoidedLoss	True
73.07	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	1.0	0.0	Yes	4.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.079	4.05	Lose2	1.0	0.0	Yes	4.022	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.125	0.33	Lose2	1.0	0.003	Yes	4.022	-0.003	2.0	GoodResponse	0	0.231	79.356	3	7	Target	AvoidedLoss	True
80.356	0.3	Lose2	1.0	0.003	Yes	4.022	-0.003	2.0	GoodResponse	0	0.231	n/a	3	7	ButtonPress	AvoidedLoss	True
80.459	0.37	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.827	1.45	Lose2	1.0	n/a	Yes	4.022	n/a	5.0	GoodResponse	0	0.027	79.854	3	7	Feedback	AvoidedLoss	True
82.281	4.022	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.326	0.25	Lose2	1.0	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.577	3.95	Lose2	1.0	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.522	0.32	Lose2	1.0	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.255	89.777	3	8	Target	AvoidedLoss	True
90.777	0.3	Lose2	1.0	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.255	n/a	3	8	ButtonPress	AvoidedLoss	True
90.857	0.38	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.224	1.45	Lose2	1.0	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	90.243	3	8	Feedback	AvoidedLoss	True
92.679	3.024	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	1.0	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.972	3.95	Lose2	1.0	0.0	Yes	3.129	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.917	0.31	Lose2	1.0	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.214	99.131	3	9	Target	AvoidedLoss	True
100.131	0.3	Lose2	1.0	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.214	n/a	3	9	ButtonPress	AvoidedLoss	True
100.235	0.39	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	1.0	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.039	99.658	3	9	Feedback	AvoidedLoss	True
102.074	3.129	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.216	0.25	Control	1.0	0.0	Yes	3.284	0.016	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.467	4.0	Control	1.0	0.0	Yes	3.284	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.462	0.3	Control	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.222	108.684	3	10	Target	Neutral	True
109.684	0.3	Control	1.0	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.222	n/a	3	10	ButtonPress	Neutral	True
109.763	0.4	Control	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.165	1.45	Control	1.0	n/a	Yes	3.284	n/a	5.0	GoodResponse	0	0.006	109.171	3	10	Feedback	Neutral	True
111.619	3.284	Control	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.929	0.25	Lose2	1.0	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.18	4.05	Lose2	1.0	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.225	0.29	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.215	118.44	3	11	Target	AvoidedLoss	True
119.44	0.3	Lose2	1.0	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.215	n/a	3	11	ButtonPress	AvoidedLoss	True
119.526	0.41	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.927	1.45	Lose2	1.0	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.048	118.975	3	11	Feedback	AvoidedLoss	True
121.381	2.721	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.123	0.25	Control	1.0	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.374	3.9	Control	1.0	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.269	0.28	Control	1.0	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.254	127.523	3	12	Target	Neutral	True
128.523	0.3	Control	1.0	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.254	n/a	3	12	ButtonPress	Neutral	True
128.553	0.42	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.971	1.45	Control	1.0	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.029	128.0	3	12	Feedback	Neutral	True
130.425	2.977	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.417	0.25	Control	1.0	0.001	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.668	4.0	Control	1.0	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.664	0.27	Control	1.0	0.003	Yes	2.783	-0.003	2.0	GoodResponse	0	0.195	136.859	3	13	Target	Neutral	True
137.859	0.3	Control	1.0	0.003	Yes	2.783	-0.003	2.0	GoodResponse	0	0.195	n/a	3	13	ButtonPress	Neutral	True
137.948	0.43	Control	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.366	1.45	Control	1.0	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.048	137.414	3	13	Feedback	Neutral	True
139.82	2.783	Control	1.0	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.628	0.25	Win2	1.0	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.879	4.1	Win2	1.0	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.975	0.26	Win2	1.0	0.003	Yes	2.672	-0.003	2.0	GoodResponse	1	0.196	146.171	4	14	Target	Win	True
147.171	0.3	Win2	1.0	0.003	Yes	2.672	-0.003	2.0	GoodResponse	1	0.196	n/a	4	14	ButtonPress	Win	True
147.242	0.44	Win2	1.0	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.677	1.45	Win2	1.0	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.007	146.684	4	14	Feedback	Win	True
149.131	2.672	Win2	1.0	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.823	0.25	Control	0.9375	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.073	4.0	Control	0.9375	0.0	No	2.977	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.069	0.25	Control	0.9375	0.004	No	2.977	-0.004	2.0	NoResponse	0	0.287	155.356	4	15	Target	Neutral	True
156.319	0.45	Control	0.9375	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.356	0.3	Control	0.9375	0.004	No	2.977	-0.004	2.0	NoResponse	0	0.287	n/a	4	15	ButtonPress	Neutral	True
156.771	1.45	Control	0.9375	n/a	No	2.977	n/a	5.0	NoResponse	0	0.033	155.804	4	15	Feedback	Neutral	True
158.225	2.977	Control	0.9375	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.217	0.25	Win2	0.9412	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.468	4.0	Win2	0.9412	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.463	0.24	Win2	0.9412	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.198	164.661	5	16	Target	Win	True
165.661	0.3	Win2	0.9412	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.198	n/a	5	16	ButtonPress	Win	True
165.714	0.46	Win2	0.9412	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.165	1.45	Win2	0.9412	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.008	165.173	5	16	Feedback	Win	True
167.62	2.883	Win2	0.9412	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.529	0.25	Lose2	0.8889	0.0	No	2.721	0.029	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.779	3.95	Lose2	0.8889	0.0	No	2.721	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.741	0.23	Lose2	0.8889	0.0	No	2.721	0.012	2.0	NoResponse	-1	0.239	173.98	4	17	Target	Loss	True
174.958	0.47	Lose2	0.8889	n/a	No	2.721	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.98	0.3	Lose2	0.8889	0.0	No	2.721	0.012	2.0	NoResponse	-1	0.239	n/a	4	17	ButtonPress	Loss	True
175.427	1.45	Lose2	0.8889	n/a	No	2.721	n/a	5.0	NoResponse	-1	0.011	174.438	4	17	Feedback	Loss	True
176.881	2.721	Lose2	0.8889	n/a	No	2.721	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.622	0.25	Lose2	0.8946999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.873	4.05	Lose2	0.8946999999999999	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.919	0.22	Lose2	0.8946999999999999	0.003	Yes	2.728	-0.003	2.0	GoodResponse	0	0.175	183.094	4	18	Target	AvoidedLoss	True
184.094	0.3	Lose2	0.8946999999999999	0.003	Yes	2.728	-0.003	2.0	GoodResponse	0	0.175	n/a	4	18	ButtonPress	AvoidedLoss	True
184.153	0.48	Lose2	0.8946999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.621	1.45	Lose2	0.8946999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.037	183.658	4	18	Feedback	AvoidedLoss	True
186.075	2.728	Lose2	0.8946999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.817	0.25	Control	0.85	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.067	3.95	Control	0.85	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.013	0.21	Control	0.85	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.275	192.288	4	19	Target	Neutral	True
193.23	0.49	Control	0.85	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.288	0.3	Control	0.85	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.275	n/a	4	19	ButtonPress	Neutral	True
193.715	1.45	Control	0.85	n/a	No	2.933	n/a	5.0	NoResponse	0	0.015	192.73	4	19	Feedback	Neutral	True
195.169	2.933	Control	0.85	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.128	0.25	Control	0.8095	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.379	4.05	Control	0.8095	0.0	No	2.622	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.424	0.2	Control	0.8095	0.004	No	2.622	-0.004	2.0	NoResponse	0	0.245	201.669	4	20	Target	Neutral	True
202.625	0.5	Control	0.8095	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.669	0.3	Control	0.8095	0.004	No	2.622	-0.004	2.0	NoResponse	0	0.245	n/a	4	20	ButtonPress	Neutral	True
203.126	1.45	Control	0.8095	n/a	No	2.622	n/a	5.0	NoResponse	0	0.019	202.145	4	20	Feedback	Neutral	True
204.58	2.622	Control	0.8095	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.222	0.25	Control	0.7726999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	False
207.472	4.1	Control	0.7726999999999999	0.001	No	2.778	0.0	2.0	NoResponse	0	2.884	209.356	4	21	Fixation	Neutral	False
210.356	0.3	Control	0.7726999999999999	0.001	No	2.778	0.0	2.0	NoResponse	0	2.884	n/a	4	21	ButtonPress	Neutral	False
211.568	0.19	Control	0.7726999999999999	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.269	210.837	4	21	Target	Neutral	False
211.769	0.51	Control	0.7726999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	False
211.837	0.3	Control	0.7726999999999999	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.269	n/a	4	21	ButtonPress	Neutral	False
212.27	1.45	Control	0.7726999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.045	211.315	4	21	Feedback	Neutral	False
213.725	2.778	Control	0.7726999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	False
216.516	0.25	Control	0.7391	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.767	4.0	Control	0.7391	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.762	0.18	Control	0.7391	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.259	220.021	4	22	Target	Neutral	True
220.946	0.52	Control	0.7391	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.021	0.3	Control	0.7391	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.259	n/a	4	22	ButtonPress	Neutral	True
221.464	1.45	Control	0.7391	n/a	No	2.784	n/a	5.0	NoResponse	0	0.022	220.486	4	22	Feedback	Neutral	True
222.919	2.784	Control	0.7391	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.727	0.25	Control	0.7082999999999999	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	False
225.978	3.9	Control	0.7082999999999999	0.0	No	2.773	0.001	2.0	NoResponse	0	1.217	226.195	4	23	Fixation	Neutral	False
227.195	0.3	Control	0.7082999999999999	0.0	No	2.773	0.001	2.0	NoResponse	0	1.217	n/a	4	23	ButtonPress	Neutral	False
229.873	0.17	Control	0.7082999999999999	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.247	229.12	4	23	Target	Neutral	False
230.057	0.53	Control	0.7082999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	False
230.12	0.3	Control	0.7082999999999999	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.247	n/a	4	23	ButtonPress	Neutral	False
230.575	1.45	Control	0.7082999999999999	n/a	No	2.773	n/a	5.0	NoResponse	0	0.033	229.608	4	23	Feedback	Neutral	False
232.029	2.773	Control	0.7082999999999999	n/a	No	2.773	n/a	2.0	NoResponse	0	0.068	n/a	4	23	ISIslide	Neutral	False
234.804	0.25	Win2	0.68	0.0	No	3.146	0.004	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	False
235.055	3.95	Win2	0.68	0.0	No	3.146	0.001	2.0	NoResponse	0	2.385	236.44	4	24	Fixation	MissedWin	False
237.44	0.3	Win2	0.68	0.0	No	3.146	0.001	2.0	NoResponse	0	2.385	n/a	4	24	ButtonPress	MissedWin	False
239	0.16	Win2	0.68	0.004	No	3.146	-0.004	2.0	NoResponse	0	0.246	238.246	4	24	Target	MissedWin	False
239.167	0.54	Win2	0.68	n/a	No	3.146	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	False
239.246	0.3	Win2	0.68	0.004	No	3.146	-0.004	2.0	NoResponse	0	0.246	n/a	4	24	ButtonPress	MissedWin	False
239.702	1.45	Win2	0.68	n/a	No	3.146	n/a	5.0	NoResponse	0	0.028	238.73	4	24	Feedback	MissedWin	False
241.157	3.146	Win2	0.68	n/a	No	3.146	n/a	2.0	NoResponse	0	3.041	n/a	4	24	ISIslide	MissedWin	False
244.299	0.25	Win2	0.6537999999999999	0.0	No	3.101	-0.001	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	False
244.55	4.0	Win2	0.6537999999999999	0.0	No	3.101	0.001	2.0	NoResponse	0	1.75	245.3	4	25	Fixation	MissedWin	False
246.3	0.3	Win2	0.6537999999999999	0.0	No	3.101	0.001	2.0	NoResponse	0	1.75	n/a	4	25	ButtonPress	MissedWin	False
248.545	0.15	Win2	0.6537999999999999	0.004	No	3.101	-0.004	2.0	NoResponse	0	0.231	247.776	4	25	Target	MissedWin	False
248.696	0.55	Win2	0.6537999999999999	n/a	No	3.101	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	False
248.776	0.3	Win2	0.6537999999999999	0.004	No	3.101	-0.004	2.0	NoResponse	0	0.231	n/a	4	25	ButtonPress	MissedWin	False
249.248	1.45	Win2	0.6537999999999999	n/a	No	3.101	n/a	5.0	NoResponse	0	0.042	248.29	4	25	Feedback	MissedWin	False
250.702	3.101	Win2	0.6537999999999999	n/a	No	3.101	n/a	2.0	NoResponse	0	0.149	n/a	4	25	ISIslide	MissedWin	False
253.811	0.25	Win2	0.6296	0.0	No	2.939	0.011	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	False
254.062	3.95	Win2	0.6296	0.0	No	2.939	0.001	2.0	NoResponse	0	0.557	253.619	4	26	Fixation	MissedWin	False
254.619	0.3	Win2	0.6296	0.0	No	2.939	0.001	2.0	NoResponse	0	0.557	n/a	4	26	ButtonPress	MissedWin	False
258.007	0.16	Win2	0.6296	0.004	No	2.939	-0.004	2.0	NoResponse	0	0.175	257.182	4	26	Target	MissedWin	False
258.174	0.54	Win2	0.6296	n/a	No	2.939	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	False
258.182	0.3	Win2	0.6296	0.004	No	2.939	-0.004	2.0	NoResponse	0	0.175	n/a	4	26	ButtonPress	MissedWin	False
258.709	1.45	Win2	0.6296	n/a	No	2.939	n/a	5.0	NoResponse	0	0.045	257.754	4	26	Feedback	MissedWin	False
260.164	2.939	Win2	0.6296	n/a	No	2.939	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	False
263.122	0.25	Lose2	0.6071	0.0	No	2.828	0.022	n/a	PrematurePress	-1	n/a	n/a	3	27	Cue	Loss	False
263.373	4.05	Lose2	0.6071	0.0	No	2.828	0.001	2.0	PrematurePress	-1	1.346	263.719	3	27	Fixation	Loss	False
264.719	0.3	Lose2	0.6071	0.0	No	2.828	0.001	2.0	PrematurePress	-1	1.346	n/a	3	27	ButtonPress	Loss	False
