onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.725	0.18	Control	0.5861999999999999	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.205	275.93	3	28	Target	Neutral	True
276.909	0.52	Control	0.5861999999999999	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.93	0.3	Control	0.5861999999999999	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.205	n/a	3	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.5861999999999999	n/a	No	2.821	n/a	5.0	NoResponse	0	0.007	276.434	3	28	Feedback	Neutral	True
278.881	2.821	Control	0.5861999999999999	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.5667	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.974	3.95	Lose2	0.5667	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.919	0.19	Lose2	0.5667	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.209	285.128	2	29	Target	Loss	True
286.12	0.51	Lose2	0.5667	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.128	0.3	Lose2	0.5667	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.209	n/a	2	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.5667	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.033	285.654	2	29	Feedback	Loss	True
288.075	2.827	Lose2	0.5667	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.917	0.25	Win2	0.5484	0.0	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5484	0.0	No	2.783	0.001	n/a	LatePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.063	0.2	Win2	0.5484	0.004	No	2.783	-0.004	2.0	LatePress	0	0.202	294.265	2	30	Target	MissedWin	True
295.264	0.5	Win2	0.5484	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.265	0.3	Win2	0.5484	0.004	No	2.783	-0.004	2.0	LatePress	0	0.202	n/a	2	30	ButtonPress	MissedWin	True
295.765	1.45	Win2	0.5484	n/a	No	2.783	n/a	5.0	LatePress	0	0.011	294.776	2	30	Feedback	MissedWin	True
297.219	2.783	Win2	0.5484	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.5625	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	False
300.279	4.05	Lose2	0.5625	0.0	Yes	2.822	0.001	2.0	GoodResponse	0	0.795	300.074	2	31	Fixation	AvoidedLoss	False
301.074	0.3	Lose2	0.5625	0.0	Yes	2.822	0.001	2.0	GoodResponse	0	0.795	n/a	2	31	ButtonPress	AvoidedLoss	False
304.324	0.21	Lose2	0.5625	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.194	303.518	2	31	Target	AvoidedLoss	False
304.518	0.3	Lose2	0.5625	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.194	n/a	2	31	ButtonPress	AvoidedLoss	False
304.541	0.49	Lose2	0.5625	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	False
305.026	1.45	Lose2	0.5625	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.018	304.044	2	31	Feedback	AvoidedLoss	False
306.481	2.822	Lose2	0.5625	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	False
309.322	0.25	Lose2	0.5758	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.5758	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.719	0.22	Lose2	0.5758	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.138	312.857	2	32	Target	AvoidedLoss	True
313.857	0.3	Lose2	0.5758	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.138	n/a	2	32	ButtonPress	AvoidedLoss	True
313.953	0.48	Lose2	0.5758	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.5758	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.037	313.458	2	32	Feedback	AvoidedLoss	True
315.875	2.628	Lose2	0.5758	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.5882000000000001	0.001	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.767	4.0	Win2	0.5882000000000001	0.0	Yes	2.684	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.763	0.23	Win2	0.5882000000000001	0.003	Yes	2.684	-0.003	2.0	GoodResponse	1	0.202	321.965	3	33	Target	Win	True
322.965	0.3	Win2	0.5882000000000001	0.003	Yes	2.684	-0.003	2.0	GoodResponse	1	0.202	n/a	3	33	ButtonPress	Win	True
322.997	0.47	Win2	0.5882000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.465	1.45	Win2	0.5882000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.018	322.483	3	33	Feedback	Win	True
324.919	2.684	Win2	0.5882000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.627	0.25	Lose2	0.5714	0.0	No	2.623	0.027	n/a	PrematurePress	-1	n/a	n/a	2	34	Cue	Loss	True
327.878	4.05	Lose2	0.5714	0.0	No	2.623	0.001	n/a	PrematurePress	-1	n/a	n/a	2	34	Fixation	Loss	True
331.923	0.24	Lose2	0.5714	0.004	No	2.623	-0.004	2.0	PrematurePress	-1	0.053	330.976	2	34	Target	Loss	True
331.976	0.3	Lose2	0.5714	0.004	No	2.623	-0.004	2.0	PrematurePress	-1	0.053	n/a	2	34	ButtonPress	Loss	True
332.174	0.46	Lose2	0.5714	n/a	No	2.623	n/a	n/a	PrematurePress	-1	n/a	n/a	2	34	Blank	Loss	True
332.625	1.45	Lose2	0.5714	n/a	No	2.623	n/a	5.0	PrematurePress	-1	0.029	331.654	2	34	Feedback	Loss	True
334.08	2.623	Lose2	0.5714	n/a	No	2.623	n/a	n/a	PrematurePress	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.721	0.25	Lose2	0.5832999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.5832999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.967	0.25	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.214	340.181	2	35	Target	AvoidedLoss	True
341.181	0.3	Lose2	0.5832999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.214	n/a	2	35	ButtonPress	AvoidedLoss	True
341.218	0.45	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.009	340.678	2	35	Feedback	AvoidedLoss	True
343.123	2.679	Lose2	0.5832999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.831	0.25	Control	0.5946	0.001	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.082	4.0	Control	0.5946	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.078	0.26	Control	0.5946	0.003	Yes	2.669	-0.003	2.0	GoodResponse	0	0.203	349.281	2	36	Target	Neutral	True
350.281	0.3	Control	0.5946	0.003	Yes	2.669	-0.003	2.0	GoodResponse	0	0.203	n/a	2	36	ButtonPress	Neutral	True
350.345	0.44	Control	0.5946	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.78	1.45	Control	0.5946	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.019	349.799	2	36	Feedback	Neutral	True
352.234	2.669	Control	0.5946	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.5789	0.0	No	2.875	0.025	n/a	PrematurePress	0	n/a	n/a	2	37	Cue	MissedWin	False
355.176	4.0	Win2	0.5789	0.0	No	2.875	0.001	2.0	PrematurePress	0	3.036	357.212	2	37	Fixation	MissedWin	False
358.212	0.3	Win2	0.5789	0.0	No	2.875	0.001	2.0	PrematurePress	0	3.036	n/a	2	37	ButtonPress	MissedWin	False
359.171	0.27	Win2	0.5789	0.004	No	2.875	-0.004	2.0	PrematurePress	0	0.013	358.184	2	37	Target	MissedWin	False
359.184	0.3	Win2	0.5789	0.004	No	2.875	-0.004	2.0	PrematurePress	0	0.013	n/a	2	37	ButtonPress	MissedWin	False
359.456	0.43	Win2	0.5789	n/a	No	2.875	n/a	n/a	PrematurePress	0	n/a	n/a	2	37	Blank	MissedWin	False
359.873	1.45	Win2	0.5789	n/a	No	2.875	n/a	5.0	PrematurePress	0	0.048	358.921	2	37	Feedback	MissedWin	False
361.328	2.875	Win2	0.5789	n/a	No	2.875	n/a	n/a	PrematurePress	0	0.0	n/a	2	37	ISIslide	MissedWin	False
364.22	0.25	Lose2	0.5897	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.5897	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.416	0.28	Lose2	0.5897	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.262	367.678	2	38	Target	AvoidedLoss	True
368.678	0.3	Lose2	0.5897	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.262	n/a	2	38	ButtonPress	AvoidedLoss	True
368.7	0.42	Lose2	0.5897	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.5897	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.023	368.141	2	38	Feedback	AvoidedLoss	True
370.572	2.83	Lose2	0.5897	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.431	0.25	Win2	0.6	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.681	4.1	Win2	0.6	0.001	Yes	2.969	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.777	0.29	Win2	0.6	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.203	376.98	3	39	Target	Win	True
377.98	0.3	Win2	0.6	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.203	n/a	3	39	ButtonPress	Win	True
378.078	0.41	Win2	0.6	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.479	1.45	Win2	0.6	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.028	377.507	3	39	Feedback	Win	True
379.933	2.969	Win2	0.6	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.926	0.25	Win2	0.6098	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.176	3.95	Win2	0.6098	0.001	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.122	0.3	Win2	0.6098	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.197	386.319	4	40	Target	Win	True
387.319	0.3	Win2	0.6098	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.197	n/a	4	40	ButtonPress	Win	True
387.423	0.4	Win2	0.6098	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.824	1.45	Win2	0.6098	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.048	386.872	4	40	Feedback	Win	True
389.278	2.724	Win2	0.6098	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.02	0.25	Win2	0.619	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.27	3.9	Win2	0.619	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.182	0.31	Win2	0.619	0.0	Yes	2.78	0.012	2.0	GoodResponse	1	0.181	395.363	5	41	Target	Win	True
396.363	0.3	Win2	0.619	0.0	Yes	2.78	0.012	2.0	GoodResponse	1	0.181	n/a	5	41	ButtonPress	Win	True
396.483	0.39	Win2	0.619	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.867	1.45	Win2	0.619	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.029	395.896	5	41	Feedback	Win	True
398.322	2.78	Win2	0.619	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.13	0.25	Control	0.6279	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.381	3.85	Control	0.6279	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.226	0.32	Control	0.6279	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.254	404.48	5	42	Target	Neutral	True
405.48	0.3	Control	0.6279	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.254	n/a	5	42	ButtonPress	Neutral	True
405.56	0.38	Control	0.6279	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.928	1.45	Control	0.6279	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.041	404.969	5	42	Feedback	Neutral	True
407.382	2.92	Control	0.6279	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6364	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.575	4.0	Win2	0.6364	0.0	Yes	3.176	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.57	0.33	Win2	0.6364	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.231	413.801	6	43	Target	Win	True
414.801	0.3	Win2	0.6364	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.231	n/a	6	43	ButtonPress	Win	True
414.905	0.37	Win2	0.6364	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.272	1.45	Win2	0.6364	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.015	414.287	6	43	Feedback	Win	True
416.727	3.176	Win2	0.6364	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.92	0.25	Win2	0.6444	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.17	4.0	Win2	0.6444	0.001	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.166	0.34	Win2	0.6444	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.231	423.397	7	44	Target	Win	True
424.397	0.3	Win2	0.6444	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.231	n/a	7	44	ButtonPress	Win	True
424.517	0.36	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.868	1.45	Win2	0.6444	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.028	423.896	7	44	Feedback	Win	True
426.322	2.98	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.314	0.25	Control	0.6522	0.001	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.565	4.1	Control	0.6522	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.661	0.35	Control	0.6522	0.003	Yes	2.886	-0.003	2.0	GoodResponse	0	0.251	432.912	7	45	Target	Neutral	True
433.912	0.3	Control	0.6522	0.003	Yes	2.886	-0.003	2.0	GoodResponse	0	0.251	n/a	7	45	ButtonPress	Neutral	True
434.012	0.35	Control	0.6522	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.363	1.45	Control	0.6522	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.045	433.408	7	45	Feedback	Neutral	True
435.817	2.886	Control	0.6522	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6596	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.6596	0.0	Yes	3.374	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.972	0.36	Lose2	0.6596	0.004	Yes	3.374	-0.004	2.0	GoodResponse	0	0.185	442.157	7	46	Target	AvoidedLoss	True
443.157	0.3	Lose2	0.6596	0.004	Yes	3.374	-0.004	2.0	GoodResponse	0	0.185	n/a	7	46	ButtonPress	AvoidedLoss	True
443.34	0.34	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6596	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.008	442.682	7	46	Feedback	AvoidedLoss	True
445.128	3.374	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.768	0.36	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.252	452.02	7	47	Target	AvoidedLoss	True
453.02	0.3	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.252	n/a	7	47	ButtonPress	AvoidedLoss	True
453.136	0.34	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.011	452.481	7	47	Feedback	AvoidedLoss	True
454.924	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.632	0.25	Lose2	0.6735	0.001	Yes	3.018	0.032	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.883	3.95	Lose2	0.6735	0.001	Yes	3.018	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.828	0.35	Lose2	0.6735	0.004	Yes	3.018	-0.004	2.0	GoodResponse	0	0.272	461.1	7	48	Target	AvoidedLoss	True
462.1	0.3	Lose2	0.6735	0.004	Yes	3.018	-0.004	2.0	GoodResponse	0	0.272	n/a	7	48	ButtonPress	AvoidedLoss	True
462.179	0.35	Lose2	0.6735	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.53	1.45	Lose2	0.6735	n/a	Yes	3.018	n/a	5.0	GoodResponse	0	0.024	461.554	7	48	Feedback	AvoidedLoss	True
463.985	3.018	Lose2	0.6735	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.68	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.278	4.0	Control	0.68	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.273	0.34	Control	0.68	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.256	470.529	7	49	Target	Neutral	True
471.529	0.3	Control	0.68	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.256	n/a	7	49	ButtonPress	Neutral	True
471.624	0.36	Control	0.68	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.975	1.45	Control	0.68	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.043	471.018	7	49	Feedback	Neutral	True
473.43	2.873	Control	0.68	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6862999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.572	4.0	Control	0.6862999999999999	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.568	0.33	Control	0.6862999999999999	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.247	479.815	7	50	Target	Neutral	True
480.815	0.3	Control	0.6862999999999999	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.247	n/a	7	50	ButtonPress	Neutral	True
480.902	0.37	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.27	1.45	Control	0.6862999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.015	480.285	7	50	Feedback	Neutral	True
482.724	2.778	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6923	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.767	3.95	Control	0.6923	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.712	0.32	Control	0.6923	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.264	488.976	7	51	Target	Neutral	True
489.976	0.3	Control	0.6923	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.264	n/a	7	51	ButtonPress	Neutral	True
490.046	0.38	Control	0.6923	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.414	1.45	Control	0.6923	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.042	489.456	7	51	Feedback	Neutral	True
491.868	2.734	Control	0.6923	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6981	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.877	4.05	Control	0.6981	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.923	0.31	Control	0.6981	0.003	Yes	2.624	-0.003	2.0	GoodResponse	0	0.255	498.178	7	52	Target	Neutral	True
499.178	0.3	Control	0.6981	0.003	Yes	2.624	-0.003	2.0	GoodResponse	0	0.255	n/a	7	52	ButtonPress	Neutral	True
499.24	0.39	Control	0.6981	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.625	1.45	Control	0.6981	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.005	498.63	7	52	Feedback	Neutral	True
501.079	2.624	Control	0.6981	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.7037	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.971	4.05	Win2	0.7037	0.0	Yes	2.93	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.016	0.3	Win2	0.7037	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.211	507.227	8	53	Target	Win	True
508.227	0.3	Win2	0.7037	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.211	n/a	8	53	ButtonPress	Win	True
508.317	0.4	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.719	1.45	Win2	0.7037	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.03	507.749	8	53	Feedback	Win	True
510.173	2.93	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.132	0.25	Win2	0.7091	0.0	Yes	2.718	0.032	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.382	3.95	Win2	0.7091	0.001	Yes	2.718	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.328	0.29	Win2	0.7091	0.004	Yes	2.718	-0.004	2.0	GoodResponse	1	0.231	516.559	9	54	Target	Win	True
517.559	0.3	Win2	0.7091	0.004	Yes	2.718	-0.004	2.0	GoodResponse	1	0.231	n/a	9	54	ButtonPress	Win	True
517.628	0.41	Win2	0.7091	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.03	1.45	Win2	0.7091	n/a	Yes	2.718	n/a	5.0	GoodResponse	1	0.035	517.065	9	54	Feedback	Win	True
519.484	2.718	Win2	0.7091	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.226	0.25	Control	0.7143	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.476	3.95	Control	0.7143	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.421	0.28	Control	0.7143	0.005	Yes	3.024	-0.005	2.0	GoodResponse	0	0.275	525.696	9	55	Target	Neutral	True
526.696	0.3	Control	0.7143	0.005	Yes	3.024	-0.005	2.0	GoodResponse	0	0.275	n/a	9	55	ButtonPress	Neutral	True
526.706	0.42	Control	0.7143	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.124	1.45	Control	0.7143	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.014	526.138	9	55	Feedback	Neutral	True
528.578	3.024	Control	0.7143	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
