onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
29.765	4.1	Control	1.0	0.0	Yes	2.585	0.0	n/a	GoodResponse	0	n/a	n/a	0	2	Fixation	Neutral	True
33.861	0.38	Control	1.0	0.004	Yes	2.585	-0.004	4.0	GoodResponse	0	0.246	33.107	0	2	Target	Neutral	True
34.107	0.3	Control	1.0	0.004	Yes	2.585	-0.004	4.0	GoodResponse	0	0.246	n/a	0	2	ButtonPress	Neutral	True
34.245	0.32	Control	1.0	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.563	1.45	Control	1.0	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.046	33.609	0	2	Feedback	Neutral	True
36.017	2.585	Control	1.0	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.625	0.25	Win2	1.0	0.0	Yes	2.825	0.025	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.876	3.95	Win2	1.0	0.0	Yes	2.825	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.821	0.37	Win2	1.0	0.004	Yes	2.825	-0.004	4.0	GoodResponse	1	0.327	42.148	1	3	Target	Win	True
43.148	0.3	Win2	1.0	0.004	Yes	2.825	-0.004	4.0	GoodResponse	1	0.327	n/a	1	3	ButtonPress	Win	True
43.205	0.33	Win2	1.0	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.523	1.45	Win2	1.0	n/a	Yes	2.825	n/a	5.0	GoodResponse	1	0.013	42.536	1	3	Feedback	Win	True
44.977	2.825	Win2	1.0	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.819	0.25	Win2	1.0	0.0	Yes	3.281	0.019	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.07	4.0	Win2	1.0	0.0	Yes	3.281	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.065	0.36	Win2	1.0	0.004	Yes	3.281	-0.004	4.0	GoodResponse	1	0.245	51.31	2	4	Target	Win	True
52.31	0.3	Win2	1.0	0.004	Yes	3.281	-0.004	4.0	GoodResponse	1	0.245	n/a	2	4	ButtonPress	Win	True
52.433	0.34	Win2	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.767	1.45	Win2	1.0	n/a	Yes	3.281	n/a	5.0	GoodResponse	1	0.036	51.803	2	4	Feedback	Win	True
54.222	3.281	Win2	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.515	0.25	Win2	0.8332999999999999	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	5	Cue	MissedWin	False
57.766	4.0	Win2	0.8332999999999999	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	2	5	Fixation	MissedWin	False
61.761	0.35	Win2	0.8332999999999999	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	2	5	Target	MissedWin	False
62.112	0.35	Win2	0.8332999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	5	Blank	MissedWin	False
62.463	1.45	Win2	0.8332999999999999	n/a	No	2.785	n/a	5.0	NoResponse	0	0.048	61.511	2	5	Feedback	MissedWin	False
63.917	2.785	Win2	0.8332999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	5	ISIslide	MissedWin	False
66.726	0.25	Lose2	0.8571	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.976	3.95	Lose2	0.8571	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.922	0.34	Lose2	0.8571	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.257	70.179	2	6	Target	AvoidedLoss	True
71.179	0.3	Lose2	0.8571	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.257	n/a	2	6	ButtonPress	AvoidedLoss	True
71.273	0.36	Lose2	0.8571	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.624	1.45	Lose2	0.8571	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.009	70.633	2	6	Feedback	AvoidedLoss	True
73.078	2.724	Lose2	0.8571	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.819	0.25	Lose2	0.875	0.001	Yes	4.031	0.019	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.07	4.05	Lose2	0.875	0.0	Yes	4.031	0.001	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.116	0.33	Lose2	0.875	0.003	Yes	4.031	-0.003	4.0	GoodResponse	0	0.221	79.337	2	7	Target	AvoidedLoss	True
80.337	0.3	Lose2	0.875	0.003	Yes	4.031	-0.003	4.0	GoodResponse	0	0.221	n/a	2	7	ButtonPress	AvoidedLoss	True
80.45	0.37	Lose2	0.875	n/a	Yes	4.031	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.818	1.45	Lose2	0.875	n/a	Yes	4.031	n/a	5.0	GoodResponse	0	0.034	79.852	2	7	Feedback	AvoidedLoss	True
82.272	4.031	Lose2	0.875	n/a	Yes	4.031	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.317	0.25	Lose2	0.8889	0.001	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.568	3.95	Lose2	0.8889	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.513	0.32	Lose2	0.8889	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.245	89.758	2	8	Target	AvoidedLoss	True
90.758	0.3	Lose2	0.8889	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.245	n/a	2	8	ButtonPress	AvoidedLoss	True
90.848	0.38	Lose2	0.8889	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.215	1.45	Lose2	0.8889	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.027	90.242	2	8	Feedback	AvoidedLoss	True
92.67	3.033	Lose2	0.8889	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.729	0.25	Lose2	0.9	0.0	Yes	3.121	0.029	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.98	3.95	Lose2	0.9	0.0	Yes	3.121	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.925	0.31	Lose2	0.9	0.004	Yes	3.121	-0.004	4.0	GoodResponse	0	0.246	99.171	2	9	Target	AvoidedLoss	True
100.171	0.3	Lose2	0.9	0.004	Yes	3.121	-0.004	4.0	GoodResponse	0	0.246	n/a	2	9	ButtonPress	AvoidedLoss	True
100.242	0.39	Lose2	0.9	n/a	Yes	3.121	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.627	1.45	Lose2	0.9	n/a	Yes	3.121	n/a	5.0	GoodResponse	0	0.029	99.656	2	9	Feedback	AvoidedLoss	True
102.081	3.121	Lose2	0.9	n/a	Yes	3.121	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.224	0.25	Control	0.9091	0.0	Yes	3.276	0.024	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.475	4.0	Control	0.9091	0.0	Yes	3.276	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.47	0.3	Control	0.9091	0.004	Yes	3.276	-0.004	4.0	GoodResponse	0	0.208	108.678	2	10	Target	Neutral	True
109.678	0.3	Control	0.9091	0.004	Yes	3.276	-0.004	4.0	GoodResponse	0	0.208	n/a	2	10	ButtonPress	Neutral	True
109.771	0.4	Control	0.9091	n/a	Yes	3.276	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.172	1.45	Control	0.9091	n/a	Yes	3.276	n/a	5.0	GoodResponse	0	0.045	109.217	2	10	Feedback	Neutral	True
111.626	3.276	Control	0.9091	n/a	Yes	3.276	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.92	0.25	Lose2	0.9167000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.17	4.05	Lose2	0.9167000000000001	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.216	0.29	Lose2	0.9167000000000001	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.285	118.501	2	11	Target	AvoidedLoss	True
119.501	0.3	Lose2	0.9167000000000001	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.285	n/a	2	11	ButtonPress	AvoidedLoss	True
119.517	0.41	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.918	1.45	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.007	118.925	2	11	Feedback	AvoidedLoss	True
121.372	2.73	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.114	0.25	Control	0.9231	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.364	3.9	Control	0.9231	0.001	Yes	2.986	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.276	0.28	Control	0.9231	0.0	Yes	2.986	0.012	4.0	GoodResponse	0	0.229	127.505	2	12	Target	Neutral	True
128.505	0.3	Control	0.9231	0.0	Yes	2.986	0.012	4.0	GoodResponse	0	0.229	n/a	2	12	ButtonPress	Neutral	True
128.544	0.42	Control	0.9231	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.962	1.45	Control	0.9231	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.035	127.997	2	12	Feedback	Neutral	True
130.416	2.986	Control	0.9231	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.425	0.25	Control	0.9286	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.676	4.0	Control	0.9286	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.671	0.27	Control	0.9286	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.238	136.909	2	13	Target	Neutral	True
137.909	0.3	Control	0.9286	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.238	n/a	2	13	ButtonPress	Neutral	True
137.955	0.43	Control	0.9286	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.373	1.45	Control	0.9286	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.039	137.412	2	13	Feedback	Neutral	True
139.827	2.775	Control	0.9286	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.619	0.25	Win2	0.8667	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	2	14	Cue	MissedWin	True
142.87	4.1	Win2	0.8667	0.0	No	2.681	0.001	4.0	NoResponse	0	3.932	145.802	2	14	Fixation	MissedWin	True
146.802	0.3	Win2	0.8667	0.0	No	2.681	0.001	4.0	NoResponse	0	3.932	n/a	2	14	ButtonPress	MissedWin	True
146.965	0.26	Win2	0.8667	0.004	No	2.681	-0.004	n/a	NoResponse	0	n/a	n/a	2	14	Target	MissedWin	True
147.233	0.44	Win2	0.8667	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	2	14	Blank	MissedWin	True
147.667	1.45	Win2	0.8667	n/a	No	2.681	n/a	5.0	NoResponse	0	0.013	146.68	2	14	Feedback	MissedWin	True
149.122	2.681	Win2	0.8667	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	2	14	ISIslide	MissedWin	True
151.83	0.25	Control	0.8125	0.0	No	2.97	0.03	n/a	NoResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.081	4.0	Control	0.8125	0.0	No	2.97	0.001	n/a	NoResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.076	0.25	Control	0.8125	0.004	No	2.97	-0.004	4.0	NoResponse	0	0.27	155.346	2	15	Target	Neutral	True
156.327	0.45	Control	0.8125	n/a	No	2.97	n/a	n/a	NoResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.346	0.3	Control	0.8125	0.004	No	2.97	-0.004	4.0	NoResponse	0	0.27	n/a	2	15	ButtonPress	Neutral	True
156.778	1.45	Control	0.8125	n/a	No	2.97	n/a	5.0	NoResponse	0	0.024	155.802	2	15	Feedback	Neutral	True
158.232	2.97	Control	0.8125	n/a	No	2.97	n/a	n/a	NoResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.225	0.25	Win2	0.7646999999999999	0.0	No	2.875	0.025	n/a	LatePress	0	n/a	n/a	2	16	Cue	MissedWin	True
161.475	4.0	Win2	0.7646999999999999	0.0	No	2.875	0.0	n/a	LatePress	0	n/a	n/a	2	16	Fixation	MissedWin	True
165.471	0.24	Win2	0.7646999999999999	0.004	No	2.875	-0.004	4.0	LatePress	0	0.244	164.715	2	16	Target	MissedWin	True
165.715	0.3	Win2	0.7646999999999999	0.004	No	2.875	-0.004	4.0	LatePress	0	0.244	n/a	2	16	ButtonPress	MissedWin	True
165.721	0.46	Win2	0.7646999999999999	n/a	No	2.875	n/a	n/a	LatePress	0	n/a	n/a	2	16	Blank	MissedWin	True
166.173	1.45	Win2	0.7646999999999999	n/a	No	2.875	n/a	5.0	LatePress	0	0.043	165.216	2	16	Feedback	MissedWin	True
167.627	2.875	Win2	0.7646999999999999	n/a	No	2.875	n/a	n/a	LatePress	0	0.0	n/a	2	16	ISIslide	MissedWin	True
170.519	0.25	Lose2	0.7222	0.0	No	2.731	0.019	n/a	NoResponse	-1	n/a	n/a	1	17	Cue	Loss	True
170.77	3.95	Lose2	0.7222	0.0	No	2.731	0.001	n/a	NoResponse	-1	n/a	n/a	1	17	Fixation	Loss	True
174.715	0.23	Lose2	0.7222	0.004	No	2.731	-0.004	4.0	NoResponse	-1	0.252	173.967	1	17	Target	Loss	True
174.949	0.47	Lose2	0.7222	n/a	No	2.731	n/a	n/a	NoResponse	-1	n/a	n/a	1	17	Blank	Loss	True
174.967	0.3	Lose2	0.7222	0.004	No	2.731	-0.004	4.0	NoResponse	-1	0.252	n/a	1	17	ButtonPress	Loss	True
175.417	1.45	Lose2	0.7222	n/a	No	2.731	n/a	5.0	NoResponse	-1	0.019	174.436	1	17	Feedback	Loss	True
176.871	2.731	Lose2	0.7222	n/a	No	2.731	n/a	n/a	NoResponse	-1	0.0	n/a	1	17	ISIslide	Loss	True
179.63	0.25	Lose2	0.6842	0.0	No	2.72	0.03	n/a	NoResponse	-1	n/a	n/a	0	18	Cue	Loss	True
179.88	4.05	Lose2	0.6842	0.0	No	2.72	0.0	n/a	NoResponse	-1	n/a	n/a	0	18	Fixation	Loss	True
183.926	0.22	Lose2	0.6842	0.004	No	2.72	-0.004	4.0	NoResponse	-1	0.241	183.167	0	18	Target	Loss	True
184.16	0.48	Lose2	0.6842	n/a	No	2.72	n/a	n/a	NoResponse	-1	n/a	n/a	0	18	Blank	Loss	True
184.167	0.3	Lose2	0.6842	0.004	No	2.72	-0.004	4.0	NoResponse	-1	0.241	n/a	0	18	ButtonPress	Loss	True
184.628	1.45	Lose2	0.6842	n/a	No	2.72	n/a	5.0	NoResponse	-1	0.027	183.655	0	18	Feedback	Loss	True
186.082	2.72	Lose2	0.6842	n/a	No	2.72	n/a	n/a	NoResponse	-1	0.0	n/a	0	18	ISIslide	Loss	True
188.824	0.25	Control	0.65	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	0	19	Cue	Neutral	True
189.074	3.95	Control	0.65	0.0	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	0	19	Fixation	Neutral	True
193.019	0.21	Control	0.65	0.005	No	2.926	-0.005	4.0	NoResponse	0	0.254	192.273	0	19	Target	Neutral	True
193.237	0.49	Control	0.65	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	0	19	Blank	Neutral	True
193.273	0.3	Control	0.65	0.005	No	2.926	-0.005	4.0	NoResponse	0	0.254	n/a	0	19	ButtonPress	Neutral	True
193.722	1.45	Control	0.65	n/a	No	2.926	n/a	5.0	NoResponse	0	0.008	192.73	0	19	Feedback	Neutral	True
195.176	2.926	Control	0.65	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	0	19	ISIslide	Neutral	True
198.118	0.25	Control	0.6667000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	0	20	Cue	Neutral	True
198.369	4.05	Control	0.6667000000000001	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	0	20	Fixation	Neutral	True
202.414	0.22	Control	0.6667000000000001	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.157	201.571	0	20	Target	Neutral	True
202.571	0.3	Control	0.6667000000000001	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.157	n/a	0	20	ButtonPress	Neutral	True
202.648	0.48	Control	0.6667000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	0	20	Blank	Neutral	True
203.116	1.45	Control	0.6667000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.026	202.142	0	20	Feedback	Neutral	True
204.571	2.632	Control	0.6667000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	0	20	ISIslide	Neutral	True
207.229	0.25	Control	0.6364	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	0	21	Cue	Neutral	True
207.479	4.1	Control	0.6364	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	0	21	Fixation	Neutral	True
211.575	0.21	Control	0.6364	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.243	210.818	0	21	Target	Neutral	True
211.792	0.49	Control	0.6364	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	0	21	Blank	Neutral	True
211.818	0.3	Control	0.6364	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.243	n/a	0	21	ButtonPress	Neutral	True
212.277	1.45	Control	0.6364	n/a	No	2.771	n/a	5.0	NoResponse	0	0.036	211.313	0	21	Feedback	Neutral	True
213.731	2.771	Control	0.6364	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	0	21	ISIslide	Neutral	True
216.523	0.25	Control	0.6087	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	0	22	Cue	Neutral	True
216.774	4.0	Control	0.6087	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	0	22	Fixation	Neutral	True
220.769	0.22	Control	0.6087	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.332	220.101	0	22	Target	Neutral	True
221.003	0.48	Control	0.6087	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	0	22	Blank	Neutral	True
221.101	0.3	Control	0.6087	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.332	n/a	0	22	ButtonPress	Neutral	True
221.471	1.45	Control	0.6087	n/a	No	2.777	n/a	5.0	NoResponse	0	0.013	220.484	0	22	Feedback	Neutral	True
222.925	2.777	Control	0.6087	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	0	22	ISIslide	Neutral	True
225.717	0.25	Control	0.5832999999999999	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	0	23	Cue	Neutral	True
225.968	3.9	Control	0.5832999999999999	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	0	23	Fixation	Neutral	True
229.863	0.23	Control	0.5832999999999999	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.289	229.152	0	23	Target	Neutral	True
230.097	0.47	Control	0.5832999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	0	23	Blank	Neutral	True
230.152	0.3	Control	0.5832999999999999	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.289	n/a	0	23	ButtonPress	Neutral	True
230.565	1.45	Control	0.5832999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.041	229.606	0	23	Feedback	Neutral	True
232.019	2.783	Control	0.5832999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	0	23	ISIslide	Neutral	True
234.828	0.25	Win2	0.6	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	1	24	Cue	Win	True
235.078	3.95	Win2	0.6	0.0	Yes	3.122	0.0	n/a	GoodResponse	1	n/a	n/a	1	24	Fixation	Win	True
239.024	0.24	Win2	0.6	0.004	Yes	3.122	-0.004	4.0	GoodResponse	1	0.234	238.258	1	24	Target	Win	True
239.258	0.3	Win2	0.6	0.004	Yes	3.122	-0.004	4.0	GoodResponse	1	0.234	n/a	1	24	ButtonPress	Win	True
239.274	0.46	Win2	0.6	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	1	24	Blank	Win	True
239.726	1.45	Win2	0.6	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.001	238.727	1	24	Feedback	Win	True
241.18	3.122	Win2	0.6	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	1	24	ISIslide	Win	True
244.323	0.25	Win2	0.5769	0.0	No	3.077	0.023	n/a	NoResponse	0	n/a	n/a	1	25	Cue	MissedWin	True
244.573	4.0	Win2	0.5769	0.001	No	3.077	0.0	n/a	NoResponse	0	n/a	n/a	1	25	Fixation	MissedWin	True
248.569	0.25	Win2	0.5769	0.004	No	3.077	-0.004	4.0	NoResponse	0	0.288	247.857	1	25	Target	MissedWin	True
248.819	0.45	Win2	0.5769	n/a	No	3.077	n/a	n/a	NoResponse	0	n/a	n/a	1	25	Blank	MissedWin	True
248.857	0.3	Win2	0.5769	0.004	No	3.077	-0.004	4.0	NoResponse	0	0.288	n/a	1	25	ButtonPress	MissedWin	True
249.271	1.45	Win2	0.5769	n/a	No	3.077	n/a	5.0	NoResponse	0	0.017	248.288	1	25	Feedback	MissedWin	True
250.725	3.077	Win2	0.5769	n/a	No	3.077	n/a	n/a	NoResponse	0	0.0	n/a	1	25	ISIslide	MissedWin	True
253.818	0.25	Win2	0.5556	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	1	26	Cue	MissedWin	True
254.068	3.95	Win2	0.5556	0.001	No	2.932	0.0	n/a	NoResponse	0	n/a	n/a	1	26	Fixation	MissedWin	True
258.014	0.26	Win2	0.5556	0.004	No	2.932	-0.004	4.0	NoResponse	0	0.277	257.291	1	26	Target	MissedWin	True
258.281	0.44	Win2	0.5556	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	1	26	Blank	MissedWin	True
258.291	0.3	Win2	0.5556	0.004	No	2.932	-0.004	4.0	NoResponse	0	0.277	n/a	1	26	ButtonPress	MissedWin	True
258.716	1.45	Win2	0.5556	n/a	No	2.932	n/a	5.0	NoResponse	0	0.036	257.752	1	26	Feedback	MissedWin	True
260.17	2.932	Win2	0.5556	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	1	26	ISIslide	MissedWin	True
263.129	0.25	Lose2	0.5714	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	1	27	Cue	AvoidedLoss	True
263.38	4.05	Lose2	0.5714	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	1	27	Fixation	AvoidedLoss	True
267.425	0.27	Lose2	0.5714	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.176	266.601	1	27	Target	AvoidedLoss	True
267.601	0.3	Lose2	0.5714	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.176	n/a	1	27	ButtonPress	AvoidedLoss	True
267.709	0.43	Lose2	0.5714	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	1	27	Blank	AvoidedLoss	True
268.127	1.45	Lose2	0.5714	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.039	267.166	1	27	Feedback	AvoidedLoss	True
269.581	2.821	Lose2	0.5714	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	1	27	ISIslide	AvoidedLoss	True
272.423	0.25	Control	0.5861999999999999	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	1	28	Cue	Neutral	False
272.674	4.05	Control	0.5861999999999999	0.0	Yes	2.827	0.001	4.0	GoodResponse	0	0.068	271.742	1	28	Fixation	Neutral	False
