onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.923	0.5	Control	0.5517	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.015	0.3	Control	0.5517	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.292	n/a	1	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.5517	n/a	No	2.823	n/a	5.0	NoResponse	0	0.013	276.438	1	28	Feedback	Neutral	True
278.879	2.823	Control	0.5517	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5333	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	True
281.972	3.95	Lose2	0.5333	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	True
285.917	0.21	Lose2	0.5333	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.234	285.151	0	29	Target	Loss	True
286.134	0.49	Lose2	0.5333	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	True
286.151	0.3	Lose2	0.5333	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.234	n/a	0	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.5333	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.038	285.657	0	29	Feedback	Loss	True
288.073	2.829	Lose2	0.5333	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.915	0.25	Win2	0.5484	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.166	3.9	Win2	0.5484	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.061	0.22	Win2	0.5484	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.209	294.27	1	30	Target	Win	True
295.27	0.3	Win2	0.5484	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.209	n/a	1	30	ButtonPress	Win	True
295.295	0.48	Win2	0.5484	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.763	1.45	Win2	0.5484	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.015	294.778	1	30	Feedback	Win	True
297.217	2.785	Win2	0.5484	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.026	0.25	Lose2	0.5625	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.277	4.05	Lose2	0.5625	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.322	0.23	Lose2	0.5625	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.204	303.526	1	31	Target	AvoidedLoss	True
304.526	0.3	Lose2	0.5625	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.204	n/a	1	31	ButtonPress	AvoidedLoss	True
304.556	0.47	Lose2	0.5625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.5625	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.023	304.047	1	31	Feedback	AvoidedLoss	True
306.478	2.824	Lose2	0.5625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.5758	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.5758	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.717	0.24	Lose2	0.5758	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.201	312.918	1	32	Target	AvoidedLoss	True
313.918	0.3	Lose2	0.5758	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.201	n/a	1	32	ButtonPress	AvoidedLoss	True
313.967	0.46	Lose2	0.5758	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.419	1.45	Lose2	0.5758	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.043	313.462	1	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.5758	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.531	0.25	Win2	0.5588000000000001	0.0	No	2.669	0.031	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.782	4.0	Win2	0.5588000000000001	0.0	No	2.669	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.777	0.25	Win2	0.5588000000000001	0.004	No	2.669	-0.004	2.0	NoResponse	0	0.31	322.087	1	33	Target	MissedWin	True
323.028	0.45	Win2	0.5588000000000001	n/a	No	2.669	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.087	0.3	Win2	0.5588000000000001	0.004	No	2.669	-0.004	2.0	NoResponse	0	0.31	n/a	1	33	ButtonPress	MissedWin	True
323.479	1.45	Win2	0.5588000000000001	n/a	No	2.669	n/a	5.0	NoResponse	0	0.007	322.486	1	33	Feedback	MissedWin	True
324.933	2.669	Win2	0.5588000000000001	n/a	No	2.669	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.625	0.25	Lose2	0.5714	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.5714	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.921	0.26	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.239	331.16	1	34	Target	AvoidedLoss	True
332.16	0.3	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.239	n/a	1	34	ButtonPress	AvoidedLoss	True
332.188	0.44	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.5714	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.033	331.656	1	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.965	0.27	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.249	340.214	1	35	Target	AvoidedLoss	True
341.214	0.3	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.249	n/a	1	35	ButtonPress	AvoidedLoss	True
341.249	0.43	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.013	340.68	1	35	Feedback	AvoidedLoss	True
343.121	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5946	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.08	4.0	Control	0.5946	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.075	0.28	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.231	349.306	1	36	Target	Neutral	True
350.306	0.3	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.231	n/a	1	36	ButtonPress	Neutral	True
350.359	0.42	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.777	1.45	Control	0.5946	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.025	349.802	1	36	Feedback	Neutral	True
352.232	2.671	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6053000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.174	4.0	Win2	0.6053000000000001	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.169	0.29	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.205	358.374	2	37	Target	Win	True
359.374	0.3	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.205	n/a	2	37	ButtonPress	Win	True
359.47	0.41	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.871	1.45	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.006	358.877	2	37	Feedback	Win	True
361.325	2.877	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6154	0.001	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6154	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.413	0.3	Lose2	0.6154	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.206	367.619	2	38	Target	AvoidedLoss	True
368.619	0.3	Lose2	0.6154	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.206	n/a	2	38	ButtonPress	AvoidedLoss	True
368.714	0.4	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6154	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.028	368.143	2	38	Feedback	AvoidedLoss	True
370.57	2.833	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.625	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.679	4.1	Win2	0.625	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.775	0.31	Win2	0.625	0.003	Yes	2.972	-0.003	2.0	GoodResponse	1	0.231	377.006	3	39	Target	Win	True
378.006	0.3	Win2	0.625	0.003	Yes	2.972	-0.003	2.0	GoodResponse	1	0.231	n/a	3	39	ButtonPress	Win	True
378.092	0.39	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.477	1.45	Win2	0.625	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.032	377.509	3	39	Feedback	Win	True
379.931	2.972	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.923	0.25	Win2	0.6341	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.174	3.95	Win2	0.6341	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.119	0.32	Win2	0.6341	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.297	386.416	4	40	Target	Win	True
387.416	0.3	Win2	0.6341	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.297	n/a	4	40	ButtonPress	Win	True
387.454	0.38	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.821	1.45	Win2	0.6341	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	386.828	4	40	Feedback	Win	True
389.276	2.727	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.017	0.25	Win2	0.6429	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.268	3.9	Win2	0.6429	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.163	0.33	Win2	0.6429	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.224	395.387	5	41	Target	Win	True
396.387	0.3	Win2	0.6429	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.224	n/a	5	41	ButtonPress	Win	True
396.497	0.37	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.865	1.45	Win2	0.6429	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.035	395.9	5	41	Feedback	Win	True
398.319	2.783	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.128	0.25	Control	0.6512	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.378	3.85	Control	0.6512	0.001	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.24	0.34	Control	0.6512	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.23	404.47	5	42	Target	Neutral	True
405.47	0.3	Control	0.6512	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.23	n/a	5	42	ButtonPress	Neutral	True
405.574	0.36	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.925	1.45	Control	0.6512	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.047	404.972	5	42	Feedback	Neutral	True
407.38	2.922	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6591	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.573	4.0	Win2	0.6591	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.568	0.35	Win2	0.6591	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.313	413.881	6	43	Target	Win	True
414.881	0.3	Win2	0.6591	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.313	n/a	6	43	ButtonPress	Win	True
414.919	0.35	Win2	0.6591	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.27	1.45	Win2	0.6591	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.019	414.289	6	43	Feedback	Win	True
416.724	3.178	Win2	0.6591	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.917	0.25	Win2	0.6667000000000001	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.168	4.0	Win2	0.6667000000000001	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.163	0.35	Win2	0.6667000000000001	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.193	423.356	7	44	Target	Win	True
424.356	0.3	Win2	0.6667000000000001	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.193	n/a	7	44	ButtonPress	Win	True
424.514	0.35	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.034	423.899	7	44	Feedback	Win	True
426.32	2.983	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.329	0.25	Control	0.6739	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.579	4.1	Control	0.6739	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.675	0.34	Control	0.6739	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.234	432.909	7	45	Target	Neutral	True
433.909	0.3	Control	0.6739	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.234	n/a	7	45	ButtonPress	Neutral	True
434.026	0.36	Control	0.6739	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.377	1.45	Control	0.6739	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.034	433.411	7	45	Feedback	Neutral	True
435.831	2.871	Control	0.6739	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6809000000000001	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6809000000000001	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.969	0.33	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.2	442.169	7	46	Target	AvoidedLoss	True
443.169	0.3	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.2	n/a	7	46	ButtonPress	AvoidedLoss	True
443.304	0.37	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	7	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	2.0	GoodResponse	0	1.357	n/a	7	46	ISIslide	AvoidedLoss	True
448.503	0.25	Lose2	0.6875	0.0	Yes	2.697	0.003	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	False
448.753	4.0	Lose2	0.6875	0.0	Yes	2.697	0.0	2.0	GoodResponse	0	0.007	447.76	7	47	Fixation	AvoidedLoss	False
448.76	0.3	Lose2	0.6875	0.0	Yes	2.697	0.0	2.0	GoodResponse	0	0.007	n/a	7	47	ButtonPress	AvoidedLoss	False
452.749	0.32	Lose2	0.6875	0.004	Yes	2.697	-0.004	2.0	GoodResponse	0	0.199	451.948	7	47	Target	AvoidedLoss	False
452.948	0.3	Lose2	0.6875	0.004	Yes	2.697	-0.004	2.0	GoodResponse	0	0.199	n/a	7	47	ButtonPress	AvoidedLoss	False
453.083	0.38	Lose2	0.6875	n/a	Yes	2.697	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	False
453.451	1.45	Lose2	0.6875	n/a	Yes	2.697	n/a	5.0	GoodResponse	0	0.033	452.484	7	47	Feedback	AvoidedLoss	False
454.905	2.697	Lose2	0.6875	n/a	Yes	2.697	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	False
457.63	0.25	Lose2	0.6939	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.6939	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.826	0.31	Lose2	0.6939	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.202	461.028	7	48	Target	AvoidedLoss	True
462.028	0.3	Lose2	0.6939	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.202	n/a	7	48	ButtonPress	AvoidedLoss	True
462.143	0.39	Lose2	0.6939	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6939	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.029	461.557	7	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6939	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.7	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.275	4.0	Control	0.7	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.271	0.3	Control	0.7	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.215	470.486	7	49	Target	Neutral	True
471.486	0.3	Control	0.7	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.215	n/a	7	49	ButtonPress	Neutral	True
471.571	0.4	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.7	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.048	471.021	7	49	Feedback	Neutral	True
473.427	2.875	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.319	0.25	Control	0.7059000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.57	4.0	Control	0.7059000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.565	0.29	Control	0.7059000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.214	479.779	7	50	Target	Neutral	True
480.779	0.3	Control	0.7059000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.214	n/a	7	50	ButtonPress	Neutral	True
480.866	0.41	Control	0.7059000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.267	1.45	Control	0.7059000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.021	480.288	7	50	Feedback	Neutral	True
482.721	2.781	Control	0.7059000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.53	0.25	Control	0.7115	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.781	3.95	Control	0.7115	0.0	Yes	2.72	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.726	0.28	Control	0.7115	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.214	488.94	7	51	Target	Neutral	True
489.94	0.3	Control	0.7115	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.214	n/a	7	51	ButtonPress	Neutral	True
490.01	0.42	Control	0.7115	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.428	1.45	Control	0.7115	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.031	489.459	7	51	Feedback	Neutral	True
491.882	2.72	Control	0.7115	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.624	0.25	Control	0.7170000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	False
494.874	4.05	Control	0.7170000000000001	0.0	Yes	2.626	0.0	2.0	GoodResponse	0	0.034	493.908	7	52	Fixation	Neutral	False
494.908	0.3	Control	0.7170000000000001	0.0	Yes	2.626	0.0	2.0	GoodResponse	0	0.034	n/a	7	52	ButtonPress	Neutral	False
498.92	0.27	Control	0.7170000000000001	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.237	498.157	7	52	Target	Neutral	False
499.157	0.3	Control	0.7170000000000001	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.237	n/a	7	52	ButtonPress	Neutral	False
499.204	0.43	Control	0.7170000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	False
499.622	1.45	Control	0.7170000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.008	498.63	7	52	Feedback	Neutral	False
501.076	2.626	Control	0.7170000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	False
503.717	0.25	Win2	0.7222	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.968	4.05	Win2	0.7222	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.014	0.26	Win2	0.7222	0.003	Yes	2.933	-0.003	2.0	GoodResponse	1	0.204	507.218	8	53	Target	Win	True
508.218	0.3	Win2	0.7222	0.003	Yes	2.933	-0.003	2.0	GoodResponse	1	0.204	n/a	8	53	ButtonPress	Win	True
508.281	0.44	Win2	0.7222	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.716	1.45	Win2	0.7222	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.036	507.752	8	53	Feedback	Win	True
510.17	2.933	Win2	0.7222	n/a	Yes	2.933	n/a	2.0	GoodResponse	1	1.421	n/a	8	53	ISIslide	Win	True
513.095	0.25	Win2	0.7091	0.001	No	2.755	-0.005	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.346	3.95	Win2	0.7091	0.0	No	2.755	0.001	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.291	0.25	Win2	0.7091	0.004	No	2.755	-0.004	2.0	NoResponse	0	0.278	516.569	8	54	Target	MissedWin	True
517.542	0.45	Win2	0.7091	n/a	No	2.755	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.569	0.3	Win2	0.7091	0.004	No	2.755	-0.004	2.0	NoResponse	0	0.278	n/a	8	54	ButtonPress	MissedWin	True
517.993	1.45	Win2	0.7091	n/a	No	2.755	n/a	5.0	NoResponse	0	0.026	517.019	8	54	Feedback	MissedWin	True
519.448	2.755	Win2	0.7091	n/a	No	2.755	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.223	0.25	Control	0.7143	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.473	3.95	Control	0.7143	0.001	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.419	0.24	Control	0.7143	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.208	525.627	8	55	Target	Neutral	True
526.627	0.3	Control	0.7143	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.208	n/a	8	55	ButtonPress	Neutral	True
526.669	0.46	Control	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.121	1.45	Control	0.7143	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.02	526.141	8	55	Feedback	Neutral	True
