onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.619	0.3	Lose2	0.6786	0.003	Yes	2.825	-0.003	2.0	GoodResponse	0	0.197	n/a	3	27	ButtonPress	AvoidedLoss	True
267.639	0.49	Lose2	0.6786	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.124	1.45	Lose2	0.6786	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.044	267.168	3	27	Feedback	AvoidedLoss	True
269.578	2.825	Lose2	0.6786	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.42	0.25	Control	0.6897	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.671	4.05	Control	0.6897	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.716	0.2	Control	0.6897	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.189	275.905	3	28	Target	Neutral	True
276.905	0.3	Control	0.6897	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.189	n/a	3	28	ButtonPress	Neutral	True
276.917	0.5	Control	0.6897	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.418	1.45	Control	0.6897	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.019	276.437	3	28	Feedback	Neutral	True
278.873	2.83	Control	0.6897	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6667000000000001	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.982	3.95	Lose2	0.6667000000000001	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.927	0.19	Lose2	0.6667000000000001	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.26	285.187	2	29	Target	Loss	True
286.128	0.51	Lose2	0.6667000000000001	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.187	0.3	Lose2	0.6667000000000001	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.26	n/a	2	29	ButtonPress	Loss	True
286.629	1.45	Lose2	0.6667000000000001	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.027	285.656	2	29	Feedback	Loss	True
288.083	2.819	Lose2	0.6667000000000001	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.925	0.25	Win2	0.6452	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	False
291.176	3.9	Win2	0.6452	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	False
295.071	0.18	Win2	0.6452	0.004	No	2.775	-0.004	n/a	NoResponse	0	n/a	n/a	2	30	Target	MissedWin	False
295.255	0.52	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	False
295.773	1.45	Win2	0.6452	n/a	No	2.775	n/a	5.0	NoResponse	0	0.008	294.781	2	30	Feedback	MissedWin	False
297.228	2.775	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	False
300.019	0.25	Lose2	0.625	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.27	4.05	Lose2	0.625	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.315	0.19	Lose2	0.625	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.217	303.532	1	31	Target	Loss	True
304.516	0.51	Lose2	0.625	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.532	0.3	Lose2	0.625	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.217	n/a	1	31	ButtonPress	Loss	True
305.017	1.45	Lose2	0.625	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.029	304.046	1	31	Feedback	Loss	True
306.472	2.831	Lose2	0.625	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.33	0.25	Lose2	0.6061	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	False
309.581	4.15	Lose2	0.6061	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	False
313.727	0.2	Lose2	0.6061	0.003	No	2.62	-0.003	n/a	NoResponse	-1	n/a	n/a	0	32	Target	Loss	False
313.928	0.5	Lose2	0.6061	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	False
314.429	1.45	Lose2	0.6061	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.031	313.46	0	32	Feedback	Loss	False
315.883	2.62	Lose2	0.6061	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	False
318.525	0.25	Win2	0.5882000000000001	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.775	4.0	Win2	0.5882000000000001	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.771	0.21	Win2	0.5882000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.231	322.002	0	33	Target	MissedWin	True
322.988	0.49	Win2	0.5882000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
323.002	0.3	Win2	0.5882000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.231	n/a	0	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.5882000000000001	n/a	No	2.675	n/a	5.0	NoResponse	0	0.012	322.485	0	33	Feedback	MissedWin	True
324.927	2.675	Win2	0.5882000000000001	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.5714	0.001	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	False
327.869	4.05	Lose2	0.5714	0.0	No	2.632	0.001	2.0	NoResponse	-1	3.787	330.656	-1	34	Fixation	Loss	False
331.656	0.3	Lose2	0.5714	0.0	No	2.632	0.001	2.0	NoResponse	-1	3.787	n/a	-1	34	ButtonPress	Loss	False
331.915	0.22	Lose2	0.5714	0.003	No	2.632	-0.003	2.0	NoResponse	-1	0.242	331.157	-1	34	Target	Loss	False
332.149	0.48	Lose2	0.5714	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	False
332.157	0.3	Lose2	0.5714	0.003	No	2.632	-0.003	2.0	NoResponse	-1	0.242	n/a	-1	34	ButtonPress	Loss	False
332.617	1.45	Lose2	0.5714	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.039	331.656	-1	34	Feedback	Loss	False
334.071	2.632	Lose2	0.5714	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	False
336.729	0.25	Lose2	0.5556	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.98	4.0	Lose2	0.5556	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.975	0.23	Lose2	0.5556	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.247	340.222	-2	35	Target	Loss	True
341.209	0.47	Lose2	0.5556	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.222	0.3	Lose2	0.5556	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.247	n/a	-2	35	ButtonPress	Loss	True
341.677	1.45	Lose2	0.5556	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.008	340.685	-2	35	Feedback	Loss	True
343.132	2.671	Lose2	0.5556	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.823	0.25	Control	0.5676	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.074	4.0	Control	0.5676	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.069	0.24	Control	0.5676	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.208	349.277	-2	36	Target	Neutral	True
350.277	0.3	Control	0.5676	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.208	n/a	-2	36	ButtonPress	Neutral	True
350.32	0.46	Control	0.5676	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.771	1.45	Control	0.5676	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.03	349.801	-2	36	Feedback	Neutral	True
352.225	2.677	Control	0.5676	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5789	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.168	4.0	Win2	0.5789	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.163	0.25	Win2	0.5789	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.248	358.411	-1	37	Target	Win	True
359.411	0.3	Win2	0.5789	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.248	n/a	-1	37	ButtonPress	Win	True
359.414	0.45	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.865	1.45	Win2	0.5789	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.01	358.875	-1	37	Feedback	Win	True
361.319	2.883	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.228	0.25	Lose2	0.5640999999999999	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.479	3.95	Lose2	0.5640999999999999	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.424	0.26	Lose2	0.5640999999999999	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.336	367.76	-2	38	Target	Loss	True
368.691	0.44	Lose2	0.5640999999999999	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.76	0.3	Lose2	0.5640999999999999	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.336	n/a	-2	38	ButtonPress	Loss	True
369.126	1.45	Lose2	0.5640999999999999	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.017	368.143	-2	38	Feedback	Loss	True
370.58	2.822	Lose2	0.5640999999999999	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.422	0.25	Win2	0.575	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.673	4.1	Win2	0.575	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.769	0.27	Win2	0.575	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.169	376.938	-1	39	Target	Win	True
377.938	0.3	Win2	0.575	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.169	n/a	-1	39	ButtonPress	Win	True
378.053	0.43	Win2	0.575	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.471	1.45	Win2	0.575	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.038	377.509	-1	39	Feedback	Win	True
379.925	2.978	Win2	0.575	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.917	0.25	Win2	0.5854	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.168	3.95	Win2	0.5854	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.113	0.28	Win2	0.5854	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.154	386.267	0	40	Target	Win	True
387.267	0.3	Win2	0.5854	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.154	n/a	0	40	ButtonPress	Win	True
387.397	0.42	Win2	0.5854	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.815	1.45	Win2	0.5854	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.011	386.826	0	40	Feedback	Win	True
389.27	2.733	Win2	0.5854	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.028	0.25	Win2	0.5952000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.279	3.9	Win2	0.5952000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.174	0.29	Win2	0.5952000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.231	395.405	1	41	Target	Win	True
396.405	0.3	Win2	0.5952000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.231	n/a	1	41	ButtonPress	Win	True
396.475	0.41	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.876	1.45	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.022	395.898	1	41	Feedback	Win	True
398.33	2.772	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.122	0.25	Control	0.5814	0.0	No	2.928	0.022	n/a	PrematurePress	0	n/a	n/a	1	42	Cue	Neutral	True
401.373	3.85	Control	0.5814	0.0	No	2.928	0.001	n/a	PrematurePress	0	n/a	n/a	1	42	Fixation	Neutral	True
405.234	0.3	Control	0.5814	0.0	No	2.928	0.012	2.0	PrematurePress	0	0.052	404.286	1	42	Target	Neutral	True
405.286	0.3	Control	0.5814	0.0	No	2.928	0.012	2.0	PrematurePress	0	0.052	n/a	1	42	ButtonPress	Neutral	True
405.518	0.4	Control	0.5814	n/a	No	2.928	n/a	n/a	PrematurePress	0	n/a	n/a	1	42	Blank	Neutral	True
405.92	1.45	Control	0.5814	n/a	No	2.928	n/a	5.0	PrematurePress	0	0.008	404.928	1	42	Feedback	Neutral	True
407.374	2.928	Control	0.5814	n/a	No	2.928	n/a	n/a	PrematurePress	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.5909	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.567	4.0	Win2	0.5909	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.562	0.31	Win2	0.5909	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.229	413.791	2	43	Target	Win	True
414.791	0.3	Win2	0.5909	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.229	n/a	2	43	ButtonPress	Win	True
414.88	0.39	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.264	1.45	Win2	0.5909	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.025	414.289	2	43	Feedback	Win	True
416.719	3.184	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.928	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.179	4.0	Win2	0.6	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.174	0.32	Win2	0.6	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.274	423.448	3	44	Target	Win	True
424.448	0.3	Win2	0.6	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.274	n/a	3	44	ButtonPress	Win	True
424.508	0.38	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.876	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.023	423.899	3	44	Feedback	Win	True
426.331	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.323	0.25	Control	0.6087	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.574	4.1	Control	0.6087	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.669	0.33	Control	0.6087	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.293	432.962	3	45	Target	Neutral	True
433.962	0.3	Control	0.6087	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.293	n/a	3	45	ButtonPress	Neutral	True
434.004	0.37	Control	0.6087	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.371	1.45	Control	0.6087	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.04	433.411	3	45	Feedback	Neutral	True
435.826	2.877	Control	0.6087	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.617	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.617	0.001	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.964	0.34	Lose2	0.617	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.213	442.177	3	46	Target	AvoidedLoss	True
443.177	0.3	Lose2	0.617	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.213	n/a	3	46	ButtonPress	AvoidedLoss	True
443.315	0.36	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.617	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.013	442.679	3	46	Feedback	AvoidedLoss	True
445.12	3.382	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.625	0.001	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.625	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.776	0.35	Lose2	0.625	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.229	452.005	3	47	Target	AvoidedLoss	True
453.005	0.3	Lose2	0.625	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.229	n/a	3	47	ButtonPress	AvoidedLoss	True
453.127	0.35	Lose2	0.625	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.625	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.007	452.486	3	47	Feedback	AvoidedLoss	True
454.933	2.67	Lose2	0.625	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6122	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	2	48	Cue	Loss	True
457.875	3.95	Lose2	0.6122	0.0	No	3.026	0.001	2.0	NoResponse	-1	0.09	456.965	2	48	Fixation	Loss	True
457.965	0.3	Lose2	0.6122	0.0	No	3.026	0.001	2.0	NoResponse	-1	0.09	n/a	2	48	ButtonPress	Loss	True
461.82	0.36	Lose2	0.6122	0.004	No	3.026	-0.004	n/a	NoResponse	-1	n/a	n/a	2	48	Target	Loss	True
462.188	0.34	Lose2	0.6122	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	2	48	Blank	Loss	True
462.522	1.45	Lose2	0.6122	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.035	461.557	2	48	Feedback	Loss	True
463.977	3.026	Lose2	0.6122	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	2	48	ISIslide	Loss	True
467.019	0.25	Control	0.62	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.27	4.0	Control	0.62	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.265	0.37	Control	0.62	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.257	470.522	2	49	Target	Neutral	True
471.522	0.3	Control	0.62	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.257	n/a	2	49	ButtonPress	Neutral	True
471.65	0.33	Control	0.62	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.967	1.45	Control	0.62	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.008	470.975	2	49	Feedback	Neutral	True
473.422	2.881	Control	0.62	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6275	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.581	4.0	Control	0.6275	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.576	0.38	Control	0.6275	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.246	479.822	2	50	Target	Neutral	True
480.822	0.3	Control	0.6275	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.246	n/a	2	50	ButtonPress	Neutral	True
480.961	0.32	Control	0.6275	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.278	1.45	Control	0.6275	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.01	480.288	2	50	Feedback	Neutral	True
482.733	2.77	Control	0.6275	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6346	0.001	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.775	3.95	Control	0.6346	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.72	0.39	Control	0.6346	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.238	488.958	2	51	Target	Neutral	True
489.958	0.3	Control	0.6346	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.238	n/a	2	51	ButtonPress	Neutral	True
490.122	0.31	Control	0.6346	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.422	1.45	Control	0.6346	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.037	489.459	2	51	Feedback	Neutral	True
491.877	2.726	Control	0.6346	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6415000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.869	4.05	Control	0.6415000000000001	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.915	0.4	Control	0.6415000000000001	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.254	498.169	2	52	Target	Neutral	True
499.169	0.3	Control	0.6415000000000001	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.254	n/a	2	52	ButtonPress	Neutral	True
499.316	0.3	Control	0.6415000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.617	1.45	Control	0.6415000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.012	498.629	2	52	Feedback	Neutral	True
501.071	2.632	Control	0.6415000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6481	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.98	4.05	Win2	0.6481	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.025	0.41	Win2	0.6481	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.221	507.246	3	53	Target	Win	True
508.246	0.3	Win2	0.6481	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.221	n/a	3	53	ButtonPress	Win	True
508.443	0.29	Win2	0.6481	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.727	1.45	Win2	0.6481	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.024	507.751	3	53	Feedback	Win	True
510.182	2.921	Win2	0.6481	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.124	0.25	Win2	0.6545000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.375	3.95	Win2	0.6545000000000001	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.32	0.42	Win2	0.6545000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.282	516.602	4	54	Target	Win	True
517.602	0.3	Win2	0.6545000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.282	n/a	4	54	ButtonPress	Win	True
517.754	0.28	Win2	0.6545000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.022	1.45	Win2	0.6545000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.046	517.068	4	54	Feedback	Win	True
519.476	2.726	Win2	0.6545000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.218	0.25	Control	0.6607	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.468	3.95	Control	0.6607	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.414	0.43	Control	0.6607	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.234	525.648	4	55	Target	Neutral	True
526.648	0.3	Control	0.6607	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.234	n/a	4	55	ButtonPress	Neutral	True
526.848	0.27	Control	0.6607	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.116	1.45	Control	0.6607	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.026	526.142	4	55	Feedback	Neutral	True
528.57	3.032	Control	0.6607	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
