onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.582	3.02	Control	0.7143	n/a	No	3.02	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.624	0.25	Control	0.7018000000000001	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.875	3.95	Control	0.7018000000000001	0.0	No	2.826	0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.82	0.27	Control	0.7018000000000001	0.004	No	2.826	-0.004	4.0	NoResponse	0	0.362	535.182	9	56	Target	Neutral	True
536.104	0.43	Control	0.7018000000000001	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.182	0.3	Control	0.7018000000000001	0.004	No	2.826	-0.004	4.0	NoResponse	0	0.362	n/a	9	56	ButtonPress	Neutral	True
536.522	1.45	Control	0.7018000000000001	n/a	No	2.826	n/a	5.0	NoResponse	0	0.034	535.556	9	56	Feedback	Neutral	True
537.977	2.826	Control	0.7018000000000001	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6897	0.0	No	3.481	0.019	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.069	4.0	Control	0.6897	0.0	No	3.481	0.0	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.065	0.26	Control	0.6897	0.004	No	3.481	-0.004	4.0	NoResponse	0	0.346	544.411	9	57	Target	Neutral	True
545.332	0.44	Control	0.6897	n/a	No	3.481	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.411	0.3	Control	0.6897	0.004	No	3.481	-0.004	4.0	NoResponse	0	0.346	n/a	9	57	ButtonPress	Neutral	True
545.767	1.45	Control	0.6897	n/a	No	3.481	n/a	5.0	NoResponse	0	0.008	544.775	9	57	Feedback	Neutral	True
547.221	3.481	Control	0.6897	n/a	No	3.481	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.6949	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.966	4.05	Win2	0.6949	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.011	0.25	Win2	0.6949	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.217	554.228	10	58	Target	Win	True
555.228	0.3	Win2	0.6949	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.217	n/a	10	58	ButtonPress	Win	True
555.262	0.45	Win2	0.6949	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.713	1.45	Win2	0.6949	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.013	554.726	10	58	Feedback	Win	True
557.167	2.735	Win2	0.6949	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.926	0.25	Lose2	0.7	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.7	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.172	0.24	Lose2	0.7	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.234	563.406	10	59	Target	AvoidedLoss	True
564.406	0.3	Lose2	0.7	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.234	n/a	10	59	ButtonPress	AvoidedLoss	True
564.423	0.46	Lose2	0.7	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.7	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.023	563.897	10	59	Feedback	AvoidedLoss	True
566.328	2.674	Lose2	0.7	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.6884999999999999	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.27	4.0	Control	0.6884999999999999	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.266	0.23	Control	0.6884999999999999	0.004	No	2.68	-0.004	4.0	NoResponse	0	0.359	572.625	10	60	Target	Neutral	True
573.5	0.47	Control	0.6884999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.625	0.3	Control	0.6884999999999999	0.004	No	2.68	-0.004	4.0	NoResponse	0	0.359	n/a	10	60	ButtonPress	Neutral	True
573.968	1.45	Control	0.6884999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.002	572.97	10	60	Feedback	Neutral	True
575.422	2.68	Control	0.6884999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.6774	0.0	No	2.97	0.03	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.381	4.0	Lose2	0.6774	0.0	No	2.97	0.001	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.376	0.22	Lose2	0.6774	0.004	No	2.97	-0.004	4.0	NoResponse	-1	0.246	581.622	9	61	Target	Loss	True
582.61	0.48	Lose2	0.6774	n/a	No	2.97	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.622	0.3	Lose2	0.6774	0.004	No	2.97	-0.004	4.0	NoResponse	-1	0.246	n/a	9	61	ButtonPress	Loss	True
583.078	1.45	Lose2	0.6774	n/a	No	2.97	n/a	5.0	NoResponse	-1	0.014	582.092	9	61	Feedback	Loss	True
584.533	2.97	Lose2	0.6774	n/a	No	2.97	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.525	0.25	Lose2	0.6667000000000001	0.0	No	2.875	0.025	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.776	3.9	Lose2	0.6667000000000001	0.0	No	2.875	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.671	0.21	Lose2	0.6667000000000001	0.004	No	2.875	-0.004	4.0	NoResponse	-1	0.225	590.896	8	62	Target	Loss	True
591.888	0.49	Lose2	0.6667000000000001	n/a	No	2.875	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.896	0.3	Lose2	0.6667000000000001	0.004	No	2.875	-0.004	4.0	NoResponse	-1	0.225	n/a	8	62	ButtonPress	Loss	True
592.373	1.45	Lose2	0.6667000000000001	n/a	No	2.875	n/a	5.0	NoResponse	-1	0.036	591.409	8	62	Feedback	Loss	True
593.827	2.875	Lose2	0.6667000000000001	n/a	No	2.875	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.719	0.25	Lose2	0.6562	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.97	4.05	Lose2	0.6562	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.015	0.2	Lose2	0.6562	0.004	No	2.631	-0.004	4.0	NoResponse	-1	0.233	600.248	7	63	Target	Loss	True
601.216	0.5	Lose2	0.6562	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.248	0.3	Lose2	0.6562	0.004	No	2.631	-0.004	4.0	NoResponse	-1	0.233	n/a	7	63	ButtonPress	Loss	True
601.718	1.45	Lose2	0.6562	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.008	600.726	7	63	Feedback	Loss	True
603.172	2.631	Lose2	0.6562	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.83	0.25	Win2	0.6462	0.0	No	3.12	0.03	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.081	4.15	Win2	0.6462	0.0	No	3.12	0.001	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.226	0.2	Win2	0.6462	0.004	No	3.12	-0.004	4.0	NoResponse	0	0.244	609.47	7	64	Target	MissedWin	True
610.427	0.5	Win2	0.6462	n/a	No	3.12	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.47	0.3	Win2	0.6462	0.004	No	3.12	-0.004	4.0	NoResponse	0	0.244	n/a	7	64	ButtonPress	MissedWin	True
610.928	1.45	Win2	0.6462	n/a	No	3.12	n/a	5.0	NoResponse	0	0.017	609.945	7	64	Feedback	MissedWin	True
612.383	3.12	Win2	0.6462	n/a	No	3.12	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.526	0.25	Control	0.6364	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.776	4.0	Control	0.6364	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.772	0.21	Control	0.6364	0.004	No	2.774	-0.004	4.0	NoResponse	0	0.258	619.03	7	65	Target	Neutral	True
619.989	0.49	Control	0.6364	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.03	0.3	Control	0.6364	0.004	No	2.774	-0.004	4.0	NoResponse	0	0.258	n/a	7	65	ButtonPress	Neutral	True
620.474	1.45	Control	0.6364	n/a	No	2.774	n/a	5.0	NoResponse	0	0.032	619.506	7	65	Feedback	Neutral	True
621.928	2.774	Control	0.6364	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6269	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.97	3.9	Win2	0.6269	0.001	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.882	0.22	Win2	0.6269	0.0	No	2.78	0.012	4.0	NoResponse	0	0.319	628.201	7	66	Target	MissedWin	True
629.099	0.48	Win2	0.6269	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.201	0.3	Win2	0.6269	0.0	No	2.78	0.012	4.0	NoResponse	0	0.319	n/a	7	66	ButtonPress	MissedWin	True
629.568	1.45	Win2	0.6269	n/a	No	2.78	n/a	5.0	NoResponse	0	0.012	628.58	7	66	Feedback	MissedWin	True
631.022	2.78	Win2	0.6269	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.83	0.25	Control	0.6175999999999999	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.081	3.95	Control	0.6175999999999999	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.026	0.23	Control	0.6175999999999999	0.004	No	2.72	-0.004	4.0	NoResponse	0	0.316	637.342	7	67	Target	Neutral	True
638.26	0.47	Control	0.6175999999999999	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.342	0.3	Control	0.6175999999999999	0.004	No	2.72	-0.004	4.0	NoResponse	0	0.316	n/a	7	67	ButtonPress	Neutral	True
638.728	1.45	Control	0.6175999999999999	n/a	No	2.72	n/a	5.0	NoResponse	0	0.022	637.75	7	67	Feedback	Neutral	True
640.183	2.72	Control	0.6175999999999999	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6232	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.175	4.0	Win2	0.6232	0.0	Yes	3.076	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.17	0.24	Win2	0.6232	0.004	Yes	3.076	-0.004	4.0	GoodResponse	1	0.215	646.385	8	68	Target	Win	True
647.385	0.3	Win2	0.6232	0.004	Yes	3.076	-0.004	4.0	GoodResponse	1	0.215	n/a	8	68	ButtonPress	Win	True
647.421	0.46	Win2	0.6232	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.872	1.45	Win2	0.6232	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.048	646.92	8	68	Feedback	Win	True
649.327	3.076	Win2	0.6232	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.419	0.25	Win2	0.6143	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.67	3.95	Win2	0.6143	0.0	No	3.231	0.001	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.615	0.25	Win2	0.6143	0.004	No	3.231	-0.004	4.0	NoResponse	0	0.262	655.877	8	69	Target	MissedWin	True
656.866	0.45	Win2	0.6143	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.877	0.3	Win2	0.6143	0.004	No	3.231	-0.004	4.0	NoResponse	0	0.262	n/a	8	69	ButtonPress	MissedWin	True
657.317	1.45	Win2	0.6143	n/a	No	3.231	n/a	5.0	NoResponse	0	0.018	656.335	8	69	Feedback	MissedWin	True
658.772	3.231	Win2	0.6143	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.031	0.25	Lose2	0.6197	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.282	4.05	Lose2	0.6197	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.328	0.26	Lose2	0.6197	0.003	Yes	3.019	-0.003	4.0	GoodResponse	0	0.229	665.557	8	70	Target	AvoidedLoss	True
666.557	0.3	Lose2	0.6197	0.003	Yes	3.019	-0.003	4.0	GoodResponse	0	0.229	n/a	8	70	ButtonPress	AvoidedLoss	True
666.595	0.44	Lose2	0.6197	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.03	1.45	Lose2	0.6197	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.012	666.042	8	70	Feedback	AvoidedLoss	True
668.484	3.019	Lose2	0.6197	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.625	0.001	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.777	4.05	Win2	0.625	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.823	0.27	Win2	0.625	0.003	Yes	2.724	-0.003	4.0	GoodResponse	1	0.193	675.016	9	71	Target	Win	True
676.016	0.3	Win2	0.625	0.003	Yes	2.724	-0.003	4.0	GoodResponse	1	0.193	n/a	9	71	ButtonPress	Win	True
676.107	0.43	Win2	0.625	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.525	1.45	Win2	0.625	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.03	675.555	9	71	Feedback	Win	True
677.979	2.724	Win2	0.625	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.721	0.25	Win2	0.6301	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.971	4.1	Win2	0.6301	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.067	0.28	Win2	0.6301	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.23	684.297	10	72	Target	Win	True
685.297	0.3	Win2	0.6301	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.23	n/a	10	72	ButtonPress	Win	True
685.351	0.42	Win2	0.6301	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.769	1.45	Win2	0.6301	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.007	684.776	10	72	Feedback	Win	True
687.223	2.779	Win2	0.6301	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.015	0.25	Win2	0.6351	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.266	4.0	Win2	0.6351	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.261	0.29	Win2	0.6351	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.204	693.465	11	73	Target	Win	True
694.465	0.3	Win2	0.6351	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.204	n/a	11	73	ButtonPress	Win	True
694.562	0.41	Win2	0.6351	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.963	1.45	Win2	0.6351	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.03	693.993	11	73	Feedback	Win	True
696.418	2.685	Win2	0.6351	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.126	0.25	Lose2	0.64	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.64	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.422	0.3	Lose2	0.64	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.226	702.648	11	74	Target	AvoidedLoss	True
703.648	0.3	Lose2	0.64	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.226	n/a	11	74	ButtonPress	AvoidedLoss	True
703.723	0.4	Lose2	0.64	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.64	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.04	703.164	11	74	Feedback	AvoidedLoss	True
705.578	2.624	Lose2	0.64	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6446999999999999	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6446999999999999	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.416	0.31	Lose2	0.6446999999999999	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.229	711.645	11	75	Target	AvoidedLoss	True
712.645	0.3	Lose2	0.6446999999999999	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.229	n/a	11	75	ButtonPress	AvoidedLoss	True
712.733	0.39	Lose2	0.6446999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6446999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.021	712.139	11	75	Feedback	AvoidedLoss	True
714.572	2.93	Lose2	0.6446999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.6494	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.765	4.05	Control	0.6494	0.0	Yes	3.236	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.81	0.32	Control	0.6494	0.004	Yes	3.236	-0.004	4.0	GoodResponse	0	0.278	721.088	11	76	Target	Neutral	True
722.088	0.3	Control	0.6494	0.004	Yes	3.236	-0.004	4.0	GoodResponse	0	0.278	n/a	11	76	ButtonPress	Neutral	True
722.145	0.38	Control	0.6494	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.512	1.45	Control	0.6494	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.042	721.554	11	76	Feedback	Neutral	True
723.967	3.236	Control	0.6494	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6537999999999999	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6537999999999999	0.0	Yes	2.573	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.439	0.33	Lose2	0.6537999999999999	0.0	Yes	2.573	0.012	4.0	GoodResponse	0	0.225	730.664	11	77	Target	AvoidedLoss	True
731.664	0.3	Lose2	0.6537999999999999	0.0	Yes	2.573	0.012	4.0	GoodResponse	0	0.225	n/a	11	77	ButtonPress	AvoidedLoss	True
731.757	0.37	Lose2	0.6537999999999999	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.6537999999999999	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.039	731.164	11	77	Feedback	AvoidedLoss	True
733.579	2.573	Lose2	0.6537999999999999	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
