onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.111	1.45	Lose2	0.6429	n/a	No	2.838	n/a	5.0	NoResponse	-1	0.011	267.122	2	27	Feedback	Loss	True
269.56	2.838	Lose2	0.6429	n/a	No	2.838	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.426	0.25	Control	0.6207	0.0	No	2.824	0.026	n/a	PrematurePress	0	n/a	n/a	2	28	Cue	Neutral	True
272.676	4.05	Control	0.6207	0.0	No	2.824	0.0	n/a	PrematurePress	0	n/a	n/a	2	28	Fixation	Neutral	True
276.724	0.16	Control	0.6207	0.002	No	2.824	-0.002	2.0	PrematurePress	0	0.009	275.733	2	28	Target	Neutral	True
276.733	0.3	Control	0.6207	0.002	No	2.824	-0.002	2.0	PrematurePress	0	0.009	n/a	2	28	ButtonPress	Neutral	True
276.891	0.54	Control	0.6207	n/a	No	2.824	n/a	n/a	PrematurePress	0	n/a	n/a	2	28	Blank	Neutral	True
277.424	1.45	Control	0.6207	n/a	No	2.824	n/a	5.0	PrematurePress	0	0.015	276.439	2	28	Feedback	Neutral	True
278.874	2.824	Control	0.6207	n/a	No	2.824	n/a	n/a	PrematurePress	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.972	3.95	Lose2	0.6	0.001	No	2.827	-0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.17	Lose2	0.6	0.002	No	2.827	-0.002	2.0	NoResponse	-1	0.189	285.11	1	29	Target	Loss	True
286.104	0.53	Lose2	0.6	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.11	0.3	Lose2	0.6	0.002	No	2.827	-0.002	2.0	NoResponse	-1	0.189	n/a	1	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.6	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.038	285.659	1	29	Feedback	Loss	True
288.07	2.827	Lose2	0.6	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5806	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.169	3.9	Win2	0.5806	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.068	0.18	Win2	0.5806	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.208	294.276	1	30	Target	MissedWin	True
295.251	0.52	Win2	0.5806	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.276	0.3	Win2	0.5806	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.208	n/a	1	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.5806	n/a	No	2.781	n/a	5.0	NoResponse	0	0.013	294.781	1	30	Feedback	MissedWin	True
297.217	2.781	Win2	0.5806	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.5625	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	False
300.266	4.05	Lose2	0.5625	0.0	No	2.834	0.0	2.0	NoResponse	-1	0.082	299.348	0	31	Fixation	Loss	False
300.348	0.3	Lose2	0.5625	0.0	No	2.834	0.0	2.0	NoResponse	-1	0.082	n/a	0	31	ButtonPress	Loss	False
304.315	0.19	Lose2	0.5625	0.001	No	2.834	-0.001	2.0	NoResponse	-1	0.22	303.535	0	31	Target	Loss	False
304.515	0.51	Lose2	0.5625	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	False
304.535	0.3	Lose2	0.5625	0.001	No	2.834	-0.001	2.0	NoResponse	-1	0.22	n/a	0	31	ButtonPress	Loss	False
305.014	1.45	Lose2	0.5625	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.035	304.049	0	31	Feedback	Loss	False
306.464	2.834	Lose2	0.5625	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	False
309.33	0.25	Lose2	0.5758	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.5758	0.001	Yes	2.62	-0.001	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.728	0.2	Lose2	0.5758	0.002	Yes	2.62	-0.002	2.0	GoodResponse	0	0.187	312.915	0	32	Target	AvoidedLoss	True
313.915	0.3	Lose2	0.5758	0.002	Yes	2.62	-0.002	2.0	GoodResponse	0	0.187	n/a	0	32	ButtonPress	AvoidedLoss	True
313.928	0.5	Lose2	0.5758	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.428	1.45	Lose2	0.5758	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.036	313.464	0	32	Feedback	AvoidedLoss	True
315.877	2.62	Lose2	0.5758	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.5882000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.776	4.0	Win2	0.5882000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.775	0.21	Win2	0.5882000000000001	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.192	321.967	1	33	Target	Win	True
322.967	0.3	Win2	0.5882000000000001	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.192	n/a	1	33	ButtonPress	Win	True
322.991	0.49	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.475	1.45	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.013	322.488	1	33	Feedback	Win	True
324.924	2.674	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.623	0.25	Lose2	0.6	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.922	0.22	Lose2	0.6	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.18	331.102	1	34	Target	AvoidedLoss	True
332.102	0.3	Lose2	0.6	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.18	n/a	1	34	ButtonPress	AvoidedLoss	True
332.155	0.48	Lose2	0.6	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.038	331.659	1	34	Feedback	AvoidedLoss	True
334.071	2.627	Lose2	0.6	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.5832999999999999	0.0	No	2.68	0.02	n/a	PrematurePress	-1	n/a	n/a	0	35	Cue	Loss	False
336.97	4.0	Lose2	0.5832999999999999	0.0	No	2.68	0.0	2.0	PrematurePress	-1	3.242	339.212	0	35	Fixation	Loss	False
340.212	0.3	Lose2	0.5832999999999999	0.0	No	2.68	0.0	2.0	PrematurePress	-1	3.242	n/a	0	35	ButtonPress	Loss	False
340.968	0.23	Lose2	0.5832999999999999	0.002	No	2.68	-0.002	2.0	PrematurePress	-1	0.027	339.995	0	35	Target	Loss	False
340.995	0.3	Lose2	0.5832999999999999	0.002	No	2.68	-0.002	2.0	PrematurePress	-1	0.027	n/a	0	35	ButtonPress	Loss	False
341.202	0.47	Lose2	0.5832999999999999	n/a	No	2.68	n/a	n/a	PrematurePress	-1	n/a	n/a	0	35	Blank	Loss	False
341.668	1.45	Lose2	0.5832999999999999	n/a	No	2.68	n/a	5.0	PrematurePress	-1	0.015	340.683	0	35	Feedback	Loss	False
343.118	2.68	Lose2	0.5832999999999999	n/a	No	2.68	n/a	n/a	PrematurePress	-1	0.0	n/a	0	35	ISIslide	Loss	False
345.817	0.25	Control	0.5676	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.067	4.0	Control	0.5676	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.065	0.24	Control	0.5676	0.002	No	2.683	-0.002	2.0	NoResponse	0	0.256	349.321	0	36	Target	Neutral	True
350.315	0.46	Control	0.5676	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.321	0.3	Control	0.5676	0.002	No	2.683	-0.002	2.0	NoResponse	0	0.256	n/a	0	36	ButtonPress	Neutral	True
350.765	1.45	Control	0.5676	n/a	No	2.683	n/a	5.0	NoResponse	0	0.04	349.805	0	36	Feedback	Neutral	True
352.215	2.683	Control	0.5676	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.914	0.25	Win2	0.5789	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.164	4.0	Win2	0.5789	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.162	0.25	Win2	0.5789	0.002	Yes	2.886	-0.002	2.0	GoodResponse	1	0.211	358.373	1	37	Target	Win	True
359.373	0.3	Win2	0.5789	0.002	Yes	2.886	-0.002	2.0	GoodResponse	1	0.211	n/a	1	37	ButtonPress	Win	True
359.412	0.45	Win2	0.5789	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.862	1.45	Win2	0.5789	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.016	358.878	1	37	Feedback	Win	True
361.311	2.886	Win2	0.5789	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.227	0.25	Lose2	0.5897	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5897	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.426	0.26	Lose2	0.5897	0.001	Yes	2.823	-0.001	2.0	GoodResponse	0	0.197	367.623	1	38	Target	AvoidedLoss	True
368.623	0.3	Lose2	0.5897	0.001	Yes	2.823	-0.001	2.0	GoodResponse	0	0.197	n/a	1	38	ButtonPress	AvoidedLoss	True
368.692	0.44	Lose2	0.5897	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.5897	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.021	368.146	1	38	Feedback	AvoidedLoss	True
370.575	2.823	Lose2	0.5897	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.6	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.674	4.1	Win2	0.6	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.772	0.27	Win2	0.6	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.191	376.963	2	39	Target	Win	True
377.963	0.3	Win2	0.6	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.191	n/a	2	39	ButtonPress	Win	True
378.056	0.43	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.472	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.04	377.512	2	39	Feedback	Win	True
379.922	2.976	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.921	0.25	Win2	0.6098	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.17	3.95	Win2	0.6098	0.001	Yes	2.729	-0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.119	0.28	Win2	0.6098	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.19	386.309	3	40	Target	Win	True
387.309	0.3	Win2	0.6098	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.19	n/a	3	40	ButtonPress	Win	True
387.402	0.42	Win2	0.6098	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.819	1.45	Win2	0.6098	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.01	386.829	3	40	Feedback	Win	True
389.268	2.729	Win2	0.6098	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.017	0.25	Win2	0.619	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.267	3.9	Win2	0.619	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.166	0.29	Win2	0.619	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.197	395.363	4	41	Target	Win	True
396.363	0.3	Win2	0.619	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.197	n/a	4	41	ButtonPress	Win	True
396.466	0.41	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.866	1.45	Win2	0.619	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.036	395.902	4	41	Feedback	Win	True
398.315	2.783	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.114	0.25	Control	0.6279	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	False
401.364	3.85	Control	0.6279	0.0	Yes	2.936	0.0	2.0	GoodResponse	0	3.572	403.936	4	42	Fixation	Neutral	False
404.936	0.3	Control	0.6279	0.0	Yes	2.936	0.0	2.0	GoodResponse	0	3.572	n/a	4	42	ButtonPress	Neutral	False
405.213	0.3	Control	0.6279	0.001	Yes	2.936	-0.001	2.0	GoodResponse	0	0.188	404.401	4	42	Target	Neutral	False
405.401	0.3	Control	0.6279	0.001	Yes	2.936	-0.001	2.0	GoodResponse	0	0.188	n/a	4	42	ButtonPress	Neutral	False
405.513	0.4	Control	0.6279	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	False
405.913	1.45	Control	0.6279	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.014	404.927	4	42	Feedback	Neutral	False
407.362	2.936	Control	0.6279	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	False
410.328	0.25	Win2	0.6364	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	False
410.578	4.0	Win2	0.6364	0.0	Yes	3.172	0.0	2.0	GoodResponse	1	3.658	413.236	5	43	Fixation	Win	False
414.236	0.3	Win2	0.6364	0.0	Yes	3.172	0.0	2.0	GoodResponse	1	3.658	n/a	5	43	ButtonPress	Win	False
414.576	0.31	Win2	0.6364	0.002	Yes	3.172	-0.002	2.0	GoodResponse	1	0.189	413.765	5	43	Target	Win	False
414.765	0.3	Win2	0.6364	0.002	Yes	3.172	-0.002	2.0	GoodResponse	1	0.189	n/a	5	43	ButtonPress	Win	False
414.893	0.39	Win2	0.6364	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	False
415.276	1.45	Win2	0.6364	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.017	414.293	5	43	Feedback	Win	False
416.725	3.172	Win2	0.6364	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	False
419.924	0.25	Win2	0.6444	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.174	4.0	Win2	0.6444	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.173	0.32	Win2	0.6444	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.226	423.399	6	44	Target	Win	True
424.399	0.3	Win2	0.6444	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.226	n/a	6	44	ButtonPress	Win	True
424.489	0.38	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.873	1.45	Win2	0.6444	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.029	423.902	6	44	Feedback	Win	True
426.322	2.976	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.321	0.25	Control	0.6522	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.571	4.1	Control	0.6522	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.669	0.33	Control	0.6522	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.195	432.864	6	45	Target	Neutral	True
433.864	0.3	Control	0.6522	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.195	n/a	6	45	ButtonPress	Neutral	True
434.003	0.37	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.369	1.45	Control	0.6522	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.045	433.414	6	45	Feedback	Neutral	True
435.819	2.879	Control	0.6522	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6596	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6596	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.966	0.34	Lose2	0.6596	0.002	Yes	3.382	-0.002	2.0	GoodResponse	0	0.185	442.151	6	46	Target	AvoidedLoss	True
443.151	0.3	Lose2	0.6596	0.002	Yes	3.382	-0.002	2.0	GoodResponse	0	0.185	n/a	6	46	ButtonPress	AvoidedLoss	True
443.316	0.36	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6596	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.016	442.682	6	46	Feedback	AvoidedLoss	True
445.115	3.382	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.6667000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.6667000000000001	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.763	0.34	Lose2	0.6667000000000001	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.16	451.923	6	47	Target	AvoidedLoss	True
452.923	0.3	Lose2	0.6667000000000001	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.16	n/a	6	47	ButtonPress	AvoidedLoss	True
453.113	0.36	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.024	452.487	6	47	Feedback	AvoidedLoss	True
454.912	2.686	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6735	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6735	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.826	0.33	Lose2	0.6735	0.002	Yes	3.022	-0.002	2.0	GoodResponse	0	0.233	461.059	6	48	Target	AvoidedLoss	True
462.059	0.3	Lose2	0.6735	0.002	Yes	3.022	-0.002	2.0	GoodResponse	0	0.233	n/a	6	48	ButtonPress	AvoidedLoss	True
462.16	0.37	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6735	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.035	461.561	6	48	Feedback	AvoidedLoss	True
463.976	3.022	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.66	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.274	4.0	Control	0.66	0.001	No	2.875	-0.001	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.273	0.32	Control	0.66	0.002	No	2.875	-0.002	2.0	NoResponse	0	0.459	470.732	6	49	Target	Neutral	True
471.606	0.38	Control	0.66	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.732	0.3	Control	0.66	0.002	No	2.875	-0.002	2.0	NoResponse	0	0.459	n/a	6	49	ButtonPress	Neutral	True
471.973	1.45	Control	0.66	n/a	No	2.875	n/a	5.0	NoResponse	0	0.001	470.974	6	49	Feedback	Neutral	True
473.422	2.875	Control	0.66	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.571	4.0	Control	0.6667000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.57	0.32	Control	0.6667000000000001	0.001	Yes	2.779	-0.001	2.0	GoodResponse	0	0.203	479.773	6	50	Target	Neutral	True
480.773	0.3	Control	0.6667000000000001	0.001	Yes	2.779	-0.001	2.0	GoodResponse	0	0.203	n/a	6	50	ButtonPress	Neutral	True
480.903	0.38	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.27	1.45	Control	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.022	480.292	6	50	Feedback	Neutral	True
482.719	2.779	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6731	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.768	3.95	Control	0.6731	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.717	0.31	Control	0.6731	0.001	Yes	2.732	-0.001	2.0	GoodResponse	0	0.133	488.85	6	51	Target	Neutral	True
489.85	0.3	Control	0.6731	0.001	Yes	2.732	-0.001	2.0	GoodResponse	0	0.133	n/a	6	51	ButtonPress	Neutral	True
490.033	0.39	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.416	1.45	Control	0.6731	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.046	489.462	6	51	Feedback	Neutral	True
491.866	2.732	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6792	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.865	4.05	Control	0.6792	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.913	0.3	Control	0.6792	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.197	498.11	6	52	Target	Neutral	True
499.11	0.3	Control	0.6792	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.197	n/a	6	52	ButtonPress	Neutral	True
499.213	0.4	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.613	1.45	Control	0.6792	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.02	498.633	6	52	Feedback	Neutral	True
501.063	2.635	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6851999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.978	4.05	Win2	0.6851999999999999	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.027	0.29	Win2	0.6851999999999999	0.001	Yes	2.922	-0.001	2.0	GoodResponse	1	0.16	507.187	7	53	Target	Win	True
508.187	0.3	Win2	0.6851999999999999	0.001	Yes	2.922	-0.001	2.0	GoodResponse	1	0.16	n/a	7	53	ButtonPress	Win	True
508.327	0.41	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.727	1.45	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.028	507.755	7	53	Feedback	Win	True
510.176	2.922	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.125	0.25	Win2	0.6909000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.375	3.95	Win2	0.6909000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.324	0.28	Win2	0.6909000000000001	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.196	516.52	8	54	Target	Win	True
517.52	0.3	Win2	0.6909000000000001	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.196	n/a	8	54	ButtonPress	Win	True
517.607	0.42	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.023	1.45	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.001	517.024	8	54	Feedback	Win	True
519.473	2.725	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.222	0.25	Control	0.6786	0.0	No	3.028	0.022	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.472	3.95	Control	0.6786	0.0	No	3.028	0.0	2.0	NoResponse	0	3.881	525.353	8	55	Fixation	Neutral	True
