onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.677	4.05	Control	0.5861999999999999	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.722	0.2	Control	0.5861999999999999	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.188	275.91	1	28	Target	Neutral	True
276.91	0.3	Control	0.5861999999999999	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.188	n/a	1	28	ButtonPress	Neutral	True
276.923	0.5	Control	0.5861999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.424	1.45	Control	0.5861999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.01	276.434	1	28	Feedback	Neutral	True
278.879	2.824	Control	0.5861999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.5667	0.0	No	2.83	0.02	n/a	LatePress	-1	n/a	n/a	0	29	Cue	Loss	True
281.971	3.95	Lose2	0.5667	0.0	No	2.83	0.001	n/a	LatePress	-1	n/a	n/a	0	29	Fixation	Loss	True
285.916	0.21	Lose2	0.5667	0.004	No	2.83	-0.004	4.0	LatePress	-1	0.211	285.127	0	29	Target	Loss	True
286.127	0.3	Lose2	0.5667	0.004	No	2.83	-0.004	4.0	LatePress	-1	0.211	n/a	0	29	ButtonPress	Loss	True
286.134	0.49	Lose2	0.5667	n/a	No	2.83	n/a	n/a	LatePress	-1	n/a	n/a	0	29	Blank	Loss	True
286.618	1.45	Lose2	0.5667	n/a	No	2.83	n/a	5.0	LatePress	-1	0.036	285.654	0	29	Feedback	Loss	True
288.073	2.83	Lose2	0.5667	n/a	No	2.83	n/a	n/a	LatePress	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.915	0.25	Win2	0.5806	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.165	3.9	Win2	0.5806	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.077	0.22	Win2	0.5806	0.0	Yes	2.785	0.012	4.0	GoodResponse	1	0.197	294.274	1	30	Target	Win	True
295.274	0.3	Win2	0.5806	0.0	Yes	2.785	0.012	4.0	GoodResponse	1	0.197	n/a	1	30	ButtonPress	Win	True
295.294	0.48	Win2	0.5806	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.762	1.45	Win2	0.5806	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.014	294.776	1	30	Feedback	Win	True
297.217	2.785	Win2	0.5806	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.025	0.25	Lose2	0.5938	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.5938	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.321	0.23	Lose2	0.5938	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.215	303.536	1	31	Target	AvoidedLoss	True
304.536	0.3	Lose2	0.5938	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.215	n/a	1	31	ButtonPress	AvoidedLoss	True
304.555	0.47	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.5938	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.02	304.043	1	31	Feedback	AvoidedLoss	True
306.478	2.825	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.6061	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.6061	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.716	0.24	Lose2	0.6061	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.188	312.904	1	32	Target	AvoidedLoss	True
313.904	0.3	Lose2	0.6061	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.188	n/a	1	32	ButtonPress	AvoidedLoss	True
313.967	0.46	Lose2	0.6061	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.6061	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.04	313.458	1	32	Feedback	AvoidedLoss	True
315.872	2.63	Lose2	0.6061	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.514	0.25	Win2	0.6175999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.764	4.0	Win2	0.6175999999999999	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.76	0.25	Win2	0.6175999999999999	0.004	Yes	2.686	-0.004	4.0	GoodResponse	1	0.184	321.944	2	33	Target	Win	True
322.944	0.3	Win2	0.6175999999999999	0.004	Yes	2.686	-0.004	4.0	GoodResponse	1	0.184	n/a	2	33	ButtonPress	Win	True
323.01	0.45	Win2	0.6175999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.462	1.45	Win2	0.6175999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.021	322.483	2	33	Feedback	Win	True
324.916	2.686	Win2	0.6175999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6286	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6286	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.92	0.26	Lose2	0.6286	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.195	331.115	2	34	Target	AvoidedLoss	True
332.115	0.3	Lose2	0.6286	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.195	n/a	2	34	ButtonPress	AvoidedLoss	True
332.188	0.44	Lose2	0.6286	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6286	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.031	331.653	2	34	Feedback	AvoidedLoss	True
334.077	2.626	Lose2	0.6286	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6389	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6389	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.964	0.27	Lose2	0.6389	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.17	340.134	2	35	Target	AvoidedLoss	True
341.134	0.3	Lose2	0.6389	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.17	n/a	2	35	ButtonPress	AvoidedLoss	True
341.248	0.43	Lose2	0.6389	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6389	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.011	340.677	2	35	Feedback	AvoidedLoss	True
343.12	2.682	Lose2	0.6389	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.6486	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.079	4.0	Control	0.6486	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.075	0.28	Control	0.6486	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.16	349.235	2	36	Target	Neutral	True
350.235	0.3	Control	0.6486	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.16	n/a	2	36	ButtonPress	Neutral	True
350.359	0.42	Control	0.6486	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.777	1.45	Control	0.6486	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.022	349.799	2	36	Feedback	Neutral	True
352.231	2.671	Control	0.6486	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6579	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.173	4.0	Win2	0.6579	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.168	0.29	Win2	0.6579	0.004	Yes	2.878	-0.004	4.0	GoodResponse	1	0.168	358.336	3	37	Target	Win	True
359.336	0.3	Win2	0.6579	0.004	Yes	2.878	-0.004	4.0	GoodResponse	1	0.168	n/a	3	37	ButtonPress	Win	True
359.469	0.41	Win2	0.6579	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.87	1.45	Win2	0.6579	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.002	358.872	3	37	Feedback	Win	True
361.325	2.878	Win2	0.6579	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6667000000000001	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.413	0.29	Lose2	0.6667000000000001	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.2	367.613	3	38	Target	AvoidedLoss	True
368.613	0.3	Lose2	0.6667000000000001	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.2	n/a	3	38	ButtonPress	AvoidedLoss	True
368.714	0.41	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.026	368.141	3	38	Feedback	AvoidedLoss	True
370.569	2.833	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.675	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.678	4.1	Win2	0.675	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.774	0.28	Win2	0.675	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.245	377.019	4	39	Target	Win	True
378.019	0.3	Win2	0.675	0.004	Yes	2.972	-0.004	4.0	GoodResponse	1	0.245	n/a	4	39	ButtonPress	Win	True
378.058	0.42	Win2	0.675	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.476	1.45	Win2	0.675	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.03	377.506	4	39	Feedback	Win	True
379.93	2.972	Win2	0.675	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.923	0.25	Win2	0.6829000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.173	3.95	Win2	0.6829000000000001	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.119	0.27	Win2	0.6829000000000001	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.208	386.327	5	40	Target	Win	True
387.327	0.3	Win2	0.6829000000000001	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.208	n/a	5	40	ButtonPress	Win	True
387.403	0.43	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.821	1.45	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.002	386.823	5	40	Feedback	Win	True
389.275	2.727	Win2	0.6829000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.016	0.25	Win2	0.6905	0.001	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.267	3.9	Win2	0.6905	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.162	0.26	Win2	0.6905	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.182	395.344	6	41	Target	Win	True
396.344	0.3	Win2	0.6905	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.182	n/a	6	41	ButtonPress	Win	True
396.43	0.44	Win2	0.6905	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.864	1.45	Win2	0.6905	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.032	395.896	6	41	Feedback	Win	True
398.319	2.784	Win2	0.6905	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.127	0.25	Control	0.6977	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.378	3.85	Control	0.6977	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.223	0.25	Control	0.6977	0.004	Yes	2.923	-0.004	4.0	GoodResponse	0	0.181	404.404	6	42	Target	Neutral	True
405.404	0.3	Control	0.6977	0.004	Yes	2.923	-0.004	4.0	GoodResponse	0	0.181	n/a	6	42	ButtonPress	Neutral	True
405.473	0.45	Control	0.6977	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.925	1.45	Control	0.6977	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.044	404.969	6	42	Feedback	Neutral	True
407.379	2.923	Control	0.6977	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.7045	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.572	4.0	Win2	0.7045	0.0	Yes	3.179	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.567	0.24	Win2	0.7045	0.004	Yes	3.179	-0.004	4.0	GoodResponse	1	0.188	413.755	7	43	Target	Win	True
414.755	0.3	Win2	0.7045	0.004	Yes	3.179	-0.004	4.0	GoodResponse	1	0.188	n/a	7	43	ButtonPress	Win	True
414.818	0.46	Win2	0.7045	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.269	1.45	Win2	0.7045	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.016	414.285	7	43	Feedback	Win	True
416.724	3.179	Win2	0.7045	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.916	0.25	Win2	0.7111	0.001	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.167	4.0	Win2	0.7111	0.0	Yes	2.984	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.162	0.23	Win2	0.7111	0.004	Yes	2.984	-0.004	4.0	GoodResponse	1	0.187	423.349	8	44	Target	Win	True
424.349	0.3	Win2	0.7111	0.004	Yes	2.984	-0.004	4.0	GoodResponse	1	0.187	n/a	8	44	ButtonPress	Win	True
424.397	0.47	Win2	0.7111	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.865	1.45	Win2	0.7111	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.03	423.895	8	44	Feedback	Win	True
426.319	2.984	Win2	0.7111	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.328	0.25	Control	0.6957	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.579	4.1	Control	0.6957	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.674	0.22	Control	0.6957	0.004	No	2.872	-0.004	4.0	NoResponse	0	0.259	432.933	8	45	Target	Neutral	True
433.908	0.48	Control	0.6957	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
433.933	0.3	Control	0.6957	0.004	No	2.872	-0.004	4.0	NoResponse	0	0.259	n/a	8	45	ButtonPress	Neutral	True
434.376	1.45	Control	0.6957	n/a	No	2.872	n/a	5.0	NoResponse	0	0.032	433.408	8	45	Feedback	Neutral	True
435.831	2.872	Control	0.6957	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6809000000000001	0.0	No	3.377	0.023	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.973	4.0	Lose2	0.6809000000000001	0.0	No	3.377	0.0	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.969	0.21	Lose2	0.6809000000000001	0.004	No	3.377	-0.004	4.0	NoResponse	-1	0.218	442.187	7	46	Target	Loss	True
443.186	0.49	Lose2	0.6809000000000001	n/a	No	3.377	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.187	0.3	Lose2	0.6809000000000001	0.004	No	3.377	-0.004	4.0	NoResponse	-1	0.218	n/a	7	46	ButtonPress	Loss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	No	3.377	n/a	5.0	NoResponse	-1	0.005	442.676	7	46	Feedback	Loss	True
445.125	3.377	Lose2	0.6809000000000001	n/a	No	3.377	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.765	0.2	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	4.0	NoResponse	-1	0.205	451.97	6	47	Target	Loss	True
452.965	0.5	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
452.97	0.3	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	4.0	NoResponse	-1	0.205	n/a	6	47	ButtonPress	Loss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.013	452.48	6	47	Feedback	Loss	True
454.921	2.681	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.629	0.25	Lose2	0.6531	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	True
457.88	3.95	Lose2	0.6531	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	True
461.825	0.19	Lose2	0.6531	0.004	No	3.021	-0.004	4.0	NoResponse	-1	0.296	461.121	5	48	Target	Loss	True
462.026	0.51	Lose2	0.6531	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	True
462.121	0.3	Lose2	0.6531	0.004	No	3.021	-0.004	4.0	NoResponse	-1	0.296	n/a	5	48	ButtonPress	Loss	True
462.527	1.45	Lose2	0.6531	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.026	461.553	5	48	Feedback	Loss	True
463.981	3.021	Lose2	0.6531	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.024	0.25	Control	0.64	0.0	No	2.876	0.024	n/a	LatePress	0	n/a	n/a	5	49	Cue	Neutral	True
467.275	4.0	Control	0.64	0.0	No	2.876	0.001	n/a	LatePress	0	n/a	n/a	5	49	Fixation	Neutral	True
471.27	0.2	Control	0.64	0.004	No	2.876	-0.004	4.0	LatePress	0	0.201	470.471	5	49	Target	Neutral	True
471.47	0.5	Control	0.64	n/a	No	2.876	n/a	n/a	LatePress	0	n/a	n/a	5	49	Blank	Neutral	True
471.471	0.3	Control	0.64	0.004	No	2.876	-0.004	4.0	LatePress	0	0.201	n/a	5	49	ButtonPress	Neutral	True
471.972	1.45	Control	0.64	n/a	No	2.876	n/a	5.0	LatePress	0	0.045	471.017	5	49	Feedback	Neutral	True
473.426	2.876	Control	0.64	n/a	No	2.876	n/a	n/a	LatePress	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6470999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.569	4.0	Control	0.6470999999999999	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.564	0.21	Control	0.6470999999999999	0.004	Yes	2.782	-0.004	4.0	GoodResponse	0	0.195	479.759	5	50	Target	Neutral	True
480.759	0.3	Control	0.6470999999999999	0.004	Yes	2.782	-0.004	4.0	GoodResponse	0	0.195	n/a	5	50	ButtonPress	Neutral	True
480.782	0.49	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.266	1.45	Control	0.6470999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.019	480.285	5	50	Feedback	Neutral	True
482.721	2.782	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6537999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.78	3.95	Control	0.6537999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.725	0.22	Control	0.6537999999999999	0.004	Yes	2.721	-0.004	4.0	GoodResponse	0	0.193	488.918	5	51	Target	Neutral	True
489.918	0.3	Control	0.6537999999999999	0.004	Yes	2.721	-0.004	4.0	GoodResponse	0	0.193	n/a	5	51	ButtonPress	Neutral	True
489.959	0.48	Control	0.6537999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.427	1.45	Control	0.6537999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.028	489.455	5	51	Feedback	Neutral	True
491.881	2.721	Control	0.6537999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6604000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.874	4.05	Control	0.6604000000000001	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.919	0.23	Control	0.6604000000000001	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.197	498.116	5	52	Target	Neutral	True
499.116	0.3	Control	0.6604000000000001	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.197	n/a	5	52	ButtonPress	Neutral	True
499.153	0.47	Control	0.6604000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.621	1.45	Control	0.6604000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.005	498.626	5	52	Feedback	Neutral	True
501.076	2.627	Control	0.6604000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6667000000000001	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.967	4.05	Win2	0.6667000000000001	0.001	Yes	2.933	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.013	0.23	Win2	0.6667000000000001	0.004	Yes	2.933	-0.004	4.0	GoodResponse	1	0.2	507.213	6	53	Target	Win	True
508.213	0.3	Win2	0.6667000000000001	0.004	Yes	2.933	-0.004	4.0	GoodResponse	1	0.2	n/a	6	53	ButtonPress	Win	True
508.247	0.47	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.715	1.45	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.033	507.748	6	53	Feedback	Win	True
510.169	2.933	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.128	0.25	Win2	0.6727	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.379	3.95	Win2	0.6727	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.324	0.22	Win2	0.6727	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.213	516.537	7	54	Target	Win	True
517.537	0.3	Win2	0.6727	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.213	n/a	7	54	ButtonPress	Win	True
517.558	0.48	Win2	0.6727	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.026	1.45	Win2	0.6727	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.039	517.065	7	54	Feedback	Win	True
519.48	2.722	Win2	0.6727	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.222	0.25	Control	0.6786	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.473	3.95	Control	0.6786	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.418	0.21	Control	0.6786	0.004	Yes	3.028	-0.004	4.0	GoodResponse	0	0.184	525.602	7	55	Target	Neutral	True
526.602	0.3	Control	0.6786	0.004	Yes	3.028	-0.004	4.0	GoodResponse	0	0.184	n/a	7	55	ButtonPress	Neutral	True
526.635	0.49	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.12	1.45	Control	0.6786	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.017	526.137	7	55	Feedback	Neutral	True
528.574	3.028	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6842	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
