onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.568	0.55	Lose2	0.6429	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.584	0.3	Lose2	0.6429	0.004	No	2.829	-0.004	3.0	NoResponse	-1	0.167	n/a	3	27	ButtonPress	Loss	True
268.119	1.45	Lose2	0.6429	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.001	267.12	3	27	Feedback	Loss	True
269.574	2.829	Lose2	0.6429	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.415	0.25	Control	0.6207	0.001	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.666	4.05	Control	0.6207	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.712	0.16	Control	0.6207	0.003	No	2.835	-0.003	3.0	NoResponse	0	0.339	276.051	3	28	Target	Neutral	True
276.879	0.54	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.051	0.3	Control	0.6207	0.003	No	2.835	-0.003	3.0	NoResponse	0	0.339	n/a	3	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.6207	n/a	No	2.835	n/a	5.0	NoResponse	0	0.022	276.436	3	28	Feedback	Neutral	True
278.868	2.835	Control	0.6207	n/a	No	2.835	n/a	3.0	NoResponse	0	0.959	n/a	3	28	ISIslide	Neutral	True
281.71	0.25	Lose2	0.6	0.0	No	2.84	0.01	n/a	LatePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.961	3.95	Lose2	0.6	0.0	No	2.84	0.001	n/a	LatePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.906	0.17	Lose2	0.6	0.004	No	2.84	-0.004	3.0	LatePress	-1	0.176	285.082	2	29	Target	Loss	True
286.082	0.3	Lose2	0.6	0.004	No	2.84	-0.004	3.0	LatePress	-1	0.176	n/a	2	29	ButtonPress	Loss	True
286.09	0.53	Lose2	0.6	n/a	No	2.84	n/a	n/a	LatePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.608	1.45	Lose2	0.6	n/a	No	2.84	n/a	5.0	LatePress	-1	0.047	285.655	2	29	Feedback	Loss	True
288.062	2.84	Lose2	0.6	n/a	No	2.84	n/a	n/a	LatePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.921	0.25	Win2	0.6129	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.172	3.9	Win2	0.6129	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.067	0.18	Win2	0.6129	0.004	Yes	2.779	-0.004	3.0	GoodResponse	1	0.159	294.226	3	30	Target	Win	True
295.226	0.3	Win2	0.6129	0.004	Yes	2.779	-0.004	3.0	GoodResponse	1	0.159	n/a	3	30	ButtonPress	Win	True
295.25	0.52	Win2	0.6129	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.769	1.45	Win2	0.6129	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.008	294.777	3	30	Feedback	Win	True
297.223	2.779	Win2	0.6129	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.015	0.25	Lose2	0.5938	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.265	4.05	Lose2	0.5938	0.001	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.311	0.19	Lose2	0.5938	0.004	No	2.835	-0.004	3.0	NoResponse	-1	0.209	303.52	2	31	Target	Loss	True
304.511	0.51	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.52	0.3	Lose2	0.5938	0.004	No	2.835	-0.004	3.0	NoResponse	-1	0.209	n/a	2	31	ButtonPress	Loss	True
305.013	1.45	Lose2	0.5938	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.033	304.046	2	31	Feedback	Loss	True
306.467	2.835	Lose2	0.5938	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.6061	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.577	4.15	Lose2	0.6061	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.722	0.2	Lose2	0.6061	0.004	Yes	2.624	-0.004	3.0	GoodResponse	0	0.174	312.896	2	32	Target	AvoidedLoss	True
313.896	0.3	Lose2	0.6061	0.004	Yes	2.624	-0.004	3.0	GoodResponse	0	0.174	n/a	2	32	ButtonPress	AvoidedLoss	True
313.923	0.5	Lose2	0.6061	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6061	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.036	313.46	2	32	Feedback	AvoidedLoss	True
315.879	2.624	Lose2	0.6061	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.6175999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.771	4.0	Win2	0.6175999999999999	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.766	0.21	Win2	0.6175999999999999	0.004	Yes	2.68	-0.004	3.0	GoodResponse	1	0.167	321.933	3	33	Target	Win	True
322.933	0.3	Win2	0.6175999999999999	0.004	Yes	2.68	-0.004	3.0	GoodResponse	1	0.167	n/a	3	33	ButtonPress	Win	True
322.983	0.49	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.468	1.45	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.017	322.485	3	33	Feedback	Win	True
324.923	2.68	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.614	0.25	Lose2	0.6	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	2	34	Cue	Loss	True
327.865	4.05	Lose2	0.6	0.0	No	2.636	0.001	n/a	NoResponse	-1	n/a	n/a	2	34	Fixation	Loss	True
331.91	0.22	Lose2	0.6	0.004	No	2.636	-0.004	3.0	NoResponse	-1	0.257	331.167	2	34	Target	Loss	True
332.144	0.48	Lose2	0.6	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	2	34	Blank	Loss	True
332.167	0.3	Lose2	0.6	0.004	No	2.636	-0.004	3.0	NoResponse	-1	0.257	n/a	2	34	ButtonPress	Loss	True
332.612	1.45	Lose2	0.6	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.043	331.655	2	34	Feedback	Loss	True
334.067	2.636	Lose2	0.6	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.725	0.25	Lose2	0.6111	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6111	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.971	0.23	Lose2	0.6111	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.159	340.13	2	35	Target	AvoidedLoss	True
341.13	0.3	Lose2	0.6111	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.159	n/a	2	35	ButtonPress	AvoidedLoss	True
341.205	0.47	Lose2	0.6111	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.6111	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.008	340.681	2	35	Feedback	AvoidedLoss	True
343.127	2.675	Lose2	0.6111	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.5946	0.001	No	2.682	0.018	n/a	PrematurePress	0	n/a	n/a	2	36	Cue	Neutral	False
346.069	4.0	Control	0.5946	0.0	No	2.682	0.001	3.0	PrematurePress	0	3.812	348.881	2	36	Fixation	Neutral	False
349.881	0.3	Control	0.5946	0.0	No	2.682	0.001	3.0	PrematurePress	0	3.812	n/a	2	36	ButtonPress	Neutral	False
350.064	0.24	Control	0.5946	0.004	No	2.682	-0.004	3.0	PrematurePress	0	0.062	349.126	2	36	Target	Neutral	False
350.126	0.3	Control	0.5946	0.004	No	2.682	-0.004	3.0	PrematurePress	0	0.062	n/a	2	36	ButtonPress	Neutral	False
350.315	0.46	Control	0.5946	n/a	No	2.682	n/a	n/a	PrematurePress	0	n/a	n/a	2	36	Blank	Neutral	False
350.767	1.45	Control	0.5946	n/a	No	2.682	n/a	5.0	PrematurePress	0	0.034	349.801	2	36	Feedback	Neutral	False
352.221	2.682	Control	0.5946	n/a	No	2.682	n/a	n/a	PrematurePress	0	0.0	n/a	2	36	ISIslide	Neutral	False
354.929	0.25	Win2	0.6053000000000001	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.18	4.0	Win2	0.6053000000000001	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.175	0.25	Win2	0.6053000000000001	0.004	Yes	2.871	-0.004	3.0	GoodResponse	1	0.103	358.278	3	37	Target	Win	True
359.278	0.3	Win2	0.6053000000000001	0.004	Yes	2.871	-0.004	3.0	GoodResponse	1	0.103	n/a	3	37	ButtonPress	Win	True
359.426	0.45	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.877	1.45	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.046	358.923	3	37	Feedback	Win	True
361.332	2.871	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.224	0.25	Lose2	0.6154	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6154	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.436	0.26	Lose2	0.6154	0.0	Yes	2.826	0.012	3.0	GoodResponse	0	0.21	367.646	3	38	Target	AvoidedLoss	True
368.646	0.3	Lose2	0.6154	0.0	Yes	2.826	0.012	3.0	GoodResponse	0	0.21	n/a	3	38	ButtonPress	AvoidedLoss	True
368.687	0.44	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.6154	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.021	368.143	3	38	Feedback	AvoidedLoss	True
370.576	2.826	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.625	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.668	4.1	Win2	0.625	0.001	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.764	0.27	Win2	0.625	0.004	Yes	2.982	-0.004	3.0	GoodResponse	1	0.178	376.942	4	39	Target	Win	True
377.942	0.3	Win2	0.625	0.004	Yes	2.982	-0.004	3.0	GoodResponse	1	0.178	n/a	4	39	ButtonPress	Win	True
378.048	0.43	Win2	0.625	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.466	1.45	Win2	0.625	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.042	377.508	4	39	Feedback	Win	True
379.921	2.982	Win2	0.625	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.93	0.25	Win2	0.6341	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.18	3.95	Win2	0.6341	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.142	0.28	Win2	0.6341	0.0	Yes	2.72	0.012	3.0	GoodResponse	1	0.203	386.345	5	40	Target	Win	True
387.345	0.3	Win2	0.6341	0.0	Yes	2.72	0.012	3.0	GoodResponse	1	0.203	n/a	5	40	ButtonPress	Win	True
387.41	0.42	Win2	0.6341	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.828	1.45	Win2	0.6341	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.046	386.874	5	40	Feedback	Win	True
389.282	2.72	Win2	0.6341	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.023	0.25	Win2	0.619	0.001	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	5	41	Cue	MissedWin	True
392.274	3.9	Win2	0.619	0.0	No	2.777	0.001	3.0	NoResponse	0	3.574	394.848	5	41	Fixation	MissedWin	True
395.848	0.3	Win2	0.619	0.0	No	2.777	0.001	3.0	NoResponse	0	3.574	n/a	5	41	ButtonPress	MissedWin	True
396.169	0.29	Win2	0.619	0.004	No	2.777	-0.004	n/a	NoResponse	0	n/a	n/a	5	41	Target	MissedWin	True
396.47	0.41	Win2	0.619	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	5	41	Blank	MissedWin	True
396.871	1.45	Win2	0.619	n/a	No	2.777	n/a	5.0	NoResponse	0	0.027	395.898	5	41	Feedback	MissedWin	True
398.326	2.777	Win2	0.619	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	5	41	ISIslide	MissedWin	True
401.117	0.25	Control	0.6279	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.368	3.85	Control	0.6279	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.213	0.3	Control	0.6279	0.004	Yes	2.933	-0.004	3.0	GoodResponse	0	0.223	404.436	5	42	Target	Neutral	True
405.436	0.3	Control	0.6279	0.004	Yes	2.933	-0.004	3.0	GoodResponse	0	0.223	n/a	5	42	ButtonPress	Neutral	True
405.514	0.4	Control	0.6279	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.915	1.45	Control	0.6279	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.008	404.923	5	42	Feedback	Neutral	True
407.369	2.933	Control	0.6279	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6364	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.579	4.0	Win2	0.6364	0.0	Yes	3.172	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.574	0.31	Win2	0.6364	0.004	Yes	3.172	-0.004	3.0	GoodResponse	1	0.201	413.775	6	43	Target	Win	True
414.775	0.3	Win2	0.6364	0.004	Yes	3.172	-0.004	3.0	GoodResponse	1	0.201	n/a	6	43	ButtonPress	Win	True
414.892	0.39	Win2	0.6364	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.276	1.45	Win2	0.6364	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.013	414.289	6	43	Feedback	Win	True
416.731	3.172	Win2	0.6364	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.924	0.25	Win2	0.6444	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	False
420.174	4.0	Win2	0.6444	0.0	Yes	2.976	0.0	3.0	GoodResponse	1	3.888	423.062	7	44	Fixation	Win	False
424.062	0.3	Win2	0.6444	0.0	Yes	2.976	0.0	3.0	GoodResponse	1	3.888	n/a	7	44	ButtonPress	Win	False
424.17	0.32	Win2	0.6444	0.004	Yes	2.976	-0.004	3.0	GoodResponse	1	0.113	423.283	7	44	Target	Win	False
424.283	0.3	Win2	0.6444	0.004	Yes	2.976	-0.004	3.0	GoodResponse	1	0.113	n/a	7	44	ButtonPress	Win	False
424.504	0.38	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	False
424.872	1.45	Win2	0.6444	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.027	423.899	7	44	Feedback	Win	False
426.326	2.976	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	False
429.318	0.25	Control	0.6522	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.569	4.1	Control	0.6522	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.665	0.33	Control	0.6522	0.003	Yes	2.882	-0.003	3.0	GoodResponse	0	0.223	432.888	7	45	Target	Neutral	True
433.888	0.3	Control	0.6522	0.003	Yes	2.882	-0.003	3.0	GoodResponse	0	0.223	n/a	7	45	ButtonPress	Neutral	True
433.999	0.37	Control	0.6522	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.367	1.45	Control	0.6522	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.043	433.41	7	45	Feedback	Neutral	True
435.821	2.882	Control	0.6522	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6596	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.981	4.0	Lose2	0.6596	0.0	Yes	3.37	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.976	0.34	Lose2	0.6596	0.004	Yes	3.37	-0.004	3.0	GoodResponse	0	0.17	442.146	7	46	Target	AvoidedLoss	True
443.146	0.3	Lose2	0.6596	0.004	Yes	3.37	-0.004	3.0	GoodResponse	0	0.17	n/a	7	46	ButtonPress	AvoidedLoss	True
443.327	0.36	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6596	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.0	442.678	7	46	Feedback	AvoidedLoss	True
445.132	3.37	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.772	0.34	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.174	451.946	7	47	Target	AvoidedLoss	True
452.946	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.174	n/a	7	47	ButtonPress	AvoidedLoss	True
453.123	0.36	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.009	452.483	7	47	Feedback	AvoidedLoss	True
454.928	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6735	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6735	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.816	0.33	Lose2	0.6735	0.004	Yes	3.03	-0.004	3.0	GoodResponse	0	0.183	460.999	7	48	Target	AvoidedLoss	True
461.999	0.3	Lose2	0.6735	0.004	Yes	3.03	-0.004	3.0	GoodResponse	0	0.183	n/a	7	48	ButtonPress	AvoidedLoss	True
462.15	0.37	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6735	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.039	461.557	7	48	Feedback	AvoidedLoss	True
463.972	3.03	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.68	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.265	4.0	Control	0.68	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.261	0.32	Control	0.68	0.004	Yes	2.885	-0.004	3.0	GoodResponse	0	0.154	470.415	7	49	Target	Neutral	True
471.415	0.3	Control	0.68	0.004	Yes	2.885	-0.004	3.0	GoodResponse	0	0.154	n/a	7	49	ButtonPress	Neutral	True
471.595	0.38	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.963	1.45	Control	0.68	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.008	470.971	7	49	Feedback	Neutral	True
473.417	2.885	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6862999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.577	4.0	Control	0.6862999999999999	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.572	0.31	Control	0.6862999999999999	0.004	Yes	2.774	-0.004	3.0	GoodResponse	0	0.195	479.767	7	50	Target	Neutral	True
480.767	0.3	Control	0.6862999999999999	0.004	Yes	2.774	-0.004	3.0	GoodResponse	0	0.195	n/a	7	50	ButtonPress	Neutral	True
480.889	0.39	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.274	1.45	Control	0.6862999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.014	480.288	7	50	Feedback	Neutral	True
482.728	2.774	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6923	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.771	3.95	Control	0.6923	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.716	0.3	Control	0.6923	0.004	Yes	2.73	-0.004	3.0	GoodResponse	0	0.215	488.931	7	51	Target	Neutral	True
489.931	0.3	Control	0.6923	0.004	Yes	2.73	-0.004	3.0	GoodResponse	0	0.215	n/a	7	51	ButtonPress	Neutral	True
490.017	0.4	Control	0.6923	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.418	1.45	Control	0.6923	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.04	489.458	7	51	Feedback	Neutral	True
491.872	2.73	Control	0.6923	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.631	0.25	Control	0.6981	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.881	4.05	Control	0.6981	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.927	0.29	Control	0.6981	0.004	Yes	2.619	-0.004	3.0	GoodResponse	0	0.181	498.108	7	52	Target	Neutral	True
499.108	0.3	Control	0.6981	0.004	Yes	2.619	-0.004	3.0	GoodResponse	0	0.181	n/a	7	52	ButtonPress	Neutral	True
499.228	0.41	Control	0.6981	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.629	1.45	Control	0.6981	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.0	498.629	7	52	Feedback	Neutral	True
501.083	2.619	Control	0.6981	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.7037	0.001	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.975	4.05	Win2	0.7037	0.0	Yes	2.926	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.021	0.28	Win2	0.7037	0.003	Yes	2.926	-0.003	3.0	GoodResponse	1	0.185	507.206	8	53	Target	Win	True
508.206	0.3	Win2	0.7037	0.003	Yes	2.926	-0.003	3.0	GoodResponse	1	0.185	n/a	8	53	ButtonPress	Win	True
508.305	0.42	Win2	0.7037	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.723	1.45	Win2	0.7037	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.028	507.751	8	53	Feedback	Win	True
510.177	2.926	Win2	0.7037	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.119	0.25	Win2	0.7091	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.37	3.95	Win2	0.7091	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.315	0.27	Win2	0.7091	0.004	Yes	2.731	-0.004	3.0	GoodResponse	1	0.178	516.493	9	54	Target	Win	True
517.493	0.3	Win2	0.7091	0.004	Yes	2.731	-0.004	3.0	GoodResponse	1	0.178	n/a	9	54	ButtonPress	Win	True
517.599	0.43	Win2	0.7091	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.017	1.45	Win2	0.7091	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.008	517.025	9	54	Feedback	Win	True
519.472	2.731	Win2	0.7091	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.23	0.25	Control	0.7143	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.481	3.95	Control	0.7143	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.426	0.26	Control	0.7143	0.004	Yes	3.02	-0.004	3.0	GoodResponse	0	0.198	525.624	9	55	Target	Neutral	True
