onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.563	0.55	Lose2	0.7857	n/a	No	2.834	n/a	n/a	LatePress	-1	n/a	n/a	4	27	Blank	Loss	True
267.563	0.3	Lose2	0.7857	0.003	No	2.834	-0.003	2.0	LatePress	-1	0.15	n/a	4	27	ButtonPress	Loss	True
268.115	1.45	Lose2	0.7857	n/a	No	2.834	n/a	5.0	LatePress	-1	0.005	267.12	4	27	Feedback	Loss	True
269.569	2.834	Lose2	0.7857	n/a	No	2.834	n/a	n/a	LatePress	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.428	0.25	Control	0.7585999999999999	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.678	4.05	Control	0.7585999999999999	0.0	No	2.822	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.724	0.15	Control	0.7585999999999999	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.181	275.905	4	28	Target	Neutral	True
276.874	0.55	Control	0.7585999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.905	0.3	Control	0.7585999999999999	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.181	n/a	4	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.7585999999999999	n/a	No	2.822	n/a	5.0	NoResponse	0	0.011	276.437	4	28	Feedback	Neutral	True
278.88	2.822	Control	0.7585999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.7333	0.0	No	2.828	0.022	n/a	PrematurePress	-1	n/a	n/a	3	29	Cue	Loss	False
281.973	3.95	Lose2	0.7333	0.0	No	2.828	0.001	2.0	PrematurePress	-1	3.452	284.425	3	29	Fixation	Loss	False
285.425	0.3	Lose2	0.7333	0.0	No	2.828	0.001	2.0	PrematurePress	-1	3.452	n/a	3	29	ButtonPress	Loss	False
285.918	0.15	Lose2	0.7333	0.004	No	2.828	-0.004	2.0	PrematurePress	-1	0.061	284.979	3	29	Target	Loss	False
285.979	0.3	Lose2	0.7333	0.004	No	2.828	-0.004	2.0	PrematurePress	-1	0.061	n/a	3	29	ButtonPress	Loss	False
286.068	0.55	Lose2	0.7333	n/a	No	2.828	n/a	n/a	PrematurePress	-1	n/a	n/a	3	29	Blank	Loss	False
286.62	1.45	Lose2	0.7333	n/a	No	2.828	n/a	5.0	PrematurePress	-1	0.036	285.656	3	29	Feedback	Loss	False
288.074	2.828	Lose2	0.7333	n/a	No	2.828	n/a	n/a	PrematurePress	-1	0.0	n/a	3	29	ISIslide	Loss	False
290.916	0.25	Win2	0.7097	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.167	3.9	Win2	0.7097	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.062	0.15	Win2	0.7097	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.168	294.23	3	30	Target	MissedWin	True
295.213	0.55	Win2	0.7097	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.23	0.3	Win2	0.7097	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.168	n/a	3	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.7097	n/a	No	2.784	n/a	5.0	NoResponse	0	0.013	294.777	3	30	Feedback	MissedWin	True
297.219	2.784	Win2	0.7097	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.6875	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.278	4.05	Lose2	0.6875	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.323	0.15	Lose2	0.6875	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.161	303.484	2	31	Target	Loss	True
304.474	0.55	Lose2	0.6875	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.484	0.3	Lose2	0.6875	0.004	No	2.823	-0.004	2.0	NoResponse	-1	0.161	n/a	2	31	ButtonPress	Loss	True
305.025	1.45	Lose2	0.6875	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.021	304.046	2	31	Feedback	Loss	True
306.48	2.823	Lose2	0.6875	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.6667000000000001	0.001	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.572	4.15	Lose2	0.6667000000000001	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.718	0.15	Lose2	0.6667000000000001	0.003	No	2.629	-0.003	2.0	NoResponse	-1	0.179	312.897	1	32	Target	Loss	True
313.868	0.55	Lose2	0.6667000000000001	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.897	0.3	Lose2	0.6667000000000001	0.003	No	2.629	-0.003	2.0	NoResponse	-1	0.179	n/a	1	32	ButtonPress	Loss	True
314.42	1.45	Lose2	0.6667000000000001	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.041	313.461	1	32	Feedback	Loss	True
315.874	2.629	Lose2	0.6667000000000001	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.516	0.25	Win2	0.6470999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	False
318.766	4.0	Win2	0.6470999999999999	0.0	No	2.684	0.0	2.0	NoResponse	0	3.128	320.894	1	33	Fixation	MissedWin	False
321.894	0.3	Win2	0.6470999999999999	0.0	No	2.684	0.0	2.0	NoResponse	0	3.128	n/a	1	33	ButtonPress	MissedWin	False
322.762	0.15	Win2	0.6470999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.287	322.049	1	33	Target	MissedWin	False
322.912	0.55	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	False
323.049	0.3	Win2	0.6470999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.287	n/a	1	33	ButtonPress	MissedWin	False
323.464	1.45	Win2	0.6470999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.021	322.485	1	33	Feedback	MissedWin	False
324.918	2.684	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	False
327.626	0.25	Lose2	0.6286	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	False
327.877	4.05	Lose2	0.6286	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	False
331.922	0.16	Lose2	0.6286	0.004	No	2.624	-0.004	n/a	NoResponse	-1	n/a	n/a	0	34	Target	Loss	False
332.09	0.54	Lose2	0.6286	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	False
332.624	1.45	Lose2	0.6286	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.032	331.656	0	34	Feedback	Loss	False
334.079	2.624	Lose2	0.6286	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	False
336.72	0.25	Lose2	0.6111	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.971	4.0	Lose2	0.6111	0.0	No	2.68	0.001	2.0	NoResponse	-1	3.056	339.027	-1	35	Fixation	Loss	True
340.027	0.3	Lose2	0.6111	0.0	No	2.68	0.001	2.0	NoResponse	-1	3.056	n/a	-1	35	ButtonPress	Loss	True
340.966	0.17	Lose2	0.6111	0.004	No	2.68	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	35	Target	Loss	True
341.15	0.53	Lose2	0.6111	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.668	1.45	Lose2	0.6111	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.012	340.68	-1	35	Feedback	Loss	True
343.123	2.68	Lose2	0.6111	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.814	0.25	Control	0.5946	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.065	4.0	Control	0.5946	0.0	No	2.686	0.001	2.0	NoResponse	0	3.9	348.965	-1	36	Fixation	Neutral	True
349.965	0.3	Control	0.5946	0.0	No	2.686	0.001	2.0	NoResponse	0	3.9	n/a	-1	36	ButtonPress	Neutral	True
350.06	0.18	Control	0.5946	0.004	No	2.686	-0.004	n/a	NoResponse	0	n/a	n/a	-1	36	Target	Neutral	True
350.244	0.52	Control	0.5946	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.762	1.45	Control	0.5946	n/a	No	2.686	n/a	5.0	NoResponse	0	0.039	349.801	-1	36	Feedback	Neutral	True
352.216	2.686	Control	0.5946	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.5789	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	-1	37	Cue	MissedWin	False
355.175	4.0	Win2	0.5789	0.0	No	2.875	0.0	2.0	NoResponse	0	3.277	357.452	-1	37	Fixation	MissedWin	False
358.452	0.3	Win2	0.5789	0.0	No	2.875	0.0	2.0	NoResponse	0	3.277	n/a	-1	37	ButtonPress	MissedWin	False
359.171	0.19	Win2	0.5789	0.004	No	2.875	-0.004	2.0	NoResponse	0	0.247	358.418	-1	37	Target	MissedWin	False
359.371	0.51	Win2	0.5789	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	False
359.418	0.3	Win2	0.5789	0.004	No	2.875	-0.004	2.0	NoResponse	0	0.247	n/a	-1	37	ButtonPress	MissedWin	False
359.873	1.45	Win2	0.5789	n/a	No	2.875	n/a	5.0	NoResponse	0	0.002	358.875	-1	37	Feedback	MissedWin	False
361.327	2.875	Win2	0.5789	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	-1	37	ISIslide	MissedWin	False
364.219	0.25	Lose2	0.5640999999999999	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.47	3.95	Lose2	0.5640999999999999	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.415	0.2	Lose2	0.5640999999999999	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.241	367.656	-2	38	Target	Loss	True
368.616	0.5	Lose2	0.5640999999999999	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.656	0.3	Lose2	0.5640999999999999	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.241	n/a	-2	38	ButtonPress	Loss	True
369.117	1.45	Lose2	0.5640999999999999	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.026	368.143	-2	38	Feedback	Loss	True
370.571	2.831	Lose2	0.5640999999999999	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.413	0.25	Win2	0.575	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.664	4.1	Win2	0.575	0.0	Yes	2.987	0.001	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.76	0.21	Win2	0.575	0.003	Yes	2.987	-0.003	2.0	GoodResponse	1	0.17	376.93	-1	39	Target	Win	True
377.93	0.3	Win2	0.575	0.003	Yes	2.987	-0.003	2.0	GoodResponse	1	0.17	n/a	-1	39	ButtonPress	Win	True
377.977	0.49	Win2	0.575	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.462	1.45	Win2	0.575	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.047	377.509	-1	39	Feedback	Win	True
379.916	2.987	Win2	0.575	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.925	0.25	Win2	0.5854	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.176	3.95	Win2	0.5854	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.121	0.22	Win2	0.5854	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.164	386.285	0	40	Target	Win	True
387.285	0.3	Win2	0.5854	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.164	n/a	0	40	ButtonPress	Win	True
387.355	0.48	Win2	0.5854	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.823	1.45	Win2	0.5854	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.005	386.828	0	40	Feedback	Win	True
389.277	2.725	Win2	0.5854	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.019	0.25	Win2	0.5952000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.27	3.9	Win2	0.5952000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.165	0.23	Win2	0.5952000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.194	395.359	1	41	Target	Win	True
396.359	0.3	Win2	0.5952000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.194	n/a	1	41	ButtonPress	Win	True
396.399	0.47	Win2	0.5952000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.867	1.45	Win2	0.5952000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.031	395.898	1	41	Feedback	Win	True
398.321	2.781	Win2	0.5952000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.113	0.25	Control	0.6047	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	False
401.364	3.85	Control	0.6047	0.0	Yes	2.937	0.001	2.0	GoodResponse	0	3.64	404.004	1	42	Fixation	Neutral	False
405.004	0.3	Control	0.6047	0.0	Yes	2.937	0.001	2.0	GoodResponse	0	3.64	n/a	1	42	ButtonPress	Neutral	False
405.225	0.24	Control	0.6047	0.0	Yes	2.937	0.012	2.0	GoodResponse	0	0.23	404.455	1	42	Target	Neutral	False
405.455	0.3	Control	0.6047	0.0	Yes	2.937	0.012	2.0	GoodResponse	0	0.23	n/a	1	42	ButtonPress	Neutral	False
405.459	0.46	Control	0.6047	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	False
405.911	1.45	Control	0.6047	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.012	404.923	1	42	Feedback	Neutral	False
407.365	2.937	Control	0.6047	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	False
410.324	0.25	Win2	0.6136	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.574	4.0	Win2	0.6136	0.001	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.57	0.25	Win2	0.6136	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.164	413.734	2	43	Target	Win	True
414.734	0.3	Win2	0.6136	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.164	n/a	2	43	ButtonPress	Win	True
414.821	0.45	Win2	0.6136	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.272	1.45	Win2	0.6136	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.017	414.289	2	43	Feedback	Win	True
416.726	3.176	Win2	0.6136	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.919	0.25	Win2	0.6222	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.17	4.0	Win2	0.6222	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.165	0.26	Win2	0.6222	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.161	423.326	3	44	Target	Win	True
424.326	0.3	Win2	0.6222	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.161	n/a	3	44	ButtonPress	Win	True
424.433	0.44	Win2	0.6222	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.867	1.45	Win2	0.6222	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.032	423.899	3	44	Feedback	Win	True
426.322	2.981	Win2	0.6222	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.314	0.25	Control	0.6304	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.565	4.1	Control	0.6304	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.66	0.27	Control	0.6304	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.159	432.819	3	45	Target	Neutral	True
433.819	0.3	Control	0.6304	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.159	n/a	3	45	ButtonPress	Neutral	True
433.944	0.43	Control	0.6304	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.362	1.45	Control	0.6304	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.049	433.411	3	45	Feedback	Neutral	True
435.817	2.886	Control	0.6304	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6383	0.001	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6383	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.971	0.28	Lose2	0.6383	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.154	442.125	3	46	Target	AvoidedLoss	True
443.125	0.3	Lose2	0.6383	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.154	n/a	3	46	ButtonPress	AvoidedLoss	True
443.256	0.42	Lose2	0.6383	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6383	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.005	442.679	3	46	Feedback	AvoidedLoss	True
445.128	3.375	Lose2	0.6383	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6457999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6457999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.767	0.29	Lose2	0.6457999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.182	451.949	3	47	Target	AvoidedLoss	True
452.949	0.3	Lose2	0.6457999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.182	n/a	3	47	ButtonPress	AvoidedLoss	True
453.068	0.41	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.013	452.483	3	47	Feedback	AvoidedLoss	True
454.924	2.679	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6531	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6531	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.811	0.3	Lose2	0.6531	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.172	460.983	3	48	Target	AvoidedLoss	True
461.983	0.3	Lose2	0.6531	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.172	n/a	3	48	ButtonPress	AvoidedLoss	True
462.112	0.4	Lose2	0.6531	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6531	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.044	461.557	3	48	Feedback	AvoidedLoss	True
463.968	3.035	Lose2	0.6531	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.64	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	3	49	Cue	Neutral	False
467.278	4.0	Control	0.64	0.0	No	2.873	0.001	2.0	NoResponse	0	3.941	470.219	3	49	Fixation	Neutral	False
471.219	0.3	Control	0.64	0.0	No	2.873	0.001	2.0	NoResponse	0	3.941	n/a	3	49	ButtonPress	Neutral	False
471.273	0.31	Control	0.64	0.004	No	2.873	-0.004	2.0	NoResponse	0	0.404	470.677	3	49	Target	Neutral	False
471.59	0.39	Control	0.64	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	3	49	Blank	Neutral	False
471.677	0.3	Control	0.64	0.004	No	2.873	-0.004	2.0	NoResponse	0	0.404	n/a	3	49	ButtonPress	Neutral	False
471.975	1.45	Control	0.64	n/a	No	2.873	n/a	5.0	NoResponse	0	0.045	471.02	3	49	Feedback	Neutral	False
473.429	2.873	Control	0.64	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	3	49	ISIslide	Neutral	False
476.321	0.25	Control	0.6470999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.572	4.0	Control	0.6470999999999999	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.567	0.32	Control	0.6470999999999999	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.169	479.736	3	50	Target	Neutral	True
480.736	0.3	Control	0.6470999999999999	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.169	n/a	3	50	ButtonPress	Neutral	True
480.902	0.38	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.269	1.45	Control	0.6470999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.02	480.289	3	50	Feedback	Neutral	True
482.724	2.779	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6537999999999999	0.001	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.766	3.95	Control	0.6537999999999999	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.711	0.33	Control	0.6537999999999999	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.264	488.975	3	51	Target	Neutral	True
489.975	0.3	Control	0.6537999999999999	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.264	n/a	3	51	ButtonPress	Neutral	True
490.046	0.37	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.413	1.45	Control	0.6537999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.046	489.459	3	51	Feedback	Neutral	True
491.868	2.735	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6604000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.877	4.05	Control	0.6604000000000001	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.922	0.34	Control	0.6604000000000001	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.293	498.215	3	52	Target	Neutral	True
499.215	0.3	Control	0.6604000000000001	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.293	n/a	3	52	ButtonPress	Neutral	True
499.273	0.36	Control	0.6604000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.624	1.45	Control	0.6604000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.005	498.629	3	52	Feedback	Neutral	True
501.079	2.624	Control	0.6604000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6667000000000001	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	False
503.971	4.05	Win2	0.6667000000000001	0.0	Yes	2.93	0.001	2.0	GoodResponse	1	2.782	505.753	4	53	Fixation	Win	False
506.753	0.3	Win2	0.6667000000000001	0.0	Yes	2.93	0.001	2.0	GoodResponse	1	2.782	n/a	4	53	ButtonPress	Win	False
508.016	0.34	Win2	0.6667000000000001	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.197	507.213	4	53	Target	Win	False
508.213	0.3	Win2	0.6667000000000001	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.197	n/a	4	53	ButtonPress	Win	False
508.367	0.36	Win2	0.6667000000000001	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	False
508.718	1.45	Win2	0.6667000000000001	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.033	507.751	4	53	Feedback	Win	False
510.173	2.93	Win2	0.6667000000000001	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	False
513.115	0.25	Win2	0.6727	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.366	3.95	Win2	0.6727	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.311	0.33	Win2	0.6727	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.19	516.501	5	54	Target	Win	True
517.501	0.3	Win2	0.6727	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.19	n/a	5	54	ButtonPress	Win	True
517.645	0.37	Win2	0.6727	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.013	1.45	Win2	0.6727	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.007	517.02	5	54	Feedback	Win	True
