onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.964	0.46	Control	0.5517	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.971	0.3	Control	0.5517	0.002	No	2.834	-0.002	3.0	NoResponse	0	0.257	n/a	4	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.5517	n/a	No	2.834	n/a	5.0	NoResponse	0	0.024	276.438	4	28	Feedback	Neutral	True
278.864	2.834	Control	0.5517	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.5333	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	False
281.979	3.95	Lose2	0.5333	0.0	No	2.821	0.0	3.0	NoResponse	-1	0.421	281.4	3	29	Fixation	Loss	False
282.4	0.3	Lose2	0.5333	0.0	No	2.821	0.0	3.0	NoResponse	-1	0.421	n/a	3	29	ButtonPress	Loss	False
285.928	0.25	Lose2	0.5333	0.001	No	2.821	-0.001	3.0	NoResponse	-1	0.301	285.229	3	29	Target	Loss	False
286.178	0.45	Lose2	0.5333	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	False
286.229	0.3	Lose2	0.5333	0.001	No	2.821	-0.001	3.0	NoResponse	-1	0.301	n/a	3	29	ButtonPress	Loss	False
286.628	1.45	Lose2	0.5333	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.03	285.658	3	29	Feedback	Loss	False
288.077	2.821	Lose2	0.5333	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	False
290.926	0.25	Win2	0.5484	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.176	3.9	Win2	0.5484	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.075	0.26	Win2	0.5484	0.001	Yes	2.774	-0.001	3.0	GoodResponse	1	0.211	294.286	4	30	Target	Win	True
295.286	0.3	Win2	0.5484	0.001	Yes	2.774	-0.001	3.0	GoodResponse	1	0.211	n/a	4	30	ButtonPress	Win	True
295.341	0.44	Win2	0.5484	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.774	1.45	Win2	0.5484	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.008	294.782	4	30	Feedback	Win	True
297.224	2.774	Win2	0.5484	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.023	0.25	Lose2	0.5312	0.0	No	2.827	0.023	n/a	LatePress	-1	n/a	n/a	3	31	Cue	Loss	True
300.273	4.05	Lose2	0.5312	0.0	No	2.827	0.0	n/a	LatePress	-1	n/a	n/a	3	31	Fixation	Loss	True
304.322	0.27	Lose2	0.5312	0.001	No	2.827	-0.001	3.0	LatePress	-1	0.274	303.596	3	31	Target	Loss	True
304.596	0.3	Lose2	0.5312	0.001	No	2.827	-0.001	3.0	LatePress	-1	0.274	n/a	3	31	ButtonPress	Loss	True
304.605	0.43	Lose2	0.5312	n/a	No	2.827	n/a	n/a	LatePress	-1	n/a	n/a	3	31	Blank	Loss	True
305.021	1.45	Lose2	0.5312	n/a	No	2.827	n/a	5.0	LatePress	-1	0.027	304.048	3	31	Feedback	Loss	True
306.471	2.827	Lose2	0.5312	n/a	No	2.827	n/a	n/a	LatePress	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.5455	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.5455	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.718	0.28	Lose2	0.5455	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.252	312.97	3	32	Target	AvoidedLoss	True
313.97	0.3	Lose2	0.5455	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.252	n/a	3	32	ButtonPress	AvoidedLoss	True
314.002	0.42	Lose2	0.5455	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.5455	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.045	313.463	3	32	Feedback	AvoidedLoss	True
315.868	2.63	Lose2	0.5455	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.5588000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.767	4.0	Win2	0.5588000000000001	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.765	0.29	Win2	0.5588000000000001	0.002	Yes	2.683	-0.002	3.0	GoodResponse	1	0.217	321.982	4	33	Target	Win	True
322.982	0.3	Win2	0.5588000000000001	0.002	Yes	2.683	-0.002	3.0	GoodResponse	1	0.217	n/a	4	33	ButtonPress	Win	True
323.065	0.41	Win2	0.5588000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.465	1.45	Win2	0.5588000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.022	322.487	4	33	Feedback	Win	True
324.914	2.683	Win2	0.5588000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.614	0.25	Lose2	0.5714	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.863	4.05	Lose2	0.5714	0.001	Yes	2.636	-0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.912	0.3	Lose2	0.5714	0.002	Yes	2.636	-0.002	3.0	GoodResponse	0	0.24	331.152	4	34	Target	AvoidedLoss	True
332.152	0.3	Lose2	0.5714	0.002	Yes	2.636	-0.002	3.0	GoodResponse	0	0.24	n/a	4	34	ButtonPress	AvoidedLoss	True
332.212	0.4	Lose2	0.5714	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.612	1.45	Lose2	0.5714	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.046	331.658	4	34	Feedback	AvoidedLoss	True
334.061	2.636	Lose2	0.5714	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.727	0.25	Lose2	0.5832999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.5832999999999999	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.976	0.31	Lose2	0.5832999999999999	0.001	Yes	2.673	-0.001	3.0	GoodResponse	0	0.22	340.196	4	35	Target	AvoidedLoss	True
341.196	0.3	Lose2	0.5832999999999999	0.001	Yes	2.673	-0.001	3.0	GoodResponse	0	0.22	n/a	4	35	ButtonPress	AvoidedLoss	True
341.292	0.39	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.008	340.683	4	35	Feedback	AvoidedLoss	True
343.125	2.673	Lose2	0.5832999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.5946	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.074	4.0	Control	0.5946	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.073	0.32	Control	0.5946	0.001	Yes	2.676	-0.001	3.0	GoodResponse	0	0.202	349.275	4	36	Target	Neutral	True
350.275	0.3	Control	0.5946	0.001	Yes	2.676	-0.001	3.0	GoodResponse	0	0.202	n/a	4	36	ButtonPress	Neutral	True
350.406	0.38	Control	0.5946	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.772	1.45	Control	0.5946	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.032	349.804	4	36	Feedback	Neutral	True
352.222	2.676	Control	0.5946	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6053000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.171	4.0	Win2	0.6053000000000001	0.0	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.169	0.33	Win2	0.6053000000000001	0.002	Yes	2.879	-0.002	3.0	GoodResponse	1	0.221	358.39	5	37	Target	Win	True
359.39	0.3	Win2	0.6053000000000001	0.002	Yes	2.879	-0.002	3.0	GoodResponse	1	0.221	n/a	5	37	ButtonPress	Win	True
359.503	0.37	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.869	1.45	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.008	358.877	5	37	Feedback	Win	True
361.319	2.879	Win2	0.6053000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.218	0.25	Lose2	0.6154	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6154	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.416	0.34	Lose2	0.6154	0.002	Yes	2.832	-0.002	3.0	GoodResponse	0	0.245	367.661	5	38	Target	AvoidedLoss	True
368.661	0.3	Lose2	0.6154	0.002	Yes	2.832	-0.002	3.0	GoodResponse	0	0.245	n/a	5	38	ButtonPress	AvoidedLoss	True
368.766	0.36	Lose2	0.6154	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.6154	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.029	368.145	5	38	Feedback	AvoidedLoss	True
370.566	2.832	Lose2	0.6154	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.415	0.25	Win2	0.625	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.664	4.1	Win2	0.625	0.001	Yes	2.985	-0.001	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.763	0.35	Win2	0.625	0.002	Yes	2.985	-0.002	3.0	GoodResponse	1	0.227	376.99	6	39	Target	Win	True
377.99	0.3	Win2	0.625	0.002	Yes	2.985	-0.002	3.0	GoodResponse	1	0.227	n/a	6	39	ButtonPress	Win	True
378.113	0.35	Win2	0.625	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.463	1.45	Win2	0.625	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.001	377.464	6	39	Feedback	Win	True
379.912	2.985	Win2	0.625	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.928	0.25	Win2	0.6341	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.178	3.95	Win2	0.6341	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.127	0.36	Win2	0.6341	0.001	Yes	2.722	-0.001	3.0	GoodResponse	1	0.256	386.383	7	40	Target	Win	True
387.383	0.3	Win2	0.6341	0.001	Yes	2.722	-0.001	3.0	GoodResponse	1	0.256	n/a	7	40	ButtonPress	Win	True
387.493	0.34	Win2	0.6341	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.826	1.45	Win2	0.6341	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.007	386.833	7	40	Feedback	Win	True
389.276	2.722	Win2	0.6341	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.025	0.25	Win2	0.6429	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.275	3.9	Win2	0.6429	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.173	0.37	Win2	0.6429	0.002	Yes	2.775	-0.002	3.0	GoodResponse	1	0.216	395.389	8	41	Target	Win	True
396.389	0.3	Win2	0.6429	0.002	Yes	2.775	-0.002	3.0	GoodResponse	1	0.216	n/a	8	41	ButtonPress	Win	True
396.557	0.33	Win2	0.6429	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.873	1.45	Win2	0.6429	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.029	395.902	8	41	Feedback	Win	True
398.323	2.775	Win2	0.6429	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.122	0.25	Control	0.6512	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.372	3.85	Control	0.6512	0.0	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.22	0.38	Control	0.6512	0.002	Yes	2.928	-0.002	3.0	GoodResponse	0	0.255	404.475	8	42	Target	Neutral	True
405.475	0.3	Control	0.6512	0.002	Yes	2.928	-0.002	3.0	GoodResponse	0	0.255	n/a	8	42	ButtonPress	Neutral	True
405.604	0.32	Control	0.6512	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.92	1.45	Control	0.6512	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.006	404.926	8	42	Feedback	Neutral	True
407.37	2.928	Control	0.6512	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6591	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.568	4.0	Win2	0.6591	0.001	Yes	3.181	-0.001	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.567	0.39	Win2	0.6591	0.002	Yes	3.181	-0.002	3.0	GoodResponse	1	0.231	413.798	9	43	Target	Win	True
414.798	0.3	Win2	0.6591	0.002	Yes	3.181	-0.002	3.0	GoodResponse	1	0.231	n/a	9	43	ButtonPress	Win	True
414.967	0.31	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.267	1.45	Win2	0.6591	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.024	414.291	9	43	Feedback	Win	True
416.716	3.181	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.915	0.25	Win2	0.6667000000000001	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.165	4.0	Win2	0.6667000000000001	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.164	0.39	Win2	0.6667000000000001	0.001	Yes	2.985	-0.001	3.0	GoodResponse	1	0.202	423.366	10	44	Target	Win	True
424.366	0.3	Win2	0.6667000000000001	0.001	Yes	2.985	-0.001	3.0	GoodResponse	1	0.202	n/a	10	44	ButtonPress	Win	True
424.564	0.31	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.037	423.901	10	44	Feedback	Win	True
426.313	2.985	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.329	0.25	Control	0.6739	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	10	45	Cue	Neutral	True
429.579	4.1	Control	0.6739	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	10	45	Fixation	Neutral	True
433.677	0.38	Control	0.6739	0.002	Yes	2.871	-0.002	3.0	GoodResponse	0	0.331	433.008	10	45	Target	Neutral	True
434.008	0.3	Control	0.6739	0.002	Yes	2.871	-0.002	3.0	GoodResponse	0	0.331	n/a	10	45	ButtonPress	Neutral	True
434.06	0.32	Control	0.6739	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	10	45	Blank	Neutral	True
434.377	1.45	Control	0.6739	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.037	433.414	10	45	Feedback	Neutral	True
435.827	2.871	Control	0.6739	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	10	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6809000000000001	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6809000000000001	0.001	Yes	3.374	-0.001	n/a	GoodResponse	0	n/a	n/a	10	46	Fixation	AvoidedLoss	True
442.974	0.37	Lose2	0.6809000000000001	0.002	Yes	3.374	-0.002	3.0	GoodResponse	0	0.213	442.187	10	46	Target	AvoidedLoss	True
443.187	0.3	Lose2	0.6809000000000001	0.002	Yes	3.374	-0.002	3.0	GoodResponse	0	0.213	n/a	10	46	ButtonPress	AvoidedLoss	True
443.357	0.33	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.008	442.682	10	46	Feedback	AvoidedLoss	True
445.123	3.374	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6875	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6875	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.771	0.36	Lose2	0.6875	0.001	Yes	2.678	-0.001	3.0	GoodResponse	0	0.216	451.987	10	47	Target	AvoidedLoss	True
452.987	0.3	Lose2	0.6875	0.001	Yes	2.678	-0.001	3.0	GoodResponse	0	0.216	n/a	10	47	ButtonPress	AvoidedLoss	True
453.137	0.34	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6875	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.017	452.487	10	47	Feedback	AvoidedLoss	True
454.92	2.678	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6735	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	9	48	Cue	Loss	True
457.869	3.95	Lose2	0.6735	0.0	No	3.031	0.0	n/a	NoResponse	-1	n/a	n/a	9	48	Fixation	Loss	True
461.818	0.35	Lose2	0.6735	0.001	No	3.031	-0.001	3.0	NoResponse	-1	0.366	461.184	9	48	Target	Loss	True
462.168	0.35	Lose2	0.6735	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	9	48	Blank	Loss	True
462.184	0.3	Lose2	0.6735	0.001	No	3.031	-0.001	3.0	NoResponse	-1	0.366	n/a	9	48	ButtonPress	Loss	True
462.517	1.45	Lose2	0.6735	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.043	461.56	9	48	Feedback	Loss	True
463.967	3.031	Lose2	0.6735	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	9	48	ISIslide	Loss	True
467.016	0.25	Control	0.66	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.266	4.0	Control	0.66	0.0	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.264	0.34	Control	0.66	0.002	No	2.884	-0.002	3.0	NoResponse	0	0.471	470.735	9	49	Target	Neutral	True
471.614	0.36	Control	0.66	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.735	0.3	Control	0.66	0.002	No	2.884	-0.002	3.0	NoResponse	0	0.471	n/a	9	49	ButtonPress	Neutral	True
471.964	1.45	Control	0.66	n/a	No	2.884	n/a	5.0	NoResponse	0	0.011	470.975	9	49	Feedback	Neutral	True
473.414	2.884	Control	0.66	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.313	0.25	Control	0.6667000000000001	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.563	4.0	Control	0.6667000000000001	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.561	0.34	Control	0.6667000000000001	0.002	Yes	2.787	-0.002	3.0	GoodResponse	0	0.189	479.75	9	50	Target	Neutral	True
480.75	0.3	Control	0.6667000000000001	0.002	Yes	2.787	-0.002	3.0	GoodResponse	0	0.189	n/a	9	50	ButtonPress	Neutral	True
480.911	0.36	Control	0.6667000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.261	1.45	Control	0.6667000000000001	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.031	480.292	9	50	Feedback	Neutral	True
482.71	2.787	Control	0.6667000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6731	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.725	0.33	Control	0.6731	0.001	Yes	2.724	-0.001	3.0	GoodResponse	0	0.265	488.99	9	51	Target	Neutral	True
489.99	0.3	Control	0.6731	0.001	Yes	2.724	-0.001	3.0	GoodResponse	0	0.265	n/a	9	51	ButtonPress	Neutral	True
490.058	0.37	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.425	1.45	Control	0.6731	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.037	489.462	9	51	Feedback	Neutral	True
491.874	2.724	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6792	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.873	4.05	Control	0.6792	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.922	0.32	Control	0.6792	0.001	Yes	2.627	-0.001	3.0	GoodResponse	0	0.237	498.159	9	52	Target	Neutral	True
499.159	0.3	Control	0.6792	0.001	Yes	2.627	-0.001	3.0	GoodResponse	0	0.237	n/a	9	52	ButtonPress	Neutral	True
499.255	0.38	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.621	1.45	Control	0.6792	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.012	498.633	9	52	Feedback	Neutral	True
501.071	2.627	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6851999999999999	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	False
503.97	4.05	Win2	0.6851999999999999	0.0	Yes	2.93	0.0	3.0	GoodResponse	1	0.35	503.32	10	53	Fixation	Win	False
504.32	0.3	Win2	0.6851999999999999	0.0	Yes	2.93	0.0	3.0	GoodResponse	1	0.35	n/a	10	53	ButtonPress	Win	False
508.018	0.31	Win2	0.6851999999999999	0.002	Yes	2.93	-0.002	3.0	GoodResponse	1	0.238	507.256	10	53	Target	Win	False
508.256	0.3	Win2	0.6851999999999999	0.002	Yes	2.93	-0.002	3.0	GoodResponse	1	0.238	n/a	10	53	ButtonPress	Win	False
508.335	0.39	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	False
508.718	1.45	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.037	507.755	10	53	Feedback	Win	False
510.168	2.93	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	False
513.117	0.25	Win2	0.6909000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.367	3.95	Win2	0.6909000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.315	0.3	Win2	0.6909000000000001	0.002	Yes	2.733	-0.002	3.0	GoodResponse	1	0.256	516.571	11	54	Target	Win	True
517.571	0.3	Win2	0.6909000000000001	0.002	Yes	2.733	-0.002	3.0	GoodResponse	1	0.256	n/a	11	54	ButtonPress	Win	True
517.615	0.4	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.015	1.45	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.008	517.023	11	54	Feedback	Win	True
519.465	2.733	Win2	0.6909000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.23	0.25	Control	0.6964	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.48	3.95	Control	0.6964	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.429	0.29	Control	0.6964	0.001	Yes	3.02	-0.001	3.0	GoodResponse	0	0.268	525.697	11	55	Target	Neutral	True
526.697	0.3	Control	0.6964	0.001	Yes	3.02	-0.001	3.0	GoodResponse	0	0.268	n/a	11	55	ButtonPress	Neutral	True
526.729	0.41	Control	0.6964	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	11	55	Blank	Neutral	True
527.129	1.45	Control	0.6964	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.016	526.145	11	55	Feedback	Neutral	True
528.578	3.02	Control	0.6964	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.627	0.25	Control	0.6842	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	False
