onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
133.68	4.0	Control	1.0	0.0	Yes	2.77	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.679	0.27	Control	1.0	0.001	Yes	2.77	-0.001	2.0	GoodResponse	0	0.219	136.898	3	13	Target	Neutral	True
137.898	0.3	Control	1.0	0.001	Yes	2.77	-0.001	2.0	GoodResponse	0	0.219	n/a	3	13	ButtonPress	Neutral	True
137.945	0.43	Control	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.379	1.45	Control	1.0	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.034	137.413	3	13	Feedback	Neutral	True
139.828	2.77	Control	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.627	0.25	Win2	1.0	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.877	4.1	Win2	1.0	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.976	0.26	Win2	1.0	0.001	Yes	2.673	-0.001	2.0	GoodResponse	1	0.205	146.181	4	14	Target	Win	True
147.181	0.3	Win2	1.0	0.001	Yes	2.673	-0.001	2.0	GoodResponse	1	0.205	n/a	4	14	ButtonPress	Win	True
147.242	0.44	Win2	1.0	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.675	1.45	Win2	1.0	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.007	146.682	4	14	Feedback	Win	True
149.125	2.673	Win2	1.0	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.824	0.25	Control	1.0	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.074	4.0	Control	1.0	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.072	0.25	Control	1.0	0.002	Yes	2.976	-0.002	2.0	GoodResponse	0	0.225	155.297	4	15	Target	Neutral	True
156.297	0.3	Control	1.0	0.002	Yes	2.976	-0.002	2.0	GoodResponse	0	0.225	n/a	4	15	ButtonPress	Neutral	True
156.322	0.45	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.772	1.45	Control	1.0	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.031	155.803	4	15	Feedback	Neutral	True
158.222	2.976	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.221	0.25	Win2	1.0	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.471	4.0	Win2	1.0	0.0	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.469	0.24	Win2	1.0	0.002	Yes	2.879	-0.002	2.0	GoodResponse	1	0.222	164.691	5	16	Target	Win	True
165.691	0.3	Win2	1.0	0.002	Yes	2.879	-0.002	2.0	GoodResponse	1	0.222	n/a	5	16	ButtonPress	Win	True
165.719	0.46	Win2	1.0	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.169	1.45	Win2	1.0	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.048	165.217	5	16	Feedback	Win	True
167.618	2.879	Win2	1.0	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.517	0.25	Lose2	0.9444	0.001	No	2.733	0.017	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.767	3.95	Lose2	0.9444	0.0	No	2.733	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.716	0.23	Lose2	0.9444	0.001	No	2.733	-0.001	2.0	NoResponse	-1	0.241	173.957	4	17	Target	Loss	True
174.949	0.47	Lose2	0.9444	n/a	No	2.733	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.957	0.3	Lose2	0.9444	0.001	No	2.733	-0.001	2.0	NoResponse	-1	0.241	n/a	4	17	ButtonPress	Loss	True
175.416	1.45	Lose2	0.9444	n/a	No	2.733	n/a	5.0	NoResponse	-1	0.021	174.437	4	17	Feedback	Loss	True
176.865	2.733	Lose2	0.9444	n/a	No	2.733	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.614	0.25	Lose2	0.8946999999999999	0.0	No	2.736	0.014	n/a	LatePress	-1	n/a	n/a	3	18	Cue	Loss	True
179.864	4.05	Lose2	0.8946999999999999	0.0	No	2.736	0.0	n/a	LatePress	-1	n/a	n/a	3	18	Fixation	Loss	True
183.913	0.22	Lose2	0.8946999999999999	0.001	No	2.736	-0.001	2.0	LatePress	-1	0.221	183.134	3	18	Target	Loss	True
184.134	0.3	Lose2	0.8946999999999999	0.001	No	2.736	-0.001	2.0	LatePress	-1	0.221	n/a	3	18	ButtonPress	Loss	True
184.146	0.48	Lose2	0.8946999999999999	n/a	No	2.736	n/a	n/a	LatePress	-1	n/a	n/a	3	18	Blank	Loss	True
184.612	1.45	Lose2	0.8946999999999999	n/a	No	2.736	n/a	5.0	LatePress	-1	0.044	183.656	3	18	Feedback	Loss	True
186.062	2.736	Lose2	0.8946999999999999	n/a	No	2.736	n/a	n/a	LatePress	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.828	0.25	Control	0.85	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.078	3.95	Control	0.85	0.0	No	2.922	0.0	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.026	0.21	Control	0.85	0.002	No	2.922	-0.002	2.0	NoResponse	0	0.242	192.268	3	19	Target	Neutral	True
193.243	0.49	Control	0.85	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.268	0.3	Control	0.85	0.002	No	2.922	-0.002	2.0	NoResponse	0	0.242	n/a	3	19	ButtonPress	Neutral	True
193.726	1.45	Control	0.85	n/a	No	2.922	n/a	5.0	NoResponse	0	0.007	192.733	3	19	Feedback	Neutral	True
195.175	2.922	Control	0.85	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.124	0.25	Control	0.8095	0.001	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	False
198.374	4.05	Control	0.8095	0.0	No	2.626	0.0	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	False
202.423	0.2	Control	0.8095	0.001	No	2.626	-0.001	n/a	NoResponse	0	n/a	n/a	3	20	Target	Neutral	False
202.623	0.5	Control	0.8095	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	False
203.123	1.45	Control	0.8095	n/a	No	2.626	n/a	5.0	NoResponse	0	0.022	202.145	3	20	Feedback	Neutral	False
204.572	2.626	Control	0.8095	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	False
207.221	0.25	Control	0.7726999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.471	4.1	Control	0.7726999999999999	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.57	0.19	Control	0.7726999999999999	0.001	No	2.779	-0.001	2.0	NoResponse	0	0.231	210.801	3	21	Target	Neutral	True
211.77	0.51	Control	0.7726999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.801	0.3	Control	0.7726999999999999	0.001	No	2.779	-0.001	2.0	NoResponse	0	0.231	n/a	3	21	ButtonPress	Neutral	True
212.269	1.45	Control	0.7726999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.046	211.315	3	21	Feedback	Neutral	True
213.719	2.779	Control	0.7726999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.518	0.25	Control	0.7391	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	False
216.768	4.0	Control	0.7391	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	False
220.767	0.18	Control	0.7391	0.001	No	2.782	-0.001	n/a	NoResponse	0	n/a	n/a	3	22	Target	Neutral	False
220.95	0.52	Control	0.7391	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	False
221.466	1.45	Control	0.7391	n/a	No	2.782	n/a	5.0	NoResponse	0	0.019	220.485	3	22	Feedback	Neutral	False
222.916	2.782	Control	0.7391	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	False
225.715	0.25	Control	0.7082999999999999	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.965	3.9	Control	0.7082999999999999	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.863	0.17	Control	0.7082999999999999	0.002	No	2.785	-0.002	2.0	NoResponse	0	0.218	229.081	3	23	Target	Neutral	True
230.047	0.53	Control	0.7082999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.081	0.3	Control	0.7082999999999999	0.002	No	2.785	-0.002	2.0	NoResponse	0	0.218	n/a	3	23	ButtonPress	Neutral	True
230.563	1.45	Control	0.7082999999999999	n/a	No	2.785	n/a	5.0	NoResponse	0	0.044	229.607	3	23	Feedback	Neutral	True
232.013	2.785	Control	0.7082999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.828	0.25	Win2	0.68	0.0	No	3.122	0.028	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.078	3.95	Win2	0.68	0.0	No	3.122	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.027	0.16	Win2	0.68	0.001	No	3.122	-0.001	2.0	NoResponse	0	0.198	238.225	3	24	Target	MissedWin	True
239.193	0.54	Win2	0.68	n/a	No	3.122	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.225	0.3	Win2	0.68	0.001	No	3.122	-0.001	2.0	NoResponse	0	0.198	n/a	3	24	ButtonPress	MissedWin	True
239.727	1.45	Win2	0.68	n/a	No	3.122	n/a	5.0	NoResponse	0	0.006	238.733	3	24	Feedback	MissedWin	True
241.176	3.122	Win2	0.68	n/a	No	3.122	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.325	0.25	Win2	0.6537999999999999	0.0	No	3.075	0.025	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.575	4.0	Win2	0.6537999999999999	0.0	No	3.075	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.574	0.15	Win2	0.6537999999999999	0.001	No	3.075	-0.001	2.0	NoResponse	0	0.182	247.756	3	25	Target	MissedWin	True
248.723	0.55	Win2	0.6537999999999999	n/a	No	3.075	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.756	0.3	Win2	0.6537999999999999	0.001	No	3.075	-0.001	2.0	NoResponse	0	0.182	n/a	3	25	ButtonPress	MissedWin	True
249.273	1.45	Win2	0.6537999999999999	n/a	No	3.075	n/a	5.0	NoResponse	0	0.017	248.29	3	25	Feedback	MissedWin	True
250.723	3.075	Win2	0.6537999999999999	n/a	No	3.075	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.822	0.25	Win2	0.6296	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.072	3.95	Win2	0.6296	0.0	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.02	0.16	Win2	0.6296	0.002	No	2.928	-0.002	2.0	NoResponse	0	0.187	257.207	3	26	Target	MissedWin	True
258.187	0.54	Win2	0.6296	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.207	0.3	Win2	0.6296	0.002	No	2.928	-0.002	2.0	NoResponse	0	0.187	n/a	3	26	ButtonPress	MissedWin	True
258.72	1.45	Win2	0.6296	n/a	No	2.928	n/a	5.0	NoResponse	0	0.034	257.754	3	26	Feedback	MissedWin	True
260.169	2.928	Win2	0.6296	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.118	0.25	Lose2	0.6071	0.001	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.368	4.05	Lose2	0.6071	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.417	0.17	Lose2	0.6071	0.001	No	2.832	-0.001	2.0	NoResponse	-1	0.209	266.626	2	27	Target	Loss	True
267.584	0.53	Lose2	0.6071	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.626	0.3	Lose2	0.6071	0.001	No	2.832	-0.001	2.0	NoResponse	-1	0.209	n/a	2	27	ButtonPress	Loss	True
268.117	1.45	Lose2	0.6071	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.006	267.123	2	27	Feedback	Loss	True
269.566	2.832	Lose2	0.6071	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.415	0.25	Control	0.6207	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.665	4.05	Control	0.6207	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.714	0.18	Control	0.6207	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.172	275.886	2	28	Target	Neutral	True
276.886	0.3	Control	0.6207	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.172	n/a	2	28	ButtonPress	Neutral	True
276.897	0.52	Control	0.6207	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
