onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
95.971	3.95	Lose2	1.0	0.0	Yes	3.129	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.92	0.31	Lose2	1.0	0.001	Yes	3.129	-0.001	3.0	GoodResponse	0	0.208	99.128	3	9	Target	AvoidedLoss	True
100.128	0.3	Lose2	1.0	0.001	Yes	3.129	-0.001	3.0	GoodResponse	0	0.208	n/a	3	9	ButtonPress	AvoidedLoss	True
100.236	0.39	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	1.0	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.383	100.002	3	9	Feedback	AvoidedLoss	True
102.069	3.129	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.218	0.25	Control	1.0	0.0	Yes	3.282	0.018	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.468	4.0	Control	1.0	0.0	Yes	3.282	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.466	0.3	Control	1.0	0.002	Yes	3.282	-0.002	3.0	GoodResponse	0	0.196	108.662	3	10	Target	Neutral	True
109.662	0.3	Control	1.0	0.002	Yes	3.282	-0.002	3.0	GoodResponse	0	0.196	n/a	3	10	ButtonPress	Neutral	True
109.766	0.4	Control	1.0	n/a	Yes	3.282	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.166	1.45	Control	1.0	n/a	Yes	3.282	n/a	5.0	GoodResponse	0	0.836	110.002	3	10	Feedback	Neutral	True
111.615	3.282	Control	1.0	n/a	Yes	3.282	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.914	0.25	Lose2	1.0	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.164	4.05	Lose2	1.0	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.213	0.29	Lose2	1.0	0.001	Yes	2.736	-0.001	3.0	GoodResponse	0	0.184	118.397	3	11	Target	AvoidedLoss	True
119.397	0.3	Lose2	1.0	0.001	Yes	2.736	-0.001	3.0	GoodResponse	0	0.184	n/a	3	11	ButtonPress	AvoidedLoss	True
119.513	0.41	Lose2	1.0	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.913	1.45	Lose2	1.0	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	1.089	120.002	3	11	Feedback	AvoidedLoss	True
121.362	2.736	Lose2	1.0	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.128	0.25	Control	1.0	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.378	3.9	Control	1.0	0.0	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.276	0.28	Control	1.0	0.002	Yes	2.972	-0.002	3.0	GoodResponse	0	0.256	127.532	3	12	Target	Neutral	True
128.532	0.3	Control	1.0	0.002	Yes	2.972	-0.002	3.0	GoodResponse	0	0.256	n/a	3	12	ButtonPress	Neutral	True
128.56	0.42	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.976	1.45	Control	1.0	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.026	128.002	3	12	Feedback	Neutral	True
130.426	2.972	Control	1.0	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.425	0.25	Control	1.0	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.675	4.0	Control	1.0	0.0	Yes	2.775	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.673	0.27	Control	1.0	0.002	Yes	2.775	-0.002	3.0	GoodResponse	0	0.154	136.827	3	13	Target	Neutral	True
137.827	0.3	Control	1.0	0.002	Yes	2.775	-0.002	3.0	GoodResponse	0	0.154	n/a	3	13	ButtonPress	Neutral	True
137.956	0.43	Control	1.0	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.373	1.45	Control	1.0	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.63	138.003	3	13	Feedback	Neutral	True
139.822	2.775	Control	1.0	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.621	0.25	Win2	1.0	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.871	4.1	Win2	1.0	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.97	0.26	Win2	1.0	0.001	Yes	2.679	-0.001	3.0	GoodResponse	1	0.134	146.104	4	14	Target	Win	True
147.104	0.3	Win2	1.0	0.001	Yes	2.679	-0.001	3.0	GoodResponse	1	0.134	n/a	4	14	ButtonPress	Win	True
147.236	0.44	Win2	1.0	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.67	1.45	Win2	1.0	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	1.332	148.002	4	14	Feedback	Win	True
149.119	2.679	Win2	1.0	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.818	0.25	Control	1.0	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.068	4.0	Control	1.0	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.067	0.25	Control	1.0	0.001	Yes	2.982	-0.001	3.0	GoodResponse	0	0.188	155.255	4	15	Target	Neutral	True
156.255	0.3	Control	1.0	0.001	Yes	2.982	-0.001	3.0	GoodResponse	0	0.188	n/a	4	15	ButtonPress	Neutral	True
156.317	0.45	Control	1.0	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.767	1.45	Control	1.0	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.235	156.002	4	15	Feedback	Neutral	True
158.216	2.982	Control	1.0	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.215	0.25	Win2	1.0	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.465	4.0	Win2	1.0	0.0	Yes	2.885	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.464	0.24	Win2	1.0	0.001	Yes	2.885	-0.001	3.0	GoodResponse	1	0.198	164.662	5	16	Target	Win	True
165.662	0.3	Win2	1.0	0.001	Yes	2.885	-0.001	3.0	GoodResponse	1	0.198	n/a	5	16	ButtonPress	Win	True
165.713	0.46	Win2	1.0	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.163	1.45	Win2	1.0	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.839	166.002	5	16	Feedback	Win	True
167.613	2.885	Win2	1.0	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.528	0.25	Lose2	1.0	0.001	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.778	3.95	Lose2	1.0	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.727	0.23	Lose2	1.0	0.001	Yes	2.722	-0.001	3.0	GoodResponse	0	0.211	173.938	5	17	Target	AvoidedLoss	True
174.938	0.3	Lose2	1.0	0.001	Yes	2.722	-0.001	3.0	GoodResponse	0	0.211	n/a	5	17	ButtonPress	AvoidedLoss	True
174.96	0.47	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.427	1.45	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Feedback	AvoidedLoss	True
176.876	2.722	Lose2	1.0	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.625	0.25	Lose2	1.0	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.875	4.05	Lose2	1.0	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.924	0.22	Lose2	1.0	0.001	Yes	2.725	-0.001	3.0	GoodResponse	0	0.189	183.113	5	18	Target	AvoidedLoss	True
184.113	0.3	Lose2	1.0	0.001	Yes	2.725	-0.001	3.0	GoodResponse	0	0.189	n/a	5	18	ButtonPress	AvoidedLoss	True
184.14	0.48	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.624	1.45	Lose2	1.0	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.378	184.002	5	18	Feedback	AvoidedLoss	True
186.073	2.725	Lose2	1.0	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.822	0.25	Control	0.95	0.0	No	2.928	0.022	n/a	LatePress	0	n/a	n/a	5	19	Cue	Neutral	True
189.072	3.95	Control	0.95	0.0	No	2.928	0.0	n/a	LatePress	0	n/a	n/a	5	19	Fixation	Neutral	True
193.021	0.21	Control	0.95	0.001	No	2.928	-0.001	3.0	LatePress	0	0.213	192.234	5	19	Target	Neutral	True
193.234	0.3	Control	0.95	0.001	No	2.928	-0.001	3.0	LatePress	0	0.213	n/a	5	19	ButtonPress	Neutral	True
193.237	0.49	Control	0.95	n/a	No	2.928	n/a	n/a	LatePress	0	n/a	n/a	5	19	Blank	Neutral	True
193.72	1.45	Control	0.95	n/a	No	2.928	n/a	5.0	LatePress	0	1.282	194.002	5	19	Feedback	Neutral	True
195.17	2.928	Control	0.95	n/a	No	2.928	n/a	n/a	LatePress	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.119	0.25	Control	0.9523999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.369	4.05	Control	0.9523999999999999	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.417	0.2	Control	0.9523999999999999	0.002	Yes	2.631	-0.002	3.0	GoodResponse	0	0.177	201.594	5	20	Target	Neutral	True
202.594	0.3	Control	0.9523999999999999	0.002	Yes	2.631	-0.002	3.0	GoodResponse	0	0.177	n/a	5	20	ButtonPress	Neutral	True
202.617	0.5	Control	0.9523999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	5	20	Blank	Neutral	True
203.117	1.45	Control	0.9523999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	5	20	Feedback	Neutral	True
204.567	2.631	Control	0.9523999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.216	0.25	Control	0.9545	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.466	4.1	Control	0.9545	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.564	0.19	Control	0.9545	0.002	Yes	2.784	-0.002	3.0	GoodResponse	0	0.176	210.74	5	21	Target	Neutral	True
211.74	0.3	Control	0.9545	0.002	Yes	2.784	-0.002	3.0	GoodResponse	0	0.176	n/a	5	21	ButtonPress	Neutral	True
211.764	0.51	Control	0.9545	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	5	21	Blank	Neutral	True
212.264	1.45	Control	0.9545	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.738	212.002	5	21	Feedback	Neutral	True
213.713	2.784	Control	0.9545	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.513	0.25	Control	0.9129999999999999	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.762	4.0	Control	0.9129999999999999	0.001	No	2.787	-0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.761	0.18	Control	0.9129999999999999	0.002	No	2.787	-0.002	3.0	NoResponse	0	0.279	220.04	5	22	Target	Neutral	True
220.944	0.52	Control	0.9129999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
221.04	0.3	Control	0.9129999999999999	0.002	No	2.787	-0.002	3.0	NoResponse	0	0.279	n/a	5	22	ButtonPress	Neutral	True
221.461	1.45	Control	0.9129999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Feedback	Neutral	True
222.91	2.787	Control	0.9129999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.726	0.25	Control	0.875	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.976	3.9	Control	0.875	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.875	0.17	Control	0.875	0.001	No	2.774	-0.001	3.0	NoResponse	0	0.247	229.122	5	23	Target	Neutral	True
230.058	0.53	Control	0.875	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.122	0.3	Control	0.875	0.001	No	2.774	-0.001	3.0	NoResponse	0	0.247	n/a	5	23	ButtonPress	Neutral	True
230.574	1.45	Control	0.875	n/a	No	2.774	n/a	5.0	NoResponse	0	0.428	230.002	5	23	Feedback	Neutral	True
232.024	2.774	Control	0.875	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.823	0.25	Win2	0.84	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.073	3.95	Win2	0.84	0.0	No	3.127	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.021	0.16	Win2	0.84	0.002	No	3.127	-0.002	3.0	NoResponse	0	0.19	238.211	5	24	Target	MissedWin	True
239.188	0.54	Win2	0.84	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.211	0.3	Win2	0.84	0.002	No	3.127	-0.002	3.0	NoResponse	0	0.19	n/a	5	24	ButtonPress	MissedWin	True
239.721	1.45	Win2	0.84	n/a	No	3.127	n/a	5.0	NoResponse	0	1.281	240.002	5	24	Feedback	MissedWin	True
241.171	3.127	Win2	0.84	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.32	0.25	Win2	0.8077	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.569	4.0	Win2	0.8077	0.001	No	3.08	-0.001	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.568	0.15	Win2	0.8077	0.002	No	3.08	-0.002	3.0	NoResponse	0	0.166	247.734	5	25	Target	MissedWin	True
248.718	0.55	Win2	0.8077	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.734	0.3	Win2	0.8077	0.002	No	3.08	-0.002	3.0	NoResponse	0	0.166	n/a	5	25	ButtonPress	MissedWin	True
249.268	1.45	Win2	0.8077	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Feedback	MissedWin	True
250.717	3.08	Win2	0.8077	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.816	0.25	Win2	0.7778	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.066	3.95	Win2	0.7778	0.0	No	2.934	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.015	0.15	Win2	0.7778	0.001	No	2.934	-0.001	3.0	NoResponse	0	0.18	257.195	5	26	Target	MissedWin	True
258.165	0.55	Win2	0.7778	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.195	0.3	Win2	0.7778	0.001	No	2.934	-0.001	3.0	NoResponse	0	0.18	n/a	5	26	ButtonPress	MissedWin	True
258.715	1.45	Win2	0.7778	n/a	No	2.934	n/a	5.0	NoResponse	0	0.287	258.002	5	26	Feedback	MissedWin	True
260.164	2.934	Win2	0.7778	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.13	0.25	Lose2	0.75	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.38	4.05	Lose2	0.75	0.0	No	2.82	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.428	0.15	Lose2	0.75	0.002	No	2.82	-0.002	3.0	NoResponse	-1	0.171	266.599	4	27	Target	Loss	True
267.578	0.55	Lose2	0.75	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.599	0.3	Lose2	0.75	0.002	No	2.82	-0.002	3.0	NoResponse	-1	0.171	n/a	4	27	ButtonPress	Loss	True
268.128	1.45	Lose2	0.75	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.873	268.001	4	27	Feedback	Loss	True
269.578	2.82	Lose2	0.75	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.427	0.25	Control	0.7241	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.676	4.05	Control	0.7241	0.001	No	2.823	-0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
