onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.074	0.36	Win2	1.0	0.004	Yes	3.272	-0.004	4.0	GoodResponse	1	0.245	51.319	2	4	Target	Win	True
52.319	0.3	Win2	1.0	0.004	Yes	3.272	-0.004	4.0	GoodResponse	1	0.245	n/a	2	4	ButtonPress	Win	True
52.442	0.34	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.776	1.45	Win2	1.0	n/a	Yes	3.272	n/a	5.0	GoodResponse	1	0.028	51.804	2	4	Feedback	Win	True
54.231	3.272	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.524	0.25	Win2	1.0	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.775	4.0	Win2	1.0	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.77	0.35	Win2	1.0	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.261	61.031	3	5	Target	Win	True
62.031	0.3	Win2	1.0	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.261	n/a	3	5	ButtonPress	Win	True
62.121	0.35	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.472	1.45	Win2	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.04	61.512	3	5	Feedback	Win	True
63.926	2.776	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.718	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.969	3.95	Lose2	1.0	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.914	0.34	Lose2	1.0	0.004	Yes	2.732	-0.004	4.0	GoodResponse	0	0.229	70.143	3	6	Target	AvoidedLoss	True
71.143	0.3	Lose2	1.0	0.004	Yes	2.732	-0.004	4.0	GoodResponse	0	0.229	n/a	3	6	ButtonPress	AvoidedLoss	True
71.265	0.36	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.616	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.018	70.634	3	6	Feedback	AvoidedLoss	True
73.07	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.829	0.25	Lose2	1.0	0.0	Yes	4.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.08	4.05	Lose2	1.0	0.0	Yes	4.021	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.125	0.33	Lose2	1.0	0.004	Yes	4.021	-0.004	4.0	GoodResponse	0	0.2	79.325	3	7	Target	AvoidedLoss	True
80.325	0.3	Lose2	1.0	0.004	Yes	4.021	-0.004	4.0	GoodResponse	0	0.2	n/a	3	7	ButtonPress	AvoidedLoss	True
80.459	0.37	Lose2	1.0	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.827	1.45	Lose2	1.0	n/a	Yes	4.021	n/a	5.0	GoodResponse	0	0.026	79.853	3	7	Feedback	AvoidedLoss	True
82.281	4.021	Lose2	1.0	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.327	0.25	Lose2	1.0	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.578	3.95	Lose2	1.0	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.523	0.32	Lose2	1.0	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.272	89.795	3	8	Target	AvoidedLoss	True
90.795	0.3	Lose2	1.0	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.272	n/a	3	8	ButtonPress	AvoidedLoss	True
90.857	0.38	Lose2	1.0	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.225	1.45	Lose2	1.0	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.019	90.244	3	8	Feedback	AvoidedLoss	True
92.679	3.023	Lose2	1.0	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.722	0.25	Lose2	1.0	0.0	Yes	3.128	0.022	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.973	3.95	Lose2	1.0	0.0	Yes	3.128	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.918	0.31	Lose2	1.0	0.004	Yes	3.128	-0.004	4.0	GoodResponse	0	0.2	99.118	3	9	Target	AvoidedLoss	True
100.118	0.3	Lose2	1.0	0.004	Yes	3.128	-0.004	4.0	GoodResponse	0	0.2	n/a	3	9	ButtonPress	AvoidedLoss	True
100.235	0.39	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.62	1.45	Lose2	1.0	n/a	Yes	3.128	n/a	5.0	GoodResponse	0	0.038	99.658	3	9	Feedback	AvoidedLoss	True
102.074	3.128	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	1.0	0.0	Yes	3.283	0.017	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.468	4.0	Control	1.0	0.0	Yes	3.283	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.463	0.3	Control	1.0	0.004	Yes	3.283	-0.004	4.0	GoodResponse	0	0.223	108.686	3	10	Target	Neutral	True
109.686	0.3	Control	1.0	0.004	Yes	3.283	-0.004	4.0	GoodResponse	0	0.223	n/a	3	10	ButtonPress	Neutral	True
109.764	0.4	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.165	1.45	Control	1.0	n/a	Yes	3.283	n/a	5.0	GoodResponse	0	0.007	109.172	3	10	Feedback	Neutral	True
111.619	3.283	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.929	0.25	Lose2	1.0	0.001	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.18	4.05	Lose2	1.0	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.226	0.29	Lose2	1.0	0.003	Yes	2.721	-0.003	4.0	GoodResponse	0	0.235	118.461	3	11	Target	AvoidedLoss	True
119.461	0.3	Lose2	1.0	0.003	Yes	2.721	-0.003	4.0	GoodResponse	0	0.235	n/a	3	11	ButtonPress	AvoidedLoss	True
119.527	0.41	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.928	1.45	Lose2	1.0	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.048	118.976	3	11	Feedback	AvoidedLoss	True
121.382	2.721	Lose2	1.0	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.124	0.25	Control	1.0	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.374	3.9	Control	1.0	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.286	0.28	Control	1.0	0.0	Yes	2.976	0.012	4.0	GoodResponse	0	0.195	127.481	3	12	Target	Neutral	True
128.481	0.3	Control	1.0	0.0	Yes	2.976	0.012	4.0	GoodResponse	0	0.195	n/a	3	12	ButtonPress	Neutral	True
128.554	0.42	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.972	1.45	Control	1.0	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.027	127.999	3	12	Feedback	Neutral	True
130.426	2.976	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.418	0.25	Control	1.0	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.669	4.0	Control	1.0	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.664	0.27	Control	1.0	0.004	Yes	2.782	-0.004	4.0	GoodResponse	0	0.18	136.844	3	13	Target	Neutral	True
137.844	0.3	Control	1.0	0.004	Yes	2.782	-0.004	4.0	GoodResponse	0	0.18	n/a	3	13	ButtonPress	Neutral	True
137.948	0.43	Control	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.366	1.45	Control	1.0	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.048	137.414	3	13	Feedback	Neutral	True
139.821	2.782	Control	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.629	0.25	Win2	1.0	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.88	4.1	Win2	1.0	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.976	0.26	Win2	1.0	0.003	Yes	2.671	-0.003	4.0	GoodResponse	1	0.228	146.204	4	14	Target	Win	True
147.204	0.3	Win2	1.0	0.003	Yes	2.671	-0.003	4.0	GoodResponse	1	0.228	n/a	4	14	ButtonPress	Win	True
147.243	0.44	Win2	1.0	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.678	1.45	Win2	1.0	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.006	146.684	4	14	Feedback	Win	True
149.132	2.671	Win2	1.0	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.823	0.25	Control	1.0	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.074	4.0	Control	1.0	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.069	0.25	Control	1.0	0.004	Yes	2.977	-0.004	4.0	GoodResponse	0	0.212	155.281	4	15	Target	Neutral	True
156.281	0.3	Control	1.0	0.004	Yes	2.977	-0.004	4.0	GoodResponse	0	0.212	n/a	4	15	ButtonPress	Neutral	True
156.32	0.45	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.772	1.45	Control	1.0	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.032	155.804	4	15	Feedback	Neutral	True
158.226	2.977	Control	1.0	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.218	0.25	Win2	1.0	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.469	4.0	Win2	1.0	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.464	0.24	Win2	1.0	0.004	Yes	2.882	-0.004	4.0	GoodResponse	1	0.237	164.701	5	16	Target	Win	True
165.701	0.3	Win2	1.0	0.004	Yes	2.882	-0.004	4.0	GoodResponse	1	0.237	n/a	5	16	ButtonPress	Win	True
165.715	0.46	Win2	1.0	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.166	1.45	Win2	1.0	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.007	165.173	5	16	Feedback	Win	True
167.621	2.882	Win2	1.0	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.53	0.25	Lose2	0.9444	0.0	No	2.72	0.03	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.78	3.95	Lose2	0.9444	0.0	No	2.72	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.725	0.23	Lose2	0.9444	0.005	No	2.72	-0.005	4.0	NoResponse	-1	0.248	173.973	4	17	Target	Loss	True
174.959	0.47	Lose2	0.9444	n/a	No	2.72	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.973	0.3	Lose2	0.9444	0.005	No	2.72	-0.005	4.0	NoResponse	-1	0.248	n/a	4	17	ButtonPress	Loss	True
175.428	1.45	Lose2	0.9444	n/a	No	2.72	n/a	5.0	NoResponse	-1	0.011	174.439	4	17	Feedback	Loss	True
176.882	2.72	Lose2	0.9444	n/a	No	2.72	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.623	0.25	Lose2	0.9473999999999999	0.001	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.874	4.05	Lose2	0.9473999999999999	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.92	0.22	Lose2	0.9473999999999999	0.003	Yes	2.727	-0.003	4.0	GoodResponse	0	0.213	183.133	4	18	Target	AvoidedLoss	True
184.133	0.3	Lose2	0.9473999999999999	0.003	Yes	2.727	-0.003	4.0	GoodResponse	0	0.213	n/a	4	18	ButtonPress	AvoidedLoss	True
184.154	0.48	Lose2	0.9473999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.622	1.45	Lose2	0.9473999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.036	183.658	4	18	Feedback	AvoidedLoss	True
186.076	2.727	Lose2	0.9473999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.818	0.25	Control	0.95	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.068	3.95	Control	0.95	0.001	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.014	0.21	Control	0.95	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.163	192.177	4	19	Target	Neutral	True
193.177	0.3	Control	0.95	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.163	n/a	4	19	ButtonPress	Neutral	True
193.231	0.49	Control	0.95	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.716	1.45	Control	0.95	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.016	192.732	4	19	Feedback	Neutral	True
195.17	2.932	Control	0.95	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.129	0.25	Control	0.9048	0.0	No	2.621	0.029	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.38	4.05	Control	0.9048	0.0	No	2.621	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.425	0.2	Control	0.9048	0.004	No	2.621	-0.004	4.0	NoResponse	0	0.241	201.666	4	20	Target	Neutral	True
202.626	0.5	Control	0.9048	n/a	No	2.621	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.666	0.3	Control	0.9048	0.004	No	2.621	-0.004	4.0	NoResponse	0	0.241	n/a	4	20	ButtonPress	Neutral	True
203.127	1.45	Control	0.9048	n/a	No	2.621	n/a	5.0	NoResponse	0	0.018	202.145	4	20	Feedback	Neutral	True
204.582	2.621	Control	0.9048	n/a	No	2.621	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.223	0.25	Control	0.8636	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.474	4.1	Control	0.8636	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.569	0.19	Control	0.8636	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.21	210.779	4	21	Target	Neutral	True
211.77	0.51	Control	0.8636	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.779	0.3	Control	0.8636	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.21	n/a	4	21	ButtonPress	Neutral	True
212.271	1.45	Control	0.8636	n/a	No	2.777	n/a	5.0	NoResponse	0	0.045	211.316	4	21	Feedback	Neutral	True
213.726	2.777	Control	0.8636	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.517	0.25	Control	0.8261	0.001	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.768	4.0	Control	0.8261	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.764	0.18	Control	0.8261	0.003	No	2.783	-0.003	4.0	NoResponse	0	0.258	220.022	4	22	Target	Neutral	True
220.947	0.52	Control	0.8261	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.022	0.3	Control	0.8261	0.003	No	2.783	-0.003	4.0	NoResponse	0	0.258	n/a	4	22	ButtonPress	Neutral	True
221.466	1.45	Control	0.8261	n/a	No	2.783	n/a	5.0	NoResponse	0	0.021	220.487	4	22	Feedback	Neutral	True
222.92	2.783	Control	0.8261	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.728	0.25	Control	0.7917000000000001	0.001	No	2.772	0.028	n/a	PrematurePress	0	n/a	n/a	4	23	Cue	Neutral	False
225.979	3.9	Control	0.7917000000000001	0.0	No	2.772	0.001	4.0	PrematurePress	0	3.295	228.274	4	23	Fixation	Neutral	False
229.274	0.3	Control	0.7917000000000001	0.0	No	2.772	0.001	4.0	PrematurePress	0	3.295	n/a	4	23	ButtonPress	Neutral	False
229.874	0.17	Control	0.7917000000000001	0.004	No	2.772	-0.004	4.0	PrematurePress	0	0.041	228.915	4	23	Target	Neutral	False
229.915	0.3	Control	0.7917000000000001	0.004	No	2.772	-0.004	4.0	PrematurePress	0	0.041	n/a	4	23	ButtonPress	Neutral	False
230.058	0.53	Control	0.7917000000000001	n/a	No	2.772	n/a	n/a	PrematurePress	0	n/a	n/a	4	23	Blank	Neutral	False
230.576	1.45	Control	0.7917000000000001	n/a	No	2.772	n/a	5.0	PrematurePress	0	0.033	229.609	4	23	Feedback	Neutral	False
232.031	2.772	Control	0.7917000000000001	n/a	No	2.772	n/a	n/a	PrematurePress	0	0.0	n/a	4	23	ISIslide	Neutral	False
234.822	0.25	Win2	0.76	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.073	3.95	Win2	0.76	0.0	No	3.128	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.018	0.16	Win2	0.76	0.004	No	3.128	-0.004	4.0	NoResponse	0	0.217	238.235	4	24	Target	MissedWin	True
239.185	0.54	Win2	0.76	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.235	0.3	Win2	0.76	0.004	No	3.128	-0.004	4.0	NoResponse	0	0.217	n/a	4	24	ButtonPress	MissedWin	True
239.72	1.45	Win2	0.76	n/a	No	3.128	n/a	5.0	NoResponse	0	0.011	238.731	4	24	Feedback	MissedWin	True
241.175	3.128	Win2	0.76	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.318	0.25	Win2	0.7308	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.568	4.0	Win2	0.7308	0.0	No	3.082	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.564	0.15	Win2	0.7308	0.004	No	3.082	-0.004	4.0	NoResponse	0	0.207	247.771	4	25	Target	MissedWin	True
248.714	0.55	Win2	0.7308	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.771	0.3	Win2	0.7308	0.004	No	3.082	-0.004	4.0	NoResponse	0	0.207	n/a	4	25	ButtonPress	MissedWin	True
249.266	1.45	Win2	0.7308	n/a	No	3.082	n/a	5.0	NoResponse	0	0.026	248.292	4	25	Feedback	MissedWin	True
250.72	3.082	Win2	0.7308	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.829	0.25	Win2	0.7037	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.08	3.95	Win2	0.7037	0.0	No	2.921	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.025	0.15	Win2	0.7037	0.004	No	2.921	-0.004	4.0	NoResponse	0	0.201	257.226	4	26	Target	MissedWin	True
258.176	0.55	Win2	0.7037	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.226	0.3	Win2	0.7037	0.004	No	2.921	-0.004	4.0	NoResponse	0	0.201	n/a	4	26	ButtonPress	MissedWin	True
258.727	1.45	Win2	0.7037	n/a	No	2.921	n/a	5.0	NoResponse	0	0.029	257.756	4	26	Feedback	MissedWin	True
260.182	2.921	Win2	0.7037	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.124	0.25	Lose2	0.6786	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.375	4.05	Lose2	0.6786	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.42	0.15	Lose2	0.6786	0.004	No	2.826	-0.004	4.0	NoResponse	-1	0.248	266.668	3	27	Target	Loss	True
267.571	0.55	Lose2	0.6786	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.668	0.3	Lose2	0.6786	0.004	No	2.826	-0.004	4.0	NoResponse	-1	0.248	n/a	3	27	ButtonPress	Loss	True
268.122	1.45	Lose2	0.6786	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.048	267.17	3	27	Feedback	Loss	True
269.577	2.826	Lose2	0.6786	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.418	0.25	Control	0.6552	0.001	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.669	4.05	Control	0.6552	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
