onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.723	0.18	Control	0.5861999999999999	0.001	No	2.826	-0.001	1.0	NoResponse	0	0.216	275.939	2	28	Target	Neutral	True
276.906	0.52	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.939	0.3	Control	0.5861999999999999	0.001	No	2.826	-0.001	1.0	NoResponse	0	0.216	n/a	2	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.5861999999999999	n/a	No	2.826	n/a	5.0	NoResponse	0	0.016	276.438	2	28	Feedback	Neutral	True
278.872	2.826	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5667	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	False
281.971	3.95	Lose2	0.5667	0.0	No	2.829	0.0	1.0	NoResponse	-1	2.679	283.65	1	29	Fixation	Loss	False
284.65	0.3	Lose2	0.5667	0.0	No	2.829	0.0	1.0	NoResponse	-1	2.679	n/a	1	29	ButtonPress	Loss	False
285.919	0.19	Lose2	0.5667	0.002	No	2.829	-0.002	1.0	NoResponse	-1	0.212	285.131	1	29	Target	Loss	False
286.119	0.51	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	False
286.131	0.3	Lose2	0.5667	0.002	No	2.829	-0.002	1.0	NoResponse	-1	0.212	n/a	1	29	ButtonPress	Loss	False
286.619	1.45	Lose2	0.5667	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.038	285.657	1	29	Feedback	Loss	False
288.069	2.829	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.918	0.25	Win2	0.5484	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5484	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.066	0.2	Win2	0.5484	0.002	No	2.782	-0.002	1.0	NoResponse	0	0.212	294.278	1	30	Target	MissedWin	True
295.266	0.5	Win2	0.5484	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.278	0.3	Win2	0.5484	0.002	No	2.782	-0.002	1.0	NoResponse	0	0.212	n/a	1	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.5484	n/a	No	2.782	n/a	5.0	NoResponse	0	0.012	294.778	1	30	Feedback	MissedWin	True
297.216	2.782	Win2	0.5484	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.031	0.25	Lose2	0.5312	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.281	4.05	Lose2	0.5312	0.0	No	2.819	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.33	0.21	Lose2	0.5312	0.001	No	2.819	-0.001	1.0	NoResponse	-1	0.218	303.548	0	31	Target	Loss	True
304.546	0.49	Lose2	0.5312	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.548	0.3	Lose2	0.5312	0.001	No	2.819	-0.001	1.0	NoResponse	-1	0.218	n/a	0	31	ButtonPress	Loss	True
305.03	1.45	Lose2	0.5312	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.017	304.047	0	31	Feedback	Loss	True
306.479	2.819	Lose2	0.5312	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.328	0.25	Lose2	0.5152	0.0	No	2.622	0.028	n/a	LatePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.578	4.15	Lose2	0.5152	0.0	No	2.622	0.0	n/a	LatePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.727	0.22	Lose2	0.5152	0.001	No	2.622	-0.001	1.0	LatePress	-1	0.223	312.95	-1	32	Target	Loss	True
313.95	0.3	Lose2	0.5152	0.001	No	2.622	-0.001	1.0	LatePress	-1	0.223	n/a	-1	32	ButtonPress	Loss	True
313.96	0.48	Lose2	0.5152	n/a	No	2.622	n/a	n/a	LatePress	-1	n/a	n/a	-1	32	Blank	Loss	True
314.426	1.45	Lose2	0.5152	n/a	No	2.622	n/a	5.0	LatePress	-1	0.036	313.462	-1	32	Feedback	Loss	True
315.876	2.622	Lose2	0.5152	n/a	No	2.622	n/a	n/a	LatePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.525	0.25	Win2	0.5	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.775	4.0	Win2	0.5	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.773	0.23	Win2	0.5	0.002	No	2.675	-0.002	1.0	NoResponse	0	0.241	322.014	-1	33	Target	MissedWin	True
323.007	0.47	Win2	0.5	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.014	0.3	Win2	0.5	0.002	No	2.675	-0.002	1.0	NoResponse	0	0.241	n/a	-1	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.5	n/a	No	2.675	n/a	5.0	NoResponse	0	0.013	322.486	-1	33	Feedback	MissedWin	True
324.923	2.675	Win2	0.5	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.5143	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	-1	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.5143	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	-1	34	Fixation	AvoidedLoss	True
331.92	0.24	Lose2	0.5143	0.002	Yes	2.628	-0.002	1.0	GoodResponse	0	0.212	331.132	-1	34	Target	AvoidedLoss	True
332.132	0.3	Lose2	0.5143	0.002	Yes	2.628	-0.002	1.0	GoodResponse	0	0.212	n/a	-1	34	ButtonPress	AvoidedLoss	True
332.17	0.46	Lose2	0.5143	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	-1	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.5143	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.037	331.657	-1	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.5143	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	-1	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5278	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.5278	0.001	Yes	2.681	-0.001	n/a	GoodResponse	0	n/a	n/a	-1	35	Fixation	AvoidedLoss	True
340.967	0.25	Lose2	0.5278	0.002	Yes	2.681	-0.002	1.0	GoodResponse	0	0.206	340.173	-1	35	Target	AvoidedLoss	True
341.173	0.3	Lose2	0.5278	0.002	Yes	2.681	-0.002	1.0	GoodResponse	0	0.206	n/a	-1	35	ButtonPress	AvoidedLoss	True
341.217	0.45	Lose2	0.5278	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.5278	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.014	340.681	-1	35	Feedback	AvoidedLoss	True
343.116	2.681	Lose2	0.5278	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.5405	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.065	4.0	Control	0.5405	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.064	0.26	Control	0.5405	0.001	Yes	2.685	-0.001	1.0	GoodResponse	0	0.219	349.283	-1	36	Target	Neutral	True
350.283	0.3	Control	0.5405	0.001	Yes	2.685	-0.001	1.0	GoodResponse	0	0.219	n/a	-1	36	ButtonPress	Neutral	True
350.331	0.44	Control	0.5405	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.764	1.45	Control	0.5405	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.039	349.803	-1	36	Feedback	Neutral	True
352.213	2.685	Control	0.5405	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.5526	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.179	4.0	Win2	0.5526	0.0	Yes	2.871	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.177	0.27	Win2	0.5526	0.002	Yes	2.871	-0.002	1.0	GoodResponse	1	0.212	358.389	0	37	Target	Win	True
359.389	0.3	Win2	0.5526	0.002	Yes	2.871	-0.002	1.0	GoodResponse	1	0.212	n/a	0	37	ButtonPress	Win	True
359.461	0.43	Win2	0.5526	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.877	1.45	Win2	0.5526	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.047	358.924	0	37	Feedback	Win	True
361.327	2.871	Win2	0.5526	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.226	0.25	Lose2	0.5640999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.5640999999999999	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.424	0.28	Lose2	0.5640999999999999	0.002	Yes	2.824	-0.002	1.0	GoodResponse	0	0.173	367.597	0	38	Target	AvoidedLoss	True
368.597	0.3	Lose2	0.5640999999999999	0.002	Yes	2.824	-0.002	1.0	GoodResponse	0	0.173	n/a	0	38	ButtonPress	AvoidedLoss	True
368.708	0.42	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.02	368.144	0	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.575	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.672	4.1	Win2	0.575	0.001	Yes	2.977	-0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.771	0.29	Win2	0.575	0.002	Yes	2.977	-0.002	1.0	GoodResponse	1	0.247	377.018	1	39	Target	Win	True
378.018	0.3	Win2	0.575	0.002	Yes	2.977	-0.002	1.0	GoodResponse	1	0.247	n/a	1	39	ButtonPress	Win	True
378.071	0.41	Win2	0.575	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.471	1.45	Win2	0.575	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.039	377.51	1	39	Feedback	Win	True
379.92	2.977	Win2	0.575	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.919	0.25	Win2	0.5854	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.169	3.95	Win2	0.5854	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.118	0.3	Win2	0.5854	0.001	Yes	2.731	-0.001	1.0	GoodResponse	1	0.246	386.364	2	40	Target	Win	True
387.364	0.3	Win2	0.5854	0.001	Yes	2.731	-0.001	1.0	GoodResponse	1	0.246	n/a	2	40	ButtonPress	Win	True
387.418	0.4	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.818	1.45	Win2	0.5854	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.009	386.827	2	40	Feedback	Win	True
389.267	2.731	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.016	0.25	Win2	0.5952000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.266	3.9	Win2	0.5952000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.165	0.31	Win2	0.5952000000000001	0.001	Yes	2.784	-0.001	1.0	GoodResponse	1	0.172	395.337	3	41	Target	Win	True
396.337	0.3	Win2	0.5952000000000001	0.001	Yes	2.784	-0.001	1.0	GoodResponse	1	0.172	n/a	3	41	ButtonPress	Win	True
396.481	0.39	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.864	1.45	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.037	395.901	3	41	Feedback	Win	True
398.314	2.784	Win2	0.5952000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.113	0.25	Control	0.6047	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.363	3.85	Control	0.6047	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.212	0.32	Control	0.6047	0.001	Yes	2.937	-0.001	1.0	GoodResponse	0	0.281	404.493	3	42	Target	Neutral	True
405.493	0.3	Control	0.6047	0.001	Yes	2.937	-0.001	1.0	GoodResponse	0	0.281	n/a	3	42	ButtonPress	Neutral	True
405.545	0.38	Control	0.6047	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.911	1.45	Control	0.6047	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.014	404.925	3	42	Feedback	Neutral	True
407.361	2.937	Control	0.6047	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6136	0.001	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.576	4.0	Win2	0.6136	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.575	0.33	Win2	0.6136	0.001	Yes	3.174	-0.001	1.0	GoodResponse	1	0.229	413.804	4	43	Target	Win	True
414.804	0.3	Win2	0.6136	0.001	Yes	3.174	-0.001	1.0	GoodResponse	1	0.229	n/a	4	43	ButtonPress	Win	True
414.908	0.37	Win2	0.6136	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.275	1.45	Win2	0.6136	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.015	414.29	4	43	Feedback	Win	True
416.724	3.174	Win2	0.6136	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.923	0.25	Win2	0.6222	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.173	4.0	Win2	0.6222	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.172	0.34	Win2	0.6222	0.001	Yes	2.977	-0.001	1.0	GoodResponse	1	0.227	423.399	5	44	Target	Win	True
424.399	0.3	Win2	0.6222	0.001	Yes	2.977	-0.001	1.0	GoodResponse	1	0.227	n/a	5	44	ButtonPress	Win	True
424.522	0.36	Win2	0.6222	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.871	1.45	Win2	0.6222	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.029	423.9	5	44	Feedback	Win	True
426.321	2.977	Win2	0.6222	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.32	0.25	Control	0.6304	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.57	4.1	Control	0.6304	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.668	0.35	Control	0.6304	0.002	Yes	2.88	-0.002	1.0	GoodResponse	0	0.223	432.891	5	45	Target	Neutral	True
433.891	0.3	Control	0.6304	0.002	Yes	2.88	-0.002	1.0	GoodResponse	0	0.223	n/a	5	45	ButtonPress	Neutral	True
434.018	0.35	Control	0.6304	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.368	1.45	Control	0.6304	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.044	433.412	5	45	Feedback	Neutral	True
435.818	2.88	Control	0.6304	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6383	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	False
438.967	4.0	Lose2	0.6383	0.0	Yes	3.383	0.0	1.0	GoodResponse	0	3.535	441.502	5	46	Fixation	AvoidedLoss	False
442.502	0.3	Lose2	0.6383	0.0	Yes	3.383	0.0	1.0	GoodResponse	0	3.535	n/a	5	46	ButtonPress	AvoidedLoss	False
442.965	0.36	Lose2	0.6383	0.002	Yes	3.383	-0.002	1.0	GoodResponse	0	0.246	442.211	5	46	Target	AvoidedLoss	False
443.211	0.3	Lose2	0.6383	0.002	Yes	3.383	-0.002	1.0	GoodResponse	0	0.246	n/a	5	46	ButtonPress	AvoidedLoss	False
443.332	0.34	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	False
443.665	1.45	Lose2	0.6383	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.016	442.681	5	46	Feedback	AvoidedLoss	False
445.114	3.383	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	False
448.513	0.25	Lose2	0.6457999999999999	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.763	4.0	Lose2	0.6457999999999999	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.762	0.37	Lose2	0.6457999999999999	0.001	Yes	2.687	-0.001	1.0	GoodResponse	0	0.252	452.014	5	47	Target	AvoidedLoss	True
453.014	0.3	Lose2	0.6457999999999999	0.001	Yes	2.687	-0.001	1.0	GoodResponse	0	0.252	n/a	5	47	ButtonPress	AvoidedLoss	True
453.145	0.33	Lose2	0.6457999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.462	1.45	Lose2	0.6457999999999999	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.024	452.486	5	47	Feedback	AvoidedLoss	True
454.911	2.687	Lose2	0.6457999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6531	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6531	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.825	0.38	Lose2	0.6531	0.002	Yes	3.023	-0.002	1.0	GoodResponse	0	0.232	461.057	5	48	Target	AvoidedLoss	True
462.057	0.3	Lose2	0.6531	0.002	Yes	3.023	-0.002	1.0	GoodResponse	0	0.232	n/a	5	48	ButtonPress	AvoidedLoss	True
462.209	0.32	Lose2	0.6531	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6531	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.034	461.559	5	48	Feedback	AvoidedLoss	True
463.975	3.023	Lose2	0.6531	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.66	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.66	0.001	Yes	2.876	-0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.272	0.39	Control	0.66	0.002	Yes	2.876	-0.002	1.0	GoodResponse	0	0.256	470.528	5	49	Target	Neutral	True
471.528	0.3	Control	0.66	0.002	Yes	2.876	-0.002	1.0	GoodResponse	0	0.256	n/a	5	49	ButtonPress	Neutral	True
471.672	0.31	Control	0.66	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.972	1.45	Control	0.66	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.002	470.974	5	49	Feedback	Neutral	True
473.421	2.876	Control	0.66	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6667000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.57	4.0	Control	0.6667000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.569	0.39	Control	0.6667000000000001	0.001	Yes	2.78	-0.001	1.0	GoodResponse	0	0.238	479.807	5	50	Target	Neutral	True
480.807	0.3	Control	0.6667000000000001	0.001	Yes	2.78	-0.001	1.0	GoodResponse	0	0.238	n/a	5	50	ButtonPress	Neutral	True
480.969	0.31	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.269	1.45	Control	0.6667000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.021	480.29	5	50	Feedback	Neutral	True
482.718	2.78	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6731	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.716	0.38	Control	0.6731	0.001	Yes	2.733	-0.001	1.0	GoodResponse	0	0.252	488.968	5	51	Target	Neutral	True
489.968	0.3	Control	0.6731	0.001	Yes	2.733	-0.001	1.0	GoodResponse	0	0.252	n/a	5	51	ButtonPress	Neutral	True
490.099	0.32	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.415	1.45	Control	0.6731	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.046	489.461	5	51	Feedback	Neutral	True
491.865	2.733	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.614	0.25	Control	0.6792	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.864	4.05	Control	0.6792	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.912	0.37	Control	0.6792	0.002	Yes	2.636	-0.002	1.0	GoodResponse	0	0.313	498.225	5	52	Target	Neutral	True
499.225	0.3	Control	0.6792	0.002	Yes	2.636	-0.002	1.0	GoodResponse	0	0.313	n/a	5	52	ButtonPress	Neutral	True
499.296	0.33	Control	0.6792	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.612	1.45	Control	0.6792	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.02	498.632	5	52	Feedback	Neutral	True
501.062	2.636	Control	0.6792	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6851999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.977	4.05	Win2	0.6851999999999999	0.001	Yes	2.922	-0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.026	0.36	Win2	0.6851999999999999	0.002	Yes	2.922	-0.002	1.0	GoodResponse	1	0.277	507.303	6	53	Target	Win	True
508.303	0.3	Win2	0.6851999999999999	0.002	Yes	2.922	-0.002	1.0	GoodResponse	1	0.277	n/a	6	53	ButtonPress	Win	True
508.393	0.34	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.726	1.45	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.028	507.754	6	53	Feedback	Win	True
510.175	2.922	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.124	0.25	Win2	0.6909000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	False
513.374	3.95	Win2	0.6909000000000001	0.0	Yes	2.726	0.0	1.0	GoodResponse	1	3.768	516.142	7	54	Fixation	Win	False
517.142	0.3	Win2	0.6909000000000001	0.0	Yes	2.726	0.0	1.0	GoodResponse	1	3.768	n/a	7	54	ButtonPress	Win	False
517.323	0.35	Win2	0.6909000000000001	0.001	Yes	2.726	-0.001	1.0	GoodResponse	1	0.254	516.577	7	54	Target	Win	False
517.577	0.3	Win2	0.6909000000000001	0.001	Yes	2.726	-0.001	1.0	GoodResponse	1	0.254	n/a	7	54	ButtonPress	Win	False
517.673	0.35	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	False
518.023	1.45	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.048	517.071	7	54	Feedback	Win	False
519.472	2.726	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	False
522.221	0.25	Control	0.6786	0.0	No	3.029	0.021	n/a	LatePress	0	n/a	n/a	7	55	Cue	Neutral	True
522.471	3.95	Control	0.6786	0.0	No	3.029	0.0	n/a	LatePress	0	n/a	n/a	7	55	Fixation	Neutral	True
526.42	0.34	Control	0.6786	0.001	No	3.029	-0.001	1.0	LatePress	0	0.35	525.77	7	55	Target	Neutral	True
526.77	0.36	Control	0.6786	n/a	No	3.029	n/a	n/a	LatePress	0	n/a	n/a	7	55	Blank	Neutral	True
526.77	0.3	Control	0.6786	0.001	No	3.029	-0.001	1.0	LatePress	0	0.35	n/a	7	55	ButtonPress	Neutral	True
527.119	1.45	Control	0.6786	n/a	No	3.029	n/a	5.0	LatePress	0	0.025	526.144	7	55	Feedback	Neutral	True
