onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.667	4.05	Control	0.6552	0.0	No	2.833	0.0	n/a	PrematurePress	0	n/a	n/a	4	28	Fixation	Neutral	True
276.713	0.15	Control	0.6552	0.004	No	2.833	-0.004	4.0	PrematurePress	0	0.016	275.729	4	28	Target	Neutral	True
276.729	0.3	Control	0.6552	0.004	No	2.833	-0.004	4.0	PrematurePress	0	0.016	n/a	4	28	ButtonPress	Neutral	True
276.863	0.55	Control	0.6552	n/a	No	2.833	n/a	n/a	PrematurePress	0	n/a	n/a	4	28	Blank	Neutral	True
277.415	1.45	Control	0.6552	n/a	No	2.833	n/a	5.0	PrematurePress	0	0.022	276.437	4	28	Feedback	Neutral	True
278.869	2.833	Control	0.6552	n/a	No	2.833	n/a	n/a	PrematurePress	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6333	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.978	3.95	Lose2	0.6333	0.001	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.924	0.15	Lose2	0.6333	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.195	285.119	3	29	Target	Loss	True
286.074	0.55	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.119	0.3	Lose2	0.6333	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.195	n/a	3	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.6333	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.029	285.655	3	29	Feedback	Loss	True
288.08	2.822	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.922	0.25	Win2	0.6129	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.173	3.9	Win2	0.6129	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.068	0.16	Win2	0.6129	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.197	294.265	3	30	Target	MissedWin	True
295.235	0.54	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.265	0.3	Win2	0.6129	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.197	n/a	3	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.6129	n/a	No	2.778	n/a	5.0	NoResponse	0	0.008	294.778	3	30	Feedback	MissedWin	True
297.224	2.778	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.5938	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.267	4.05	Lose2	0.5938	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.312	0.17	Lose2	0.5938	0.004	No	2.834	-0.004	4.0	NoResponse	-1	0.297	303.609	2	31	Target	Loss	True
304.496	0.53	Lose2	0.5938	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.609	0.3	Lose2	0.5938	0.004	No	2.834	-0.004	4.0	NoResponse	-1	0.297	n/a	2	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5938	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.032	304.046	2	31	Feedback	Loss	True
306.468	2.834	Lose2	0.5938	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.5758	0.0	No	2.623	0.027	n/a	PrematurePress	-1	n/a	n/a	1	32	Cue	Loss	True
309.578	4.15	Lose2	0.5758	0.0	No	2.623	0.001	n/a	PrematurePress	-1	n/a	n/a	1	32	Fixation	Loss	True
313.724	0.18	Lose2	0.5758	0.003	No	2.623	-0.003	4.0	PrematurePress	-1	0.063	312.787	1	32	Target	Loss	True
313.787	0.3	Lose2	0.5758	0.003	No	2.623	-0.003	4.0	PrematurePress	-1	0.063	n/a	1	32	ButtonPress	Loss	True
313.907	0.52	Lose2	0.5758	n/a	No	2.623	n/a	n/a	PrematurePress	-1	n/a	n/a	1	32	Blank	Loss	True
314.426	1.45	Lose2	0.5758	n/a	No	2.623	n/a	5.0	PrematurePress	-1	0.034	313.46	1	32	Feedback	Loss	True
315.88	2.623	Lose2	0.5758	n/a	No	2.623	n/a	n/a	PrematurePress	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5588000000000001	0.0	No	2.679	0.021	n/a	PrematurePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.772	4.0	Win2	0.5588000000000001	0.0	No	2.679	0.001	n/a	PrematurePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.767	0.19	Win2	0.5588000000000001	0.004	No	2.679	-0.004	4.0	PrematurePress	0	0.091	321.858	1	33	Target	MissedWin	True
322.858	0.3	Win2	0.5588000000000001	0.004	No	2.679	-0.004	4.0	PrematurePress	0	0.091	n/a	1	33	ButtonPress	MissedWin	True
322.968	0.51	Win2	0.5588000000000001	n/a	No	2.679	n/a	n/a	PrematurePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.469	1.45	Win2	0.5588000000000001	n/a	No	2.679	n/a	5.0	PrematurePress	0	0.016	322.485	1	33	Feedback	MissedWin	True
324.924	2.679	Win2	0.5588000000000001	n/a	No	2.679	n/a	n/a	PrematurePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.5428999999999999	0.0	No	2.635	0.015	n/a	LatePress	-1	n/a	n/a	0	34	Cue	Loss	True
327.866	4.05	Lose2	0.5428999999999999	0.0	No	2.635	0.001	n/a	LatePress	-1	n/a	n/a	0	34	Fixation	Loss	True
331.911	0.2	Lose2	0.5428999999999999	0.004	No	2.635	-0.004	4.0	LatePress	-1	0.203	331.114	0	34	Target	Loss	True
332.112	0.5	Lose2	0.5428999999999999	n/a	No	2.635	n/a	n/a	LatePress	-1	n/a	n/a	0	34	Blank	Loss	True
332.114	0.3	Lose2	0.5428999999999999	0.004	No	2.635	-0.004	4.0	LatePress	-1	0.203	n/a	0	34	ButtonPress	Loss	True
332.613	1.45	Lose2	0.5428999999999999	n/a	No	2.635	n/a	5.0	LatePress	-1	0.042	331.655	0	34	Feedback	Loss	True
334.068	2.635	Lose2	0.5428999999999999	n/a	No	2.635	n/a	n/a	LatePress	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.726	0.25	Lose2	0.5556	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.5556	0.001	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.972	0.21	Lose2	0.5556	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.167	340.139	0	35	Target	AvoidedLoss	True
341.139	0.3	Lose2	0.5556	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.167	n/a	0	35	ButtonPress	AvoidedLoss	True
341.189	0.49	Lose2	0.5556	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.5556	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.008	340.682	0	35	Feedback	AvoidedLoss	True
343.128	2.674	Lose2	0.5556	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.82	0.25	Control	0.5676	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.07	4.0	Control	0.5676	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.066	0.22	Control	0.5676	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.212	349.278	0	36	Target	Neutral	True
350.278	0.3	Control	0.5676	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.212	n/a	0	36	ButtonPress	Neutral	True
350.3	0.48	Control	0.5676	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.768	1.45	Control	0.5676	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.033	349.801	0	36	Feedback	Neutral	True
352.222	2.68	Control	0.5676	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.5789	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.181	4.0	Win2	0.5789	0.0	Yes	2.87	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.176	0.23	Win2	0.5789	0.004	Yes	2.87	-0.004	4.0	GoodResponse	1	0.218	358.394	1	37	Target	Win	True
359.394	0.3	Win2	0.5789	0.004	Yes	2.87	-0.004	4.0	GoodResponse	1	0.218	n/a	1	37	ButtonPress	Win	True
359.41	0.47	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.878	1.45	Win2	0.5789	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.045	358.923	1	37	Feedback	Win	True
361.333	2.87	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.225	0.25	Lose2	0.5897	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.5897	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.421	0.24	Lose2	0.5897	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.232	367.653	1	38	Target	AvoidedLoss	True
368.653	0.3	Lose2	0.5897	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.232	n/a	1	38	ButtonPress	AvoidedLoss	True
368.671	0.46	Lose2	0.5897	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.5897	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.02	368.143	1	38	Feedback	AvoidedLoss	True
370.577	2.825	Lose2	0.5897	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.6	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.67	4.1	Win2	0.6	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.765	0.25	Win2	0.6	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.225	376.99	2	39	Target	Win	True
377.99	0.3	Win2	0.6	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.225	n/a	2	39	ButtonPress	Win	True
378.016	0.45	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.467	1.45	Win2	0.6	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.042	377.509	2	39	Feedback	Win	True
379.922	2.981	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.931	0.25	Win2	0.6098	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.181	3.95	Win2	0.6098	0.0	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.127	0.26	Win2	0.6098	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.217	386.344	3	40	Target	Win	True
387.344	0.3	Win2	0.6098	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.217	n/a	3	40	ButtonPress	Win	True
387.394	0.44	Win2	0.6098	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.829	1.45	Win2	0.6098	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.045	386.874	3	40	Feedback	Win	True
389.283	2.719	Win2	0.6098	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.025	0.25	Win2	0.619	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.275	3.9	Win2	0.619	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.187	0.27	Win2	0.619	0.0	Yes	2.775	0.012	4.0	GoodResponse	1	0.225	395.412	4	41	Target	Win	True
396.412	0.3	Win2	0.619	0.0	Yes	2.775	0.012	4.0	GoodResponse	1	0.225	n/a	4	41	ButtonPress	Win	True
396.454	0.43	Win2	0.619	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.872	1.45	Win2	0.619	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.026	395.898	4	41	Feedback	Win	True
398.327	2.775	Win2	0.619	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.118	0.25	Control	0.6279	0.001	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.214	0.28	Control	0.6279	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.277	404.491	4	42	Target	Neutral	True
405.491	0.3	Control	0.6279	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.277	n/a	4	42	ButtonPress	Neutral	True
405.498	0.42	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.916	1.45	Control	0.6279	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.008	404.924	4	42	Feedback	Neutral	True
407.37	2.932	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6364	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.58	4.0	Win2	0.6364	0.0	Yes	3.171	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.575	0.29	Win2	0.6364	0.004	Yes	3.171	-0.004	4.0	GoodResponse	1	0.212	413.787	5	43	Target	Win	True
414.787	0.3	Win2	0.6364	0.004	Yes	3.171	-0.004	4.0	GoodResponse	1	0.212	n/a	5	43	ButtonPress	Win	True
414.876	0.41	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.277	1.45	Win2	0.6364	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.012	414.289	5	43	Feedback	Win	True
416.732	3.171	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.925	0.25	Win2	0.6222	0.0	No	2.975	0.025	n/a	PrematurePress	0	n/a	n/a	5	44	Cue	MissedWin	False
420.175	4.0	Win2	0.6222	0.001	No	2.975	0.0	4.0	PrematurePress	0	3.48	422.655	5	44	Fixation	MissedWin	False
423.655	0.3	Win2	0.6222	0.001	No	2.975	0.0	4.0	PrematurePress	0	3.48	n/a	5	44	ButtonPress	MissedWin	False
424.171	0.3	Win2	0.6222	0.004	No	2.975	-0.004	4.0	PrematurePress	0	0.06	423.231	5	44	Target	MissedWin	False
424.231	0.3	Win2	0.6222	0.004	No	2.975	-0.004	4.0	PrematurePress	0	0.06	n/a	5	44	ButtonPress	MissedWin	False
424.472	0.4	Win2	0.6222	n/a	No	2.975	n/a	n/a	PrematurePress	0	n/a	n/a	5	44	Blank	MissedWin	False
424.873	1.45	Win2	0.6222	n/a	No	2.975	n/a	5.0	PrematurePress	0	0.025	423.898	5	44	Feedback	MissedWin	False
426.327	2.975	Win2	0.6222	n/a	No	2.975	n/a	n/a	PrematurePress	0	0.0	n/a	5	44	ISIslide	MissedWin	False
429.32	0.25	Control	0.6304	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.57	4.1	Control	0.6304	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.666	0.31	Control	0.6304	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.261	432.927	5	45	Target	Neutral	True
433.927	0.3	Control	0.6304	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.261	n/a	5	45	ButtonPress	Neutral	True
433.983	0.39	Control	0.6304	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.368	1.45	Control	0.6304	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.042	433.41	5	45	Feedback	Neutral	True
435.822	2.88	Control	0.6304	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.731	0.25	Lose2	0.6383	0.0	Yes	3.369	0.031	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.982	4.0	Lose2	0.6383	0.0	Yes	3.369	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.977	0.32	Lose2	0.6383	0.004	Yes	3.369	-0.004	4.0	GoodResponse	0	0.213	442.19	5	46	Target	AvoidedLoss	True
443.19	0.3	Lose2	0.6383	0.004	Yes	3.369	-0.004	4.0	GoodResponse	0	0.213	n/a	5	46	ButtonPress	AvoidedLoss	True
443.311	0.38	Lose2	0.6383	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.679	1.45	Lose2	0.6383	n/a	Yes	3.369	n/a	5.0	GoodResponse	0	0.048	442.727	5	46	Feedback	AvoidedLoss	True
445.134	3.369	Lose2	0.6383	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6457999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6457999999999999	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.773	0.33	Lose2	0.6457999999999999	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.229	452.002	5	47	Target	AvoidedLoss	True
453.002	0.3	Lose2	0.6457999999999999	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.229	n/a	5	47	ButtonPress	AvoidedLoss	True
453.107	0.37	Lose2	0.6457999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6457999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.008	452.483	5	47	Feedback	AvoidedLoss	True
454.93	2.673	Lose2	0.6457999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6531	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.6531	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.817	0.34	Lose2	0.6531	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.228	461.045	5	48	Target	AvoidedLoss	True
462.045	0.3	Lose2	0.6531	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.228	n/a	5	48	ButtonPress	AvoidedLoss	True
462.168	0.36	Lose2	0.6531	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6531	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.037	461.556	5	48	Feedback	AvoidedLoss	True
463.973	3.029	Lose2	0.6531	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.66	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.266	4.0	Control	0.66	0.001	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.262	0.35	Control	0.66	0.004	Yes	2.884	-0.004	4.0	GoodResponse	0	0.25	470.512	5	49	Target	Neutral	True
471.512	0.3	Control	0.66	0.004	Yes	2.884	-0.004	4.0	GoodResponse	0	0.25	n/a	5	49	ButtonPress	Neutral	True
471.613	0.35	Control	0.66	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.964	1.45	Control	0.66	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.008	470.972	5	49	Feedback	Neutral	True
473.418	2.884	Control	0.66	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.578	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.573	0.35	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.274	479.847	5	50	Target	Neutral	True
480.847	0.3	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.274	n/a	5	50	ButtonPress	Neutral	True
480.924	0.35	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.275	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.013	480.288	5	50	Feedback	Neutral	True
482.729	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6731	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.772	3.95	Control	0.6731	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.717	0.34	Control	0.6731	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.226	488.943	5	51	Target	Neutral	True
489.943	0.3	Control	0.6731	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.226	n/a	5	51	ButtonPress	Neutral	True
490.068	0.36	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.419	1.45	Control	0.6731	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.039	489.458	5	51	Feedback	Neutral	True
491.873	2.729	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6792	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.866	4.05	Control	0.6792	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.911	0.33	Control	0.6792	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.274	498.185	5	52	Target	Neutral	True
499.185	0.3	Control	0.6792	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.274	n/a	5	52	ButtonPress	Neutral	True
499.246	0.37	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.613	1.45	Control	0.6792	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.016	498.629	5	52	Feedback	Neutral	True
501.068	2.635	Control	0.6792	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6851999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.976	4.05	Win2	0.6851999999999999	0.0	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.022	0.32	Win2	0.6851999999999999	0.004	Yes	2.924	-0.004	4.0	GoodResponse	1	0.208	507.23	6	53	Target	Win	True
508.23	0.3	Win2	0.6851999999999999	0.004	Yes	2.924	-0.004	4.0	GoodResponse	1	0.208	n/a	6	53	ButtonPress	Win	True
508.356	0.38	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.724	1.45	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.027	507.751	6	53	Feedback	Win	True
510.178	2.924	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.12	0.25	Win2	0.6909000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.371	3.95	Win2	0.6909000000000001	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.316	0.31	Win2	0.6909000000000001	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.192	516.508	7	54	Target	Win	True
517.508	0.3	Win2	0.6909000000000001	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.192	n/a	7	54	ButtonPress	Win	True
517.634	0.39	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.018	1.45	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.001	517.019	7	54	Feedback	Win	True
519.473	2.73	Win2	0.6909000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.231	0.25	Control	0.6786	0.0	No	3.019	0.031	n/a	LatePress	0	n/a	n/a	7	55	Cue	Neutral	True
522.482	3.95	Control	0.6786	0.0	No	3.019	0.001	n/a	LatePress	0	n/a	n/a	7	55	Fixation	Neutral	True
526.427	0.3	Control	0.6786	0.004	No	3.019	-0.004	4.0	LatePress	0	0.302	525.729	7	55	Target	Neutral	True
526.728	0.4	Control	0.6786	n/a	No	3.019	n/a	n/a	LatePress	0	n/a	n/a	7	55	Blank	Neutral	True
526.729	0.3	Control	0.6786	0.004	No	3.019	-0.004	4.0	LatePress	0	0.302	n/a	7	55	ButtonPress	Neutral	True
527.129	1.45	Control	0.6786	n/a	No	3.019	n/a	5.0	LatePress	0	0.012	526.141	7	55	Feedback	Neutral	True
528.583	3.019	Control	0.6786	n/a	No	3.019	n/a	n/a	LatePress	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6842	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
