onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.421	0.25	Control	0.5861999999999999	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.672	4.05	Control	0.5861999999999999	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.717	0.2	Control	0.5861999999999999	0.004	No	2.829	-0.004	4.0	NoResponse	0	0.306	276.023	3	28	Target	Neutral	True
276.918	0.5	Control	0.5861999999999999	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.023	0.3	Control	0.5861999999999999	0.004	No	2.829	-0.004	4.0	NoResponse	0	0.306	n/a	3	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.5861999999999999	n/a	No	2.829	n/a	5.0	NoResponse	0	0.018	276.437	3	28	Feedback	Neutral	True
278.874	2.829	Control	0.5861999999999999	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.5667	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.966	3.95	Lose2	0.5667	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.928	0.21	Lose2	0.5667	0.0	No	2.834	0.012	4.0	NoResponse	-1	0.209	285.137	2	29	Target	Loss	True
286.129	0.49	Lose2	0.5667	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.137	0.3	Lose2	0.5667	0.0	No	2.834	0.012	4.0	NoResponse	-1	0.209	n/a	2	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.5667	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.041	285.655	2	29	Feedback	Loss	True
288.068	2.834	Lose2	0.5667	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.926	0.25	Win2	0.5484	0.001	No	2.774	0.026	n/a	LatePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.5484	0.0	No	2.774	0.001	n/a	LatePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.22	Win2	0.5484	0.004	No	2.774	-0.004	4.0	LatePress	0	0.221	294.293	2	30	Target	MissedWin	True
295.293	0.3	Win2	0.5484	0.004	No	2.774	-0.004	4.0	LatePress	0	0.221	n/a	2	30	ButtonPress	MissedWin	True
295.306	0.48	Win2	0.5484	n/a	No	2.774	n/a	n/a	LatePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.774	1.45	Win2	0.5484	n/a	No	2.774	n/a	5.0	LatePress	0	0.007	294.781	2	30	Feedback	MissedWin	True
297.229	2.774	Win2	0.5484	n/a	No	2.774	n/a	n/a	LatePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5625	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.5625	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.317	0.23	Lose2	0.5625	0.003	Yes	2.83	-0.003	4.0	GoodResponse	0	0.188	303.505	2	31	Target	AvoidedLoss	True
304.505	0.3	Lose2	0.5625	0.003	Yes	2.83	-0.003	4.0	GoodResponse	0	0.188	n/a	2	31	ButtonPress	AvoidedLoss	True
304.551	0.47	Lose2	0.5625	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.019	1.45	Lose2	0.5625	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.027	304.046	2	31	Feedback	AvoidedLoss	True
306.473	2.83	Lose2	0.5625	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.332	0.25	Lose2	0.5758	0.0	Yes	2.618	0.032	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.582	4.15	Lose2	0.5758	0.0	Yes	2.618	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.728	0.24	Lose2	0.5758	0.004	Yes	2.618	-0.004	4.0	GoodResponse	0	0.181	312.909	2	32	Target	AvoidedLoss	True
313.909	0.3	Lose2	0.5758	0.004	Yes	2.618	-0.004	4.0	GoodResponse	0	0.181	n/a	2	32	ButtonPress	AvoidedLoss	True
313.979	0.46	Lose2	0.5758	n/a	Yes	2.618	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.43	1.45	Lose2	0.5758	n/a	Yes	2.618	n/a	5.0	GoodResponse	0	0.031	313.461	2	32	Feedback	AvoidedLoss	True
315.884	2.618	Lose2	0.5758	n/a	Yes	2.618	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.5882000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.776	4.0	Win2	0.5882000000000001	0.001	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.772	0.25	Win2	0.5882000000000001	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.194	321.966	3	33	Target	Win	True
322.966	0.3	Win2	0.5882000000000001	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.194	n/a	3	33	ButtonPress	Win	True
323.022	0.45	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.474	1.45	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.011	322.485	3	33	Feedback	Win	True
324.928	2.674	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.916	0.26	Lose2	0.6	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.212	331.128	3	34	Target	AvoidedLoss	True
332.128	0.3	Lose2	0.6	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.212	n/a	3	34	ButtonPress	AvoidedLoss	True
332.183	0.44	Lose2	0.6	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.037	331.655	3	34	Feedback	AvoidedLoss	True
334.072	2.63	Lose2	0.6	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.73	0.25	Lose2	0.6111	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.981	4.0	Lose2	0.6111	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.976	0.27	Lose2	0.6111	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.192	340.168	3	35	Target	AvoidedLoss	True
341.168	0.3	Lose2	0.6111	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.192	n/a	3	35	ButtonPress	AvoidedLoss	True
341.26	0.43	Lose2	0.6111	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.678	1.45	Lose2	0.6111	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.002	340.68	3	35	Feedback	AvoidedLoss	True
343.133	2.67	Lose2	0.6111	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.6215999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.075	4.0	Control	0.6215999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.07	0.28	Control	0.6215999999999999	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.278	349.348	3	36	Target	Neutral	True
350.348	0.3	Control	0.6215999999999999	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.278	n/a	3	36	ButtonPress	Neutral	True
350.354	0.42	Control	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.772	1.45	Control	0.6215999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.03	349.802	3	36	Feedback	Neutral	True
352.227	2.676	Control	0.6215999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6315999999999999	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.169	4.0	Win2	0.6315999999999999	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.164	0.29	Win2	0.6315999999999999	0.004	Yes	2.882	-0.004	4.0	GoodResponse	1	0.207	358.371	4	37	Target	Win	True
359.371	0.3	Win2	0.6315999999999999	0.004	Yes	2.882	-0.004	4.0	GoodResponse	1	0.207	n/a	4	37	ButtonPress	Win	True
359.465	0.41	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.866	1.45	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.009	358.875	4	37	Feedback	Win	True
361.32	2.882	Win2	0.6315999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.229	0.25	Lose2	0.6409999999999999	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.6409999999999999	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.425	0.3	Lose2	0.6409999999999999	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.264	367.689	4	38	Target	AvoidedLoss	True
368.689	0.3	Lose2	0.6409999999999999	0.004	Yes	2.821	-0.004	4.0	GoodResponse	0	0.264	n/a	4	38	ButtonPress	AvoidedLoss	True
368.726	0.4	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.016	368.143	4	38	Feedback	AvoidedLoss	True
370.582	2.821	Lose2	0.6409999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.674	4.1	Win2	0.65	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.77	0.31	Win2	0.65	0.003	Yes	2.977	-0.003	4.0	GoodResponse	1	0.292	377.062	5	39	Target	Win	True
378.062	0.3	Win2	0.65	0.003	Yes	2.977	-0.003	4.0	GoodResponse	1	0.292	n/a	5	39	ButtonPress	Win	True
378.087	0.39	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.472	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.036	377.508	5	39	Feedback	Win	True
379.926	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.918	0.25	Win2	0.6585	0.001	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.114	0.32	Win2	0.6585	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.204	386.318	6	40	Target	Win	True
387.318	0.3	Win2	0.6585	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.204	n/a	6	40	ButtonPress	Win	True
387.449	0.38	Win2	0.6585	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.816	1.45	Win2	0.6585	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.009	386.825	6	40	Feedback	Win	True
389.271	2.732	Win2	0.6585	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.029	0.25	Win2	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.28	3.9	Win2	0.6667000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.175	0.32	Win2	0.6667000000000001	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.196	395.371	7	41	Target	Win	True
396.371	0.3	Win2	0.6667000000000001	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.196	n/a	7	41	ButtonPress	Win	True
396.509	0.38	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.022	395.899	7	41	Feedback	Win	True
398.331	2.771	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.123	0.25	Control	0.6512	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	False
401.374	3.85	Control	0.6512	0.0	No	2.927	0.001	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	False
405.219	0.31	Control	0.6512	0.004	No	2.927	-0.004	n/a	NoResponse	0	n/a	n/a	7	42	Target	Neutral	False
405.536	0.39	Control	0.6512	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	False
405.921	1.45	Control	0.6512	n/a	No	2.927	n/a	5.0	NoResponse	0	0.002	404.923	7	42	Feedback	Neutral	False
407.375	2.927	Control	0.6512	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	False
410.317	0.25	Win2	0.6591	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.568	4.0	Win2	0.6591	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.563	0.32	Win2	0.6591	0.004	Yes	3.183	-0.004	4.0	GoodResponse	1	0.248	413.811	8	43	Target	Win	True
414.811	0.3	Win2	0.6591	0.004	Yes	3.183	-0.004	4.0	GoodResponse	1	0.248	n/a	8	43	ButtonPress	Win	True
414.898	0.38	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.265	1.45	Win2	0.6591	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.024	414.289	8	43	Feedback	Win	True
416.72	3.183	Win2	0.6591	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.929	0.25	Win2	0.6667000000000001	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.18	4.0	Win2	0.6667000000000001	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.175	0.32	Win2	0.6667000000000001	0.004	Yes	2.971	-0.004	4.0	GoodResponse	1	0.2	423.375	9	44	Target	Win	True
424.375	0.3	Win2	0.6667000000000001	0.004	Yes	2.971	-0.004	4.0	GoodResponse	1	0.2	n/a	9	44	ButtonPress	Win	True
424.51	0.38	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.022	423.899	9	44	Feedback	Win	True
426.332	2.971	Win2	0.6667000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.324	0.25	Control	0.6739	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.575	4.1	Control	0.6739	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.67	0.31	Control	0.6739	0.004	Yes	2.876	-0.004	4.0	GoodResponse	0	0.229	432.899	9	45	Target	Neutral	True
433.899	0.3	Control	0.6739	0.004	Yes	2.876	-0.004	4.0	GoodResponse	0	0.229	n/a	9	45	ButtonPress	Neutral	True
433.988	0.39	Control	0.6739	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.372	1.45	Control	0.6739	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.038	433.41	9	45	Feedback	Neutral	True
435.827	2.876	Control	0.6739	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6809000000000001	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6809000000000001	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.965	0.3	Lose2	0.6809000000000001	0.004	Yes	3.381	-0.004	4.0	GoodResponse	0	0.202	442.167	9	46	Target	AvoidedLoss	True
443.167	0.3	Lose2	0.6809000000000001	0.004	Yes	3.381	-0.004	4.0	GoodResponse	0	0.202	n/a	9	46	ButtonPress	AvoidedLoss	True
443.266	0.4	Lose2	0.6809000000000001	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6809000000000001	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.012	442.679	9	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.6809000000000001	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.532	0.25	Lose2	0.6875	0.0	Yes	2.668	0.032	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.782	4.0	Lose2	0.6875	0.0	Yes	2.668	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.778	0.29	Lose2	0.6875	0.004	Yes	2.668	-0.004	4.0	GoodResponse	0	0.247	452.025	9	47	Target	AvoidedLoss	True
453.025	0.3	Lose2	0.6875	0.004	Yes	2.668	-0.004	4.0	GoodResponse	0	0.247	n/a	9	47	ButtonPress	AvoidedLoss	True
453.078	0.41	Lose2	0.6875	n/a	Yes	2.668	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.48	1.45	Lose2	0.6875	n/a	Yes	2.668	n/a	5.0	GoodResponse	0	0.007	452.487	9	47	Feedback	AvoidedLoss	True
454.934	2.668	Lose2	0.6875	n/a	Yes	2.668	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6735	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	True
457.876	3.95	Lose2	0.6735	0.0	No	3.025	0.001	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	True
461.821	0.28	Lose2	0.6735	0.004	No	3.025	-0.004	4.0	NoResponse	-1	0.349	461.17	8	48	Target	Loss	True
462.105	0.42	Lose2	0.6735	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	True
462.17	0.3	Lose2	0.6735	0.004	No	3.025	-0.004	4.0	NoResponse	-1	0.349	n/a	8	48	ButtonPress	Loss	True
462.523	1.45	Lose2	0.6735	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.034	461.557	8	48	Feedback	Loss	True
463.978	3.025	Lose2	0.6735	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.02	0.25	Control	0.68	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.271	4.0	Control	0.68	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.266	0.27	Control	0.68	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.192	470.458	8	49	Target	Neutral	True
471.458	0.3	Control	0.68	0.004	Yes	2.88	-0.004	4.0	GoodResponse	0	0.192	n/a	8	49	ButtonPress	Neutral	True
471.55	0.43	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.968	1.45	Control	0.68	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.007	470.975	8	49	Feedback	Neutral	True
473.423	2.88	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6862999999999999	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.565	4.0	Control	0.6862999999999999	0.001	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.561	0.26	Control	0.6862999999999999	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.199	479.76	8	50	Target	Neutral	True
480.76	0.3	Control	0.6862999999999999	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.199	n/a	8	50	ButtonPress	Neutral	True
480.828	0.44	Control	0.6862999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.263	1.45	Control	0.6862999999999999	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.025	480.288	8	50	Feedback	Neutral	True
482.717	2.785	Control	0.6862999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6731	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.738	0.25	Control	0.6731	0.0	No	2.724	0.012	4.0	NoResponse	0	0.275	489.013	8	51	Target	Neutral	True
489.972	0.45	Control	0.6731	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.013	0.3	Control	0.6731	0.0	No	2.724	0.012	4.0	NoResponse	0	0.275	n/a	8	51	ButtonPress	Neutral	True
490.424	1.45	Control	0.6731	n/a	No	2.724	n/a	5.0	NoResponse	0	0.035	489.459	8	51	Feedback	Neutral	True
491.878	2.724	Control	0.6731	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6792	0.001	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.87	4.05	Control	0.6792	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.916	0.24	Control	0.6792	0.003	Yes	2.631	-0.003	4.0	GoodResponse	0	0.219	498.135	8	52	Target	Neutral	True
499.135	0.3	Control	0.6792	0.003	Yes	2.631	-0.003	4.0	GoodResponse	0	0.219	n/a	8	52	ButtonPress	Neutral	True
499.166	0.46	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.618	1.45	Control	0.6792	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.012	498.63	8	52	Feedback	Neutral	True
501.072	2.631	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6667000000000001	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	True
503.981	4.05	Win2	0.6667000000000001	0.0	No	2.92	0.001	n/a	NoResponse	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.026	0.23	Win2	0.6667000000000001	0.004	No	2.92	-0.004	4.0	NoResponse	0	0.312	507.338	8	53	Target	MissedWin	True
508.26	0.47	Win2	0.6667000000000001	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	True
508.338	0.3	Win2	0.6667000000000001	0.004	No	2.92	-0.004	4.0	NoResponse	0	0.312	n/a	8	53	ButtonPress	MissedWin	True
508.728	1.45	Win2	0.6667000000000001	n/a	No	2.92	n/a	5.0	NoResponse	0	0.024	507.752	8	53	Feedback	MissedWin	True
510.183	2.92	Win2	0.6667000000000001	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.125	0.25	Win2	0.6727	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.376	3.95	Win2	0.6727	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.321	0.22	Win2	0.6727	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.213	516.534	9	54	Target	Win	True
517.534	0.3	Win2	0.6727	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.213	n/a	9	54	ButtonPress	Win	True
517.555	0.48	Win2	0.6727	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.023	1.45	Win2	0.6727	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.046	517.069	9	54	Feedback	Win	True
519.477	2.725	Win2	0.6727	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.219	0.25	Control	0.6786	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.47	3.95	Control	0.6786	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.415	0.21	Control	0.6786	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.189	525.604	9	55	Target	Neutral	True
526.604	0.3	Control	0.6786	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.189	n/a	9	55	ButtonPress	Neutral	True
526.632	0.49	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.117	1.45	Control	0.6786	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.025	526.142	9	55	Feedback	Neutral	True
528.571	3.031	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
