onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
42.812	0.37	Win2	1.0	0.004	Yes	2.834	-0.004	2.0	GoodResponse	1	0.296	42.108	1	3	Target	Win	True
43.108	0.3	Win2	1.0	0.004	Yes	2.834	-0.004	2.0	GoodResponse	1	0.296	n/a	1	3	ButtonPress	Win	True
43.196	0.33	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.514	1.45	Win2	1.0	n/a	Yes	2.834	n/a	5.0	GoodResponse	1	0.022	42.536	1	3	Feedback	Win	True
44.968	2.834	Win2	1.0	n/a	Yes	2.834	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.827	0.25	Win2	1.0	0.0	Yes	3.273	0.027	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.078	4.0	Win2	1.0	0.0	Yes	3.273	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.073	0.36	Win2	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	1	0.245	51.318	2	4	Target	Win	True
52.318	0.3	Win2	1.0	0.004	Yes	3.273	-0.004	2.0	GoodResponse	1	0.245	n/a	2	4	ButtonPress	Win	True
52.441	0.34	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.775	1.45	Win2	1.0	n/a	Yes	3.273	n/a	5.0	GoodResponse	1	0.028	51.803	2	4	Feedback	Win	True
54.229	3.273	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.523	0.25	Win2	1.0	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.773	4.0	Win2	1.0	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.769	0.35	Win2	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.216	60.985	3	5	Target	Win	True
61.985	0.3	Win2	1.0	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.216	n/a	3	5	ButtonPress	Win	True
62.12	0.35	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.471	1.45	Win2	1.0	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.039	61.51	3	5	Feedback	Win	True
63.925	2.777	Win2	1.0	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.717	0.25	Lose2	1.0	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.967	3.95	Lose2	1.0	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.913	0.34	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.251	70.164	3	6	Target	AvoidedLoss	True
71.164	0.3	Lose2	1.0	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.251	n/a	3	6	ButtonPress	AvoidedLoss	True
71.264	0.36	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.615	1.45	Lose2	1.0	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.017	70.632	3	6	Feedback	AvoidedLoss	True
73.069	2.733	Lose2	1.0	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.827	0.25	Lose2	0.875	0.0	No	4.023	0.027	n/a	NoResponse	-1	n/a	n/a	2	7	Cue	Loss	True
76.078	4.05	Lose2	0.875	0.0	No	4.023	0.001	n/a	NoResponse	-1	n/a	n/a	2	7	Fixation	Loss	True
80.123	0.33	Lose2	0.875	0.004	No	4.023	-0.004	2.0	NoResponse	-1	0.371	79.494	2	7	Target	Loss	True
80.458	0.37	Lose2	0.875	n/a	No	4.023	n/a	n/a	NoResponse	-1	n/a	n/a	2	7	Blank	Loss	True
80.494	0.3	Lose2	0.875	0.004	No	4.023	-0.004	2.0	NoResponse	-1	0.371	n/a	2	7	ButtonPress	Loss	True
80.826	1.45	Lose2	0.875	n/a	No	4.023	n/a	5.0	NoResponse	-1	0.026	79.852	2	7	Feedback	Loss	True
82.28	4.023	Lose2	0.875	n/a	No	4.023	n/a	n/a	NoResponse	-1	0.0	n/a	2	7	ISIslide	Loss	True
86.325	0.25	Lose2	0.8889	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.576	3.95	Lose2	0.8889	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.521	0.32	Lose2	0.8889	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.257	89.778	2	8	Target	AvoidedLoss	True
90.778	0.3	Lose2	0.8889	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.257	n/a	2	8	ButtonPress	AvoidedLoss	True
90.856	0.38	Lose2	0.8889	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.223	1.45	Lose2	0.8889	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.018	90.241	2	8	Feedback	AvoidedLoss	True
92.678	3.025	Lose2	0.8889	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.72	0.25	Lose2	0.9	0.0	Yes	3.13	0.02	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	0.9	0.0	Yes	3.13	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	0.9	0.004	Yes	3.13	-0.004	2.0	GoodResponse	0	0.277	99.193	2	9	Target	AvoidedLoss	True
100.193	0.3	Lose2	0.9	0.004	Yes	3.13	-0.004	2.0	GoodResponse	0	0.277	n/a	2	9	ButtonPress	AvoidedLoss	True
100.234	0.39	Lose2	0.9	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.618	1.45	Lose2	0.9	n/a	Yes	3.13	n/a	5.0	GoodResponse	0	0.038	99.656	2	9	Feedback	AvoidedLoss	True
102.072	3.13	Lose2	0.9	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.215	0.25	Control	0.9091	0.0	Yes	3.285	0.015	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.466	4.0	Control	0.9091	0.0	Yes	3.285	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.461	0.3	Control	0.9091	0.004	Yes	3.285	-0.004	2.0	GoodResponse	0	0.2	108.661	2	10	Target	Neutral	True
109.661	0.3	Control	0.9091	0.004	Yes	3.285	-0.004	2.0	GoodResponse	0	0.2	n/a	2	10	ButtonPress	Neutral	True
109.762	0.4	Control	0.9091	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.163	1.45	Control	0.9091	n/a	Yes	3.285	n/a	5.0	GoodResponse	0	0.008	109.171	2	10	Feedback	Neutral	True
111.618	3.285	Control	0.9091	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.927	0.25	Lose2	0.8332999999999999	0.001	No	2.723	0.027	n/a	NoResponse	-1	n/a	n/a	1	11	Cue	Loss	True
115.178	4.05	Lose2	0.8332999999999999	0.0	No	2.723	0.001	n/a	NoResponse	-1	n/a	n/a	1	11	Fixation	Loss	True
119.224	0.29	Lose2	0.8332999999999999	0.003	No	2.723	-0.003	2.0	NoResponse	-1	0.344	118.568	1	11	Target	Loss	True
119.525	0.41	Lose2	0.8332999999999999	n/a	No	2.723	n/a	n/a	NoResponse	-1	n/a	n/a	1	11	Blank	Loss	True
119.568	0.3	Lose2	0.8332999999999999	0.003	No	2.723	-0.003	2.0	NoResponse	-1	0.344	n/a	1	11	ButtonPress	Loss	True
119.926	1.45	Lose2	0.8332999999999999	n/a	No	2.723	n/a	5.0	NoResponse	-1	0.047	118.973	1	11	Feedback	Loss	True
121.38	2.723	Lose2	0.8332999999999999	n/a	No	2.723	n/a	n/a	NoResponse	-1	0.0	n/a	1	11	ISIslide	Loss	True
124.122	0.25	Control	0.8462000000000001	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.372	3.9	Control	0.8462000000000001	0.0	Yes	2.978	0.0	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.284	0.28	Control	0.8462000000000001	0.0	Yes	2.978	0.012	2.0	GoodResponse	0	0.247	127.531	1	12	Target	Neutral	True
128.531	0.3	Control	0.8462000000000001	0.0	Yes	2.978	0.012	2.0	GoodResponse	0	0.247	n/a	1	12	ButtonPress	Neutral	True
128.552	0.42	Control	0.8462000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.969	1.45	Control	0.8462000000000001	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.029	127.998	1	12	Feedback	Neutral	True
130.424	2.978	Control	0.8462000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.416	0.25	Control	0.8571	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.667	4.0	Control	0.8571	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.662	0.27	Control	0.8571	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.201	136.863	1	13	Target	Neutral	True
137.863	0.3	Control	0.8571	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.201	n/a	1	13	ButtonPress	Neutral	True
137.946	0.43	Control	0.8571	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.364	1.45	Control	0.8571	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.048	137.412	1	13	Feedback	Neutral	True
139.819	2.784	Control	0.8571	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.627	0.25	Win2	0.8667	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.878	4.1	Win2	0.8667	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.973	0.26	Win2	0.8667	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.207	146.18	2	14	Target	Win	True
147.18	0.3	Win2	0.8667	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.207	n/a	2	14	ButtonPress	Win	True
147.241	0.44	Win2	0.8667	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.675	1.45	Win2	0.8667	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.008	146.683	2	14	Feedback	Win	True
149.13	2.673	Win2	0.8667	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.821	0.25	Control	0.8125	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.072	4.0	Control	0.8125	0.0	No	2.979	0.001	2.0	NoResponse	0	3.58	154.652	2	15	Fixation	Neutral	True
155.652	0.3	Control	0.8125	0.0	No	2.979	0.001	2.0	NoResponse	0	3.58	n/a	2	15	ButtonPress	Neutral	True
156.067	0.25	Control	0.8125	0.004	No	2.979	-0.004	n/a	NoResponse	0	n/a	n/a	2	15	Target	Neutral	True
156.318	0.45	Control	0.8125	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.769	1.45	Control	0.8125	n/a	No	2.979	n/a	5.0	NoResponse	0	0.033	155.802	2	15	Feedback	Neutral	True
158.224	2.979	Control	0.8125	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.7646999999999999	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	2	16	Cue	MissedWin	True
161.467	4.0	Win2	0.7646999999999999	0.0	No	2.884	0.001	n/a	NoResponse	0	n/a	n/a	2	16	Fixation	MissedWin	True
165.462	0.24	Win2	0.7646999999999999	0.004	No	2.884	-0.004	2.0	NoResponse	0	0.311	164.773	2	16	Target	MissedWin	True
165.713	0.46	Win2	0.7646999999999999	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	2	16	Blank	MissedWin	True
165.773	0.3	Win2	0.7646999999999999	0.004	No	2.884	-0.004	2.0	NoResponse	0	0.311	n/a	2	16	ButtonPress	MissedWin	True
166.164	1.45	Win2	0.7646999999999999	n/a	No	2.884	n/a	5.0	NoResponse	0	0.007	165.171	2	16	Feedback	MissedWin	True
167.618	2.884	Win2	0.7646999999999999	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	2	16	ISIslide	MissedWin	True
170.527	0.25	Lose2	0.7222	0.0	No	2.723	0.027	n/a	NoResponse	-1	n/a	n/a	1	17	Cue	Loss	True
170.778	3.95	Lose2	0.7222	0.0	No	2.723	0.001	n/a	NoResponse	-1	n/a	n/a	1	17	Fixation	Loss	True
174.723	0.23	Lose2	0.7222	0.004	No	2.723	-0.004	2.0	NoResponse	-1	0.34	174.063	1	17	Target	Loss	True
174.957	0.47	Lose2	0.7222	n/a	No	2.723	n/a	n/a	NoResponse	-1	n/a	n/a	1	17	Blank	Loss	True
175.063	0.3	Lose2	0.7222	0.004	No	2.723	-0.004	2.0	NoResponse	-1	0.34	n/a	1	17	ButtonPress	Loss	True
175.425	1.45	Lose2	0.7222	n/a	No	2.723	n/a	5.0	NoResponse	-1	0.011	174.436	1	17	Feedback	Loss	True
176.879	2.723	Lose2	0.7222	n/a	No	2.723	n/a	n/a	NoResponse	-1	0.0	n/a	1	17	ISIslide	Loss	True
179.621	0.25	Lose2	0.7368000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	1	18	Cue	AvoidedLoss	True
179.872	4.05	Lose2	0.7368000000000001	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	1	18	Fixation	AvoidedLoss	True
183.917	0.22	Lose2	0.7368000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.219	183.136	1	18	Target	AvoidedLoss	True
184.136	0.3	Lose2	0.7368000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.219	n/a	1	18	ButtonPress	AvoidedLoss	True
184.151	0.48	Lose2	0.7368000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	1	18	Blank	AvoidedLoss	True
184.619	1.45	Lose2	0.7368000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.036	183.655	1	18	Feedback	AvoidedLoss	True
186.074	2.729	Lose2	0.7368000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	1	18	ISIslide	AvoidedLoss	True
188.815	0.25	Control	0.7	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	1	19	Cue	Neutral	True
189.066	3.95	Control	0.7	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	1	19	Fixation	Neutral	True
193.011	0.21	Control	0.7	0.004	No	2.935	-0.004	2.0	NoResponse	0	0.284	192.295	1	19	Target	Neutral	True
193.228	0.49	Control	0.7	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	1	19	Blank	Neutral	True
193.295	0.3	Control	0.7	0.004	No	2.935	-0.004	2.0	NoResponse	0	0.284	n/a	1	19	ButtonPress	Neutral	True
193.713	1.45	Control	0.7	n/a	No	2.935	n/a	5.0	NoResponse	0	0.015	192.728	1	19	Feedback	Neutral	True
195.167	2.935	Control	0.7	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	1	19	ISIslide	Neutral	True
198.126	0.25	Control	0.6667000000000001	0.0	No	2.624	0.026	n/a	NoResponse	0	n/a	n/a	1	20	Cue	Neutral	True
198.377	4.05	Control	0.6667000000000001	0.0	No	2.624	0.001	n/a	NoResponse	0	n/a	n/a	1	20	Fixation	Neutral	True
202.422	0.2	Control	0.6667000000000001	0.004	No	2.624	-0.004	2.0	NoResponse	0	0.319	201.741	1	20	Target	Neutral	True
202.623	0.5	Control	0.6667000000000001	n/a	No	2.624	n/a	n/a	NoResponse	0	n/a	n/a	1	20	Blank	Neutral	True
202.741	0.3	Control	0.6667000000000001	0.004	No	2.624	-0.004	2.0	NoResponse	0	0.319	n/a	1	20	ButtonPress	Neutral	True
203.125	1.45	Control	0.6667000000000001	n/a	No	2.624	n/a	5.0	NoResponse	0	0.018	202.143	1	20	Feedback	Neutral	True
204.579	2.624	Control	0.6667000000000001	n/a	No	2.624	n/a	n/a	NoResponse	0	0.0	n/a	1	20	ISIslide	Neutral	True
207.22	0.25	Control	0.6364	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	1	21	Cue	Neutral	True
207.471	4.1	Control	0.6364	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	1	21	Fixation	Neutral	True
211.566	0.19	Control	0.6364	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.327	210.893	1	21	Target	Neutral	True
211.767	0.51	Control	0.6364	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	1	21	Blank	Neutral	True
211.893	0.3	Control	0.6364	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.327	n/a	1	21	ButtonPress	Neutral	True
212.269	1.45	Control	0.6364	n/a	No	2.78	n/a	5.0	NoResponse	0	0.045	211.314	1	21	Feedback	Neutral	True
213.723	2.78	Control	0.6364	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	1	21	ISIslide	Neutral	True
216.515	0.25	Control	0.6522	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	1	22	Cue	Neutral	True
216.765	4.0	Control	0.6522	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	1	22	Fixation	Neutral	True
220.761	0.2	Control	0.6522	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.185	219.946	1	22	Target	Neutral	True
220.946	0.3	Control	0.6522	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.185	n/a	1	22	ButtonPress	Neutral	True
220.961	0.5	Control	0.6522	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	1	22	Blank	Neutral	True
221.463	1.45	Control	0.6522	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.021	220.484	1	22	Feedback	Neutral	True
222.917	2.785	Control	0.6522	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	1	22	ISIslide	Neutral	True
225.725	0.25	Control	0.625	0.001	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.976	3.9	Control	0.625	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	1	23	Fixation	Neutral	True
229.871	0.21	Control	0.625	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.249	229.12	1	23	Target	Neutral	True
230.088	0.49	Control	0.625	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.12	0.3	Control	0.625	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.249	n/a	1	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.625	n/a	No	2.775	n/a	5.0	NoResponse	0	0.033	229.606	1	23	Feedback	Neutral	True
232.028	2.775	Control	0.625	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.819	0.25	Win2	0.64	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	2	24	Cue	Win	True
235.07	3.95	Win2	0.64	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	2	24	Fixation	Win	True
239.015	0.22	Win2	0.64	0.004	Yes	3.131	-0.004	2.0	GoodResponse	1	0.203	238.218	2	24	Target	Win	True
239.218	0.3	Win2	0.64	0.004	Yes	3.131	-0.004	2.0	GoodResponse	1	0.203	n/a	2	24	ButtonPress	Win	True
239.249	0.48	Win2	0.64	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	2	24	Blank	Win	True
239.717	1.45	Win2	0.64	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.011	238.728	2	24	Feedback	Win	True
241.172	3.131	Win2	0.64	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	2	24	ISIslide	Win	True
244.314	0.25	Win2	0.6154	0.0	No	3.086	0.014	n/a	NoResponse	0	n/a	n/a	2	25	Cue	MissedWin	False
244.565	4.0	Win2	0.6154	0.0	No	3.086	0.001	2.0	NoResponse	0	0.433	243.998	2	25	Fixation	MissedWin	False
244.998	0.3	Win2	0.6154	0.0	No	3.086	0.001	2.0	NoResponse	0	0.433	n/a	2	25	ButtonPress	MissedWin	False
248.56	0.23	Win2	0.6154	0.004	No	3.086	-0.004	2.0	NoResponse	0	0.325	247.885	2	25	Target	MissedWin	False
248.794	0.47	Win2	0.6154	n/a	No	3.086	n/a	n/a	NoResponse	0	n/a	n/a	2	25	Blank	MissedWin	False
248.885	0.3	Win2	0.6154	0.004	No	3.086	-0.004	2.0	NoResponse	0	0.325	n/a	2	25	ButtonPress	MissedWin	False
249.262	1.45	Win2	0.6154	n/a	No	3.086	n/a	5.0	NoResponse	0	0.027	248.289	2	25	Feedback	MissedWin	False
250.717	3.086	Win2	0.6154	n/a	No	3.086	n/a	n/a	NoResponse	0	0.0	n/a	2	25	ISIslide	MissedWin	False
253.826	0.25	Win2	0.5926	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.077	3.95	Win2	0.5926	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.022	0.24	Win2	0.5926	0.004	No	2.924	-0.004	2.0	NoResponse	0	0.257	257.279	2	26	Target	MissedWin	True
258.273	0.46	Win2	0.5926	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.279	0.3	Win2	0.5926	0.004	No	2.924	-0.004	2.0	NoResponse	0	0.257	n/a	2	26	ButtonPress	MissedWin	True
258.724	1.45	Win2	0.5926	n/a	No	2.924	n/a	5.0	NoResponse	0	0.028	257.752	2	26	Feedback	MissedWin	True
260.178	2.924	Win2	0.5926	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.6071	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	2	27	Cue	AvoidedLoss	True
263.371	4.05	Lose2	0.6071	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	2	27	Fixation	AvoidedLoss	True
267.417	0.25	Lose2	0.6071	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.231	266.648	2	27	Target	AvoidedLoss	True
267.648	0.3	Lose2	0.6071	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.231	n/a	2	27	ButtonPress	AvoidedLoss	True
267.667	0.45	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
268.119	1.45	Lose2	0.6071	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.047	267.166	2	27	Feedback	AvoidedLoss	True
269.573	2.829	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.415	0.25	Control	0.6207	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
