onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.723	0.18	Control	0.5861999999999999	0.001	No	2.826	-0.001	3.0	NoResponse	0	0.212	275.935	2	28	Target	Neutral	True
276.906	0.52	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.935	0.3	Control	0.5861999999999999	0.001	No	2.826	-0.001	3.0	NoResponse	0	0.212	n/a	2	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	No	2.826	n/a	5.0	NoResponse	0	0.164	276.587	2	28	Feedback	Neutral	True
278.872	2.826	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5667	0.0	No	2.829	0.021	n/a	PrematurePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.971	3.95	Lose2	0.5667	0.0	No	2.829	0.0	n/a	PrematurePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.919	0.19	Lose2	0.5667	0.002	No	2.829	-0.002	3.0	PrematurePress	-1	0.034	284.953	1	29	Target	Loss	True
285.953	0.3	Lose2	0.5667	0.002	No	2.829	-0.002	3.0	PrematurePress	-1	0.034	n/a	1	29	ButtonPress	Loss	True
286.119	0.51	Lose2	0.5667	n/a	No	2.829	n/a	n/a	PrematurePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.619	1.45	Lose2	0.5667	n/a	No	2.829	n/a	5.0	PrematurePress	-1	0.118	285.737	1	29	Feedback	Loss	True
288.069	2.829	Lose2	0.5667	n/a	No	2.829	n/a	n/a	PrematurePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.918	0.25	Win2	0.5484	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5484	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.066	0.2	Win2	0.5484	0.002	No	2.782	-0.002	3.0	NoResponse	0	0.226	294.292	1	30	Target	MissedWin	True
295.266	0.5	Win2	0.5484	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.292	0.3	Win2	0.5484	0.002	No	2.782	-0.002	3.0	NoResponse	0	0.226	n/a	1	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.5484	n/a	No	2.782	n/a	5.0	NoResponse	0	0.124	294.89	1	30	Feedback	MissedWin	True
297.215	2.782	Win2	0.5484	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.014	0.25	Lose2	0.5625	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.264	4.05	Lose2	0.5625	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.313	0.21	Lose2	0.5625	0.001	Yes	2.836	-0.001	3.0	GoodResponse	0	0.174	303.487	1	31	Target	AvoidedLoss	True
304.487	0.3	Lose2	0.5625	0.001	Yes	2.836	-0.001	3.0	GoodResponse	0	0.174	n/a	1	31	ButtonPress	AvoidedLoss	True
304.529	0.49	Lose2	0.5625	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.5625	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.091	304.104	1	31	Feedback	AvoidedLoss	True
306.462	2.836	Lose2	0.5625	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.5758	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.578	4.15	Lose2	0.5758	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.726	0.22	Lose2	0.5758	0.002	Yes	2.622	-0.002	3.0	GoodResponse	0	0.219	312.945	1	32	Target	AvoidedLoss	True
313.945	0.3	Lose2	0.5758	0.002	Yes	2.622	-0.002	3.0	GoodResponse	0	0.219	n/a	1	32	ButtonPress	AvoidedLoss	True
313.959	0.48	Lose2	0.5758	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.426	1.45	Lose2	0.5758	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.05	313.476	1	32	Feedback	AvoidedLoss	True
315.875	2.622	Lose2	0.5758	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.5882000000000001	0.001	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.774	4.0	Win2	0.5882000000000001	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.773	0.23	Win2	0.5882000000000001	0.001	Yes	2.676	-0.001	3.0	GoodResponse	1	0.213	321.986	2	33	Target	Win	True
322.986	0.3	Win2	0.5882000000000001	0.001	Yes	2.676	-0.001	3.0	GoodResponse	1	0.213	n/a	2	33	ButtonPress	Win	True
323.006	0.47	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.473	1.45	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.035	322.508	2	33	Feedback	Win	True
324.922	2.676	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.621	0.25	Lose2	0.5714	0.0	No	2.629	0.021	n/a	PrematurePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.871	4.05	Lose2	0.5714	0.0	No	2.629	0.0	n/a	PrematurePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.92	0.24	Lose2	0.5714	0.001	No	2.629	-0.001	3.0	PrematurePress	-1	0.069	330.989	1	34	Target	Loss	True
331.989	0.3	Lose2	0.5714	0.001	No	2.629	-0.001	3.0	PrematurePress	-1	0.069	n/a	1	34	ButtonPress	Loss	True
332.17	0.46	Lose2	0.5714	n/a	No	2.629	n/a	n/a	PrematurePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.619	1.45	Lose2	0.5714	n/a	No	2.629	n/a	5.0	PrematurePress	-1	0.442	332.061	1	34	Feedback	Loss	True
334.069	2.629	Lose2	0.5714	n/a	No	2.629	n/a	n/a	PrematurePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.718	0.25	Lose2	0.5832999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.5832999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.966	0.25	Lose2	0.5832999999999999	0.002	Yes	2.682	-0.002	3.0	GoodResponse	0	0.226	340.192	1	35	Target	AvoidedLoss	True
341.192	0.3	Lose2	0.5832999999999999	0.002	Yes	2.682	-0.002	3.0	GoodResponse	0	0.226	n/a	1	35	ButtonPress	AvoidedLoss	True
341.216	0.45	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.025	340.691	1	35	Feedback	AvoidedLoss	True
343.116	2.682	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.5946	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.065	4.0	Control	0.5946	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.063	0.26	Control	0.5946	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.236	349.299	1	36	Target	Neutral	True
350.299	0.3	Control	0.5946	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.236	n/a	1	36	ButtonPress	Neutral	True
350.33	0.44	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.763	1.45	Control	0.5946	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.541	350.304	1	36	Feedback	Neutral	True
352.212	2.685	Control	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5789	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	False
355.178	4.0	Win2	0.5789	0.0	No	2.872	0.0	3.0	NoResponse	0	3.867	358.045	1	37	Fixation	MissedWin	False
359.045	0.3	Win2	0.5789	0.0	No	2.872	0.0	3.0	NoResponse	0	3.867	n/a	1	37	ButtonPress	MissedWin	False
359.176	0.27	Win2	0.5789	0.002	No	2.872	-0.002	3.0	NoResponse	0	0.68	358.856	1	37	Target	MissedWin	False
359.46	0.43	Win2	0.5789	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	False
359.856	0.3	Win2	0.5789	0.002	No	2.872	-0.002	3.0	NoResponse	0	0.68	n/a	1	37	ButtonPress	MissedWin	False
359.876	1.45	Win2	0.5789	n/a	No	2.872	n/a	5.0	NoResponse	0	0.121	358.997	1	37	Feedback	MissedWin	False
361.326	2.872	Win2	0.5789	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	1	37	ISIslide	MissedWin	False
364.225	0.25	Lose2	0.5897	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.5897	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.423	0.28	Lose2	0.5897	0.002	Yes	2.825	-0.002	3.0	GoodResponse	0	0.218	367.641	1	38	Target	AvoidedLoss	True
368.641	0.3	Lose2	0.5897	0.002	Yes	2.825	-0.002	3.0	GoodResponse	0	0.218	n/a	1	38	ButtonPress	AvoidedLoss	True
368.706	0.42	Lose2	0.5897	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.5897	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.363	368.486	1	38	Feedback	AvoidedLoss	True
370.572	2.825	Lose2	0.5897	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.6	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.671	4.1	Win2	0.6	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.77	0.29	Win2	0.6	0.001	Yes	2.979	-0.001	3.0	GoodResponse	1	0.21	376.98	2	39	Target	Win	True
377.98	0.3	Win2	0.6	0.001	Yes	2.979	-0.001	3.0	GoodResponse	1	0.21	n/a	2	39	ButtonPress	Win	True
378.07	0.41	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.47	1.45	Win2	0.6	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.284	377.754	2	39	Feedback	Win	True
379.919	2.979	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.918	0.25	Win2	0.6098	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.168	3.95	Win2	0.6098	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.116	0.3	Win2	0.6098	0.002	Yes	2.732	-0.002	3.0	GoodResponse	1	0.213	386.329	3	40	Target	Win	True
387.329	0.3	Win2	0.6098	0.002	Yes	2.732	-0.002	3.0	GoodResponse	1	0.213	n/a	3	40	ButtonPress	Win	True
387.416	0.4	Win2	0.6098	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.816	1.45	Win2	0.6098	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.346	387.162	3	40	Feedback	Win	True
389.266	2.732	Win2	0.6098	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.015	0.25	Win2	0.619	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.265	3.9	Win2	0.619	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.163	0.31	Win2	0.619	0.002	Yes	2.785	-0.002	3.0	GoodResponse	1	0.215	395.378	4	41	Target	Win	True
396.378	0.3	Win2	0.619	0.002	Yes	2.785	-0.002	3.0	GoodResponse	1	0.215	n/a	4	41	ButtonPress	Win	True
396.48	0.39	Win2	0.619	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.863	1.45	Win2	0.619	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.525	396.388	4	41	Feedback	Win	True
398.312	2.785	Win2	0.619	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.111	0.25	Control	0.6279	0.001	Yes	2.939	0.011	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.361	3.85	Control	0.6279	0.0	Yes	2.939	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.21	0.32	Control	0.6279	0.001	Yes	2.939	-0.001	3.0	GoodResponse	0	0.264	404.474	4	42	Target	Neutral	True
405.474	0.3	Control	0.6279	0.001	Yes	2.939	-0.001	3.0	GoodResponse	0	0.264	n/a	4	42	ButtonPress	Neutral	True
405.527	0.38	Control	0.6279	n/a	Yes	2.939	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.91	1.45	Control	0.6279	n/a	Yes	2.939	n/a	5.0	GoodResponse	0	0.221	405.131	4	42	Feedback	Neutral	True
407.359	2.939	Control	0.6279	n/a	Yes	2.939	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6364	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.575	4.0	Win2	0.6364	0.0	Yes	3.175	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.573	0.33	Win2	0.6364	0.002	Yes	3.175	-0.002	3.0	GoodResponse	1	0.21	413.783	5	43	Target	Win	True
414.783	0.3	Win2	0.6364	0.002	Yes	3.175	-0.002	3.0	GoodResponse	1	0.21	n/a	5	43	ButtonPress	Win	True
414.906	0.37	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.273	1.45	Win2	0.6364	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.163	414.436	5	43	Feedback	Win	True
416.722	3.175	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.921	0.25	Win2	0.6444	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.171	4.0	Win2	0.6444	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.17	0.34	Win2	0.6444	0.001	Yes	2.979	-0.001	3.0	GoodResponse	1	0.249	423.419	6	44	Target	Win	True
424.419	0.3	Win2	0.6444	0.001	Yes	2.979	-0.001	3.0	GoodResponse	1	0.249	n/a	6	44	ButtonPress	Win	True
424.52	0.36	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.87	1.45	Win2	0.6444	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.015	423.885	6	44	Feedback	Win	True
426.319	2.979	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.318	0.25	Control	0.6522	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.568	4.1	Control	0.6522	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.666	0.35	Control	0.6522	0.002	Yes	2.882	-0.002	3.0	GoodResponse	0	0.211	432.877	6	45	Target	Neutral	True
433.877	0.3	Control	0.6522	0.002	Yes	2.882	-0.002	3.0	GoodResponse	0	0.211	n/a	6	45	ButtonPress	Neutral	True
434.016	0.35	Control	0.6522	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.366	1.45	Control	0.6522	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.192	433.558	6	45	Feedback	Neutral	True
435.816	2.882	Control	0.6522	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6596	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.6596	0.0	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.963	0.36	Lose2	0.6596	0.002	Yes	3.385	-0.002	3.0	GoodResponse	0	0.2	442.163	6	46	Target	AvoidedLoss	True
443.163	0.3	Lose2	0.6596	0.002	Yes	3.385	-0.002	3.0	GoodResponse	0	0.2	n/a	6	46	ButtonPress	AvoidedLoss	True
443.33	0.34	Lose2	0.6596	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.6596	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.068	442.731	6	46	Feedback	AvoidedLoss	True
445.112	3.385	Lose2	0.6596	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.6667000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6667000000000001	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.776	0.36	Lose2	0.6667000000000001	0.002	Yes	2.672	-0.002	3.0	GoodResponse	0	0.225	452.001	6	47	Target	AvoidedLoss	True
453.001	0.3	Lose2	0.6667000000000001	0.002	Yes	2.672	-0.002	3.0	GoodResponse	0	0.225	n/a	6	47	ButtonPress	AvoidedLoss	True
453.143	0.34	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.01	452.486	6	47	Feedback	AvoidedLoss	True
454.925	2.672	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6735	0.001	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.6735	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.823	0.35	Lose2	0.6735	0.001	Yes	3.026	-0.001	3.0	GoodResponse	0	0.221	461.044	6	48	Target	AvoidedLoss	True
462.044	0.3	Lose2	0.6735	0.001	Yes	3.026	-0.001	3.0	GoodResponse	0	0.221	n/a	6	48	ButtonPress	AvoidedLoss	True
462.173	0.35	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6735	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.096	461.619	6	48	Feedback	AvoidedLoss	True
463.972	3.026	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.68	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.271	4.0	Control	0.68	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.27	0.34	Control	0.68	0.001	Yes	2.879	-0.001	3.0	GoodResponse	0	0.219	470.489	6	49	Target	Neutral	True
471.489	0.3	Control	0.68	0.001	Yes	2.879	-0.001	3.0	GoodResponse	0	0.219	n/a	6	49	ButtonPress	Neutral	True
471.619	0.36	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.969	1.45	Control	0.68	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.346	471.315	6	49	Feedback	Neutral	True
473.419	2.879	Control	0.68	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
-31.523	0.999	Control	0.6862999999999999	n/a	Yes	2.782	n/a	999.0	GoodResponse	0	0.999	n/a	6	50	ISIslide	Neutral	False
476.318	0.25	Control	0.6862999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.568	4.0	Control	0.6862999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	False
480.566	0.33	Control	0.6862999999999999	0.002	Yes	2.782	-0.002	n/a	GoodResponse	0	n/a	n/a	6	50	Target	Neutral	False
480.899	0.37	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.266	1.45	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Feedback	Neutral	False
