onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.929	0.3	Control	0.5517	0.002	No	2.834	-0.002	1.0	NoResponse	0	0.215	n/a	3	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.5517	n/a	No	2.834	n/a	5.0	NoResponse	0	0.269	276.683	3	28	Feedback	Neutral	True
278.863	2.834	Control	0.5517	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.712	0.25	Lose2	0.5667	0.0	Yes	2.838	0.012	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.962	3.95	Lose2	0.5667	0.0	Yes	2.838	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.911	0.21	Lose2	0.5667	0.001	Yes	2.838	-0.001	1.0	GoodResponse	0	0.201	285.112	3	29	Target	AvoidedLoss	True
286.112	0.3	Lose2	0.5667	0.001	Yes	2.838	-0.001	1.0	GoodResponse	0	0.201	n/a	3	29	ButtonPress	AvoidedLoss	True
286.127	0.49	Lose2	0.5667	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.611	1.45	Lose2	0.5667	n/a	Yes	2.838	n/a	5.0	GoodResponse	0	0.243	285.854	3	29	Feedback	AvoidedLoss	True
288.06	2.838	Lose2	0.5667	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.5484	0.0	No	2.774	0.026	n/a	LatePress	0	n/a	n/a	3	30	Cue	MissedWin	True
291.176	3.9	Win2	0.5484	0.0	No	2.774	0.0	n/a	LatePress	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.074	0.22	Win2	0.5484	0.002	No	2.774	-0.002	1.0	LatePress	0	0.226	294.3	3	30	Target	MissedWin	True
295.3	0.3	Win2	0.5484	0.002	No	2.774	-0.002	1.0	LatePress	0	0.226	n/a	3	30	ButtonPress	MissedWin	True
295.307	0.48	Win2	0.5484	n/a	No	2.774	n/a	n/a	LatePress	0	n/a	n/a	3	30	Blank	MissedWin	True
295.774	1.45	Win2	0.5484	n/a	No	2.774	n/a	5.0	LatePress	0	0.19	294.964	3	30	Feedback	MissedWin	True
297.223	2.774	Win2	0.5484	n/a	No	2.774	n/a	n/a	LatePress	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5312	0.001	No	2.828	0.022	n/a	PrematurePress	-1	n/a	n/a	2	31	Cue	Loss	True
300.272	4.05	Lose2	0.5312	0.0	No	2.828	0.0	n/a	PrematurePress	-1	n/a	n/a	2	31	Fixation	Loss	True
304.321	0.23	Lose2	0.5312	0.001	No	2.828	-0.001	1.0	PrematurePress	-1	0.07	303.391	2	31	Target	Loss	True
304.391	0.3	Lose2	0.5312	0.001	No	2.828	-0.001	1.0	PrematurePress	-1	0.07	n/a	2	31	ButtonPress	Loss	True
304.554	0.47	Lose2	0.5312	n/a	No	2.828	n/a	n/a	PrematurePress	-1	n/a	n/a	2	31	Blank	Loss	True
305.021	1.45	Lose2	0.5312	n/a	No	2.828	n/a	5.0	PrematurePress	-1	0.015	304.036	2	31	Feedback	Loss	True
306.47	2.828	Lose2	0.5312	n/a	No	2.828	n/a	n/a	PrematurePress	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.5455	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.5455	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.718	0.24	Lose2	0.5455	0.001	Yes	2.631	-0.001	1.0	GoodResponse	0	0.236	312.954	2	32	Target	AvoidedLoss	True
313.954	0.3	Lose2	0.5455	0.001	Yes	2.631	-0.001	1.0	GoodResponse	0	0.236	n/a	2	32	ButtonPress	AvoidedLoss	True
313.967	0.46	Lose2	0.5455	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.5455	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.007	313.424	2	32	Feedback	AvoidedLoss	True
315.867	2.631	Lose2	0.5455	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.5588000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.766	4.0	Win2	0.5588000000000001	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.764	0.25	Win2	0.5588000000000001	0.002	Yes	2.684	-0.002	1.0	GoodResponse	1	0.238	322.002	3	33	Target	Win	True
323.002	0.3	Win2	0.5588000000000001	0.002	Yes	2.684	-0.002	1.0	GoodResponse	1	0.238	n/a	3	33	ButtonPress	Win	True
323.014	0.45	Win2	0.5588000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.464	1.45	Win2	0.5588000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.017	322.481	3	33	Feedback	Win	True
324.913	2.684	Win2	0.5588000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.629	0.25	Lose2	0.5714	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.5714	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.928	0.26	Lose2	0.5714	0.001	Yes	2.621	-0.001	1.0	GoodResponse	0	0.239	331.167	3	34	Target	AvoidedLoss	True
332.167	0.3	Lose2	0.5714	0.001	Yes	2.621	-0.001	1.0	GoodResponse	0	0.239	n/a	3	34	ButtonPress	AvoidedLoss	True
332.194	0.44	Lose2	0.5714	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.5714	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.006	331.633	3	34	Feedback	AvoidedLoss	True
334.077	2.621	Lose2	0.5714	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.5832999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.5832999999999999	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.974	0.27	Lose2	0.5832999999999999	0.002	Yes	2.674	-0.002	1.0	GoodResponse	0	0.222	340.196	3	35	Target	AvoidedLoss	True
341.196	0.3	Lose2	0.5832999999999999	0.002	Yes	2.674	-0.002	1.0	GoodResponse	0	0.222	n/a	3	35	ButtonPress	AvoidedLoss	True
341.258	0.43	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.007	340.681	3	35	Feedback	AvoidedLoss	True
343.124	2.674	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5946	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.073	4.0	Control	0.5946	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.071	0.28	Control	0.5946	0.002	Yes	2.677	-0.002	1.0	GoodResponse	0	0.235	349.306	3	36	Target	Neutral	True
350.306	0.3	Control	0.5946	0.002	Yes	2.677	-0.002	1.0	GoodResponse	0	0.235	n/a	3	36	ButtonPress	Neutral	True
350.354	0.42	Control	0.5946	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.771	1.45	Control	0.5946	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.12	349.891	3	36	Feedback	Neutral	True
352.22	2.677	Control	0.5946	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6053000000000001	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.169	4.0	Win2	0.6053000000000001	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.168	0.29	Win2	0.6053000000000001	0.001	Yes	2.881	-0.001	1.0	GoodResponse	1	0.271	358.439	4	37	Target	Win	True
359.439	0.3	Win2	0.6053000000000001	0.001	Yes	2.881	-0.001	1.0	GoodResponse	1	0.271	n/a	4	37	ButtonPress	Win	True
359.468	0.41	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.868	1.45	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.194	359.062	4	37	Feedback	Win	True
361.317	2.881	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6154	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6154	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.415	0.3	Lose2	0.6154	0.001	Yes	2.834	-0.001	1.0	GoodResponse	0	0.246	367.661	4	38	Target	AvoidedLoss	True
368.661	0.3	Lose2	0.6154	0.001	Yes	2.834	-0.001	1.0	GoodResponse	0	0.246	n/a	4	38	ButtonPress	AvoidedLoss	True
368.714	0.4	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6154	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.078	368.192	4	38	Feedback	AvoidedLoss	True
370.564	2.834	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.413	0.25	Win2	0.625	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.663	4.1	Win2	0.625	0.0	Yes	2.987	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.761	0.31	Win2	0.625	0.002	Yes	2.987	-0.002	1.0	GoodResponse	1	0.258	377.019	5	39	Target	Win	True
378.019	0.3	Win2	0.625	0.002	Yes	2.987	-0.002	1.0	GoodResponse	1	0.258	n/a	5	39	ButtonPress	Win	True
378.078	0.39	Win2	0.625	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.461	1.45	Win2	0.625	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.002	377.463	5	39	Feedback	Win	True
379.91	2.987	Win2	0.625	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.926	0.25	Win2	0.6341	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.176	3.95	Win2	0.6341	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.124	0.32	Win2	0.6341	0.002	Yes	2.724	-0.002	1.0	GoodResponse	1	0.265	386.389	6	40	Target	Win	True
387.389	0.3	Win2	0.6341	0.002	Yes	2.724	-0.002	1.0	GoodResponse	1	0.265	n/a	6	40	ButtonPress	Win	True
387.458	0.38	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.824	1.45	Win2	0.6341	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.432	387.256	6	40	Feedback	Win	True
389.274	2.724	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.023	0.25	Win2	0.619	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	6	41	Cue	MissedWin	True
392.273	3.9	Win2	0.619	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	6	41	Fixation	MissedWin	True
396.171	0.33	Win2	0.619	0.002	No	2.777	-0.002	1.0	NoResponse	0	0.375	395.546	6	41	Target	MissedWin	True
396.504	0.37	Win2	0.619	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	6	41	Blank	MissedWin	True
396.546	0.3	Win2	0.619	0.002	No	2.777	-0.002	1.0	NoResponse	0	0.375	n/a	6	41	ButtonPress	MissedWin	True
396.871	1.45	Win2	0.619	n/a	No	2.777	n/a	5.0	NoResponse	0	0.554	396.425	6	41	Feedback	MissedWin	True
398.32	2.777	Win2	0.619	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	6	41	ISIslide	MissedWin	True
401.119	0.25	Control	0.6279	0.001	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.218	0.34	Control	0.6279	0.001	Yes	2.931	-0.001	1.0	GoodResponse	0	0.278	404.496	6	42	Target	Neutral	True
405.496	0.3	Control	0.6279	0.001	Yes	2.931	-0.001	1.0	GoodResponse	0	0.278	n/a	6	42	ButtonPress	Neutral	True
405.568	0.36	Control	0.6279	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.918	1.45	Control	0.6279	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.075	404.993	6	42	Feedback	Neutral	True
407.367	2.931	Control	0.6279	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6364	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.566	4.0	Win2	0.6364	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.565	0.35	Win2	0.6364	0.001	Yes	3.184	-0.001	1.0	GoodResponse	1	0.202	413.767	7	43	Target	Win	True
414.767	0.3	Win2	0.6364	0.001	Yes	3.184	-0.001	1.0	GoodResponse	1	0.202	n/a	7	43	ButtonPress	Win	True
414.915	0.35	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.264	1.45	Win2	0.6364	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.121	414.385	7	43	Feedback	Win	True
416.714	3.184	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.913	0.25	Win2	0.6444	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.163	4.0	Win2	0.6444	0.0	Yes	2.987	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.161	0.36	Win2	0.6444	0.002	Yes	2.987	-0.002	1.0	GoodResponse	1	0.219	423.38	8	44	Target	Win	True
424.38	0.3	Win2	0.6444	0.002	Yes	2.987	-0.002	1.0	GoodResponse	1	0.219	n/a	8	44	ButtonPress	Win	True
424.528	0.34	Win2	0.6444	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.861	1.45	Win2	0.6444	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.158	424.019	8	44	Feedback	Win	True
426.31	2.987	Win2	0.6444	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.576	4.1	Control	0.6522	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.674	0.37	Control	0.6522	0.002	Yes	2.874	-0.002	1.0	GoodResponse	0	0.269	432.943	8	45	Target	Neutral	True
433.943	0.3	Control	0.6522	0.002	Yes	2.874	-0.002	1.0	GoodResponse	0	0.269	n/a	8	45	ButtonPress	Neutral	True
434.058	0.33	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.374	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.378	433.752	8	45	Feedback	Neutral	True
435.824	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6596	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6596	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.971	0.38	Lose2	0.6596	0.002	Yes	3.377	-0.002	1.0	GoodResponse	0	0.208	442.179	8	46	Target	AvoidedLoss	True
443.179	0.3	Lose2	0.6596	0.002	Yes	3.377	-0.002	1.0	GoodResponse	0	0.208	n/a	8	46	ButtonPress	AvoidedLoss	True
443.354	0.32	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6596	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.291	442.962	8	46	Feedback	AvoidedLoss	True
445.12	3.377	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.768	0.38	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	1.0	GoodResponse	0	0.229	451.997	8	47	Target	AvoidedLoss	True
452.997	0.3	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	1.0	GoodResponse	0	0.229	n/a	8	47	ButtonPress	AvoidedLoss	True
453.151	0.32	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.31	452.777	8	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6735	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6735	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.814	0.37	Lose2	0.6735	0.002	Yes	3.034	-0.002	1.0	GoodResponse	0	0.214	461.028	8	48	Target	AvoidedLoss	True
462.028	0.3	Lose2	0.6735	0.002	Yes	3.034	-0.002	1.0	GoodResponse	0	0.214	n/a	8	48	ButtonPress	AvoidedLoss	True
462.198	0.33	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6735	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.372	461.886	8	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.68	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.278	0.36	Control	0.68	0.001	Yes	2.871	-0.001	1.0	GoodResponse	0	0.304	470.582	8	49	Target	Neutral	True
471.582	0.3	Control	0.68	0.001	Yes	2.871	-0.001	1.0	GoodResponse	0	0.304	n/a	8	49	ButtonPress	Neutral	True
471.644	0.34	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.977	1.45	Control	0.68	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.24	471.217	8	49	Feedback	Neutral	True
473.427	2.871	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6862999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.576	4.0	Control	0.6862999999999999	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.574	0.35	Control	0.6862999999999999	0.002	Yes	2.774	-0.002	1.0	GoodResponse	0	0.28	479.854	8	50	Target	Neutral	True
480.854	0.3	Control	0.6862999999999999	0.002	Yes	2.774	-0.002	1.0	GoodResponse	0	0.28	n/a	8	50	ButtonPress	Neutral	True
480.924	0.35	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.274	1.45	Control	0.6862999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.114	480.388	8	50	Feedback	Neutral	True
482.723	2.774	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6923	0.001	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.772	3.95	Control	0.6923	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.721	0.34	Control	0.6923	0.001	Yes	2.728	-0.001	1.0	GoodResponse	0	0.26	488.981	8	51	Target	Neutral	True
489.981	0.3	Control	0.6923	0.001	Yes	2.728	-0.001	1.0	GoodResponse	0	0.26	n/a	8	51	ButtonPress	Neutral	True
490.071	0.36	Control	0.6923	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.421	1.45	Control	0.6923	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.077	489.498	8	51	Feedback	Neutral	True
491.87	2.728	Control	0.6923	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6981	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.869	4.05	Control	0.6981	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.918	0.33	Control	0.6981	0.001	Yes	2.631	-0.001	1.0	GoodResponse	0	0.215	498.133	8	52	Target	Neutral	True
499.133	0.3	Control	0.6981	0.001	Yes	2.631	-0.001	1.0	GoodResponse	0	0.215	n/a	8	52	ButtonPress	Neutral	True
499.251	0.37	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.617	1.45	Control	0.6981	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.05	498.667	8	52	Feedback	Neutral	True
501.067	2.631	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.7037	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.966	4.05	Win2	0.7037	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.014	0.32	Win2	0.7037	0.002	Yes	2.934	-0.002	1.0	GoodResponse	1	0.207	507.221	9	53	Target	Win	True
508.221	0.3	Win2	0.7037	0.002	Yes	2.934	-0.002	1.0	GoodResponse	1	0.207	n/a	9	53	ButtonPress	Win	True
508.348	0.38	Win2	0.7037	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.714	1.45	Win2	0.7037	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.283	507.997	9	53	Feedback	Win	True
510.164	2.934	Win2	0.7037	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.129	0.25	Win2	0.7091	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.379	3.95	Win2	0.7091	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.328	0.31	Win2	0.7091	0.001	Yes	2.721	-0.001	1.0	GoodResponse	1	0.22	516.548	10	54	Target	Win	True
517.548	0.3	Win2	0.7091	0.001	Yes	2.721	-0.001	1.0	GoodResponse	1	0.22	n/a	10	54	ButtonPress	Win	True
517.644	0.39	Win2	0.7091	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.027	1.45	Win2	0.7091	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.238	517.265	10	54	Feedback	Win	True
519.477	2.721	Win2	0.7091	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.226	0.25	Control	0.7143	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.476	3.95	Control	0.7143	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.424	0.3	Control	0.7143	0.002	Yes	3.024	-0.002	1.0	GoodResponse	0	0.224	525.648	10	55	Target	Neutral	True
526.648	0.3	Control	0.7143	0.002	Yes	3.024	-0.002	1.0	GoodResponse	0	0.224	n/a	10	55	ButtonPress	Neutral	True
526.724	0.4	Control	0.7143	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.124	1.45	Control	0.7143	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.408	526.532	10	55	Feedback	Neutral	True
528.574	3.024	Control	0.7143	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.623	0.25	Control	0.7193	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.873	3.95	Control	0.7193	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.821	0.29	Control	0.7193	0.002	Yes	2.827	-0.002	1.0	GoodResponse	0	0.261	535.082	10	56	Target	Neutral	True
