onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.722	0.2	Control	0.5517	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.242	275.964	1	28	Target	Neutral	True
276.923	0.5	Control	0.5517	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
276.964	0.3	Control	0.5517	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.242	n/a	1	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.5517	n/a	No	2.824	n/a	5.0	NoResponse	0	0.011	276.435	1	28	Feedback	Neutral	True
278.879	2.824	Control	0.5517	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5333	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	True
281.971	3.95	Lose2	0.5333	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	True
285.917	0.21	Lose2	0.5333	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.229	285.146	0	29	Target	Loss	True
286.134	0.49	Lose2	0.5333	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	True
286.146	0.3	Lose2	0.5333	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.229	n/a	0	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.5333	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.036	285.655	0	29	Feedback	Loss	True
288.073	2.829	Lose2	0.5333	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.915	0.25	Win2	0.5484	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.166	3.9	Win2	0.5484	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.061	0.22	Win2	0.5484	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.207	294.268	1	30	Target	Win	True
295.268	0.3	Win2	0.5484	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.207	n/a	1	30	ButtonPress	Win	True
295.295	0.48	Win2	0.5484	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.763	1.45	Win2	0.5484	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.014	294.777	1	30	Feedback	Win	True
297.217	2.785	Win2	0.5484	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.025	0.25	Lose2	0.5625	0.001	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.5625	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.322	0.23	Lose2	0.5625	0.003	Yes	2.825	-0.003	2.0	GoodResponse	0	0.204	303.526	1	31	Target	AvoidedLoss	True
304.526	0.3	Lose2	0.5625	0.003	Yes	2.825	-0.003	2.0	GoodResponse	0	0.204	n/a	1	31	ButtonPress	AvoidedLoss	True
304.556	0.47	Lose2	0.5625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.5625	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.021	304.045	1	31	Feedback	AvoidedLoss	True
306.478	2.825	Lose2	0.5625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.5455	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.571	4.15	Lose2	0.5455	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.716	0.24	Lose2	0.5455	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.291	313.007	0	32	Target	Loss	True
313.967	0.46	Lose2	0.5455	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
314.007	0.3	Lose2	0.5455	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.291	n/a	0	32	ButtonPress	Loss	True
314.419	1.45	Lose2	0.5455	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.041	313.46	0	32	Feedback	Loss	True
315.873	2.63	Lose2	0.5455	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.531	0.25	Win2	0.5588000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.782	4.0	Win2	0.5588000000000001	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.777	0.25	Win2	0.5588000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.213	321.99	1	33	Target	Win	True
322.99	0.3	Win2	0.5588000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.213	n/a	1	33	ButtonPress	Win	True
323.028	0.45	Win2	0.5588000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.479	1.45	Win2	0.5588000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.007	322.486	1	33	Feedback	Win	True
324.933	2.669	Win2	0.5588000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.625	0.25	Lose2	0.5714	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.5714	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.921	0.26	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.188	331.109	1	34	Target	AvoidedLoss	True
332.109	0.3	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.188	n/a	1	34	ButtonPress	AvoidedLoss	True
332.188	0.44	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.5714	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.031	331.654	1	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.965	0.27	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.2	340.165	1	35	Target	AvoidedLoss	True
341.165	0.3	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.2	n/a	1	35	ButtonPress	AvoidedLoss	True
341.249	0.43	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.012	340.679	1	35	Feedback	AvoidedLoss	True
343.121	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5946	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.08	4.0	Control	0.5946	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.075	0.28	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.204	349.279	1	36	Target	Neutral	True
350.279	0.3	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.204	n/a	1	36	ButtonPress	Neutral	True
350.359	0.42	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.777	1.45	Control	0.5946	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.024	349.801	1	36	Feedback	Neutral	True
352.232	2.671	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6053000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.174	4.0	Win2	0.6053000000000001	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.169	0.29	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.219	358.388	2	37	Target	Win	True
359.388	0.3	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.219	n/a	2	37	ButtonPress	Win	True
359.47	0.41	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.871	1.45	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.008	358.879	2	37	Feedback	Win	True
361.326	2.877	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.218	0.25	Lose2	0.5897	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.468	3.95	Lose2	0.5897	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	True
368.43	0.3	Lose2	0.5897	0.0	No	2.832	0.012	2.0	NoResponse	-1	0.413	367.843	1	38	Target	Loss	True
368.714	0.4	Lose2	0.5897	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
368.843	0.3	Lose2	0.5897	0.0	No	2.832	0.012	2.0	NoResponse	-1	0.413	n/a	1	38	ButtonPress	Loss	True
369.116	1.45	Lose2	0.5897	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.027	368.143	1	38	Feedback	Loss	True
370.57	2.832	Lose2	0.5897	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.428	0.25	Win2	0.6	0.001	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.679	4.1	Win2	0.6	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.775	0.31	Win2	0.6	0.003	Yes	2.972	-0.003	2.0	GoodResponse	1	0.197	376.972	2	39	Target	Win	True
377.972	0.3	Win2	0.6	0.003	Yes	2.972	-0.003	2.0	GoodResponse	1	0.197	n/a	2	39	ButtonPress	Win	True
378.092	0.39	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.477	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.03	377.507	2	39	Feedback	Win	True
379.931	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.924	0.25	Win2	0.6098	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.174	3.95	Win2	0.6098	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.136	0.32	Win2	0.6098	0.0	Yes	2.726	0.012	2.0	GoodResponse	1	0.262	386.398	3	40	Target	Win	True
387.398	0.3	Win2	0.6098	0.0	Yes	2.726	0.012	2.0	GoodResponse	1	0.262	n/a	3	40	ButtonPress	Win	True
387.454	0.38	Win2	0.6098	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.822	1.45	Win2	0.6098	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	386.829	3	40	Feedback	Win	True
389.276	2.726	Win2	0.6098	n/a	Yes	2.726	n/a	2.0	GoodResponse	1	0.555	n/a	3	40	ISIslide	Win	True
392.001	0.25	Win2	0.619	0.0	Yes	2.799	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.252	3.9	Win2	0.619	0.0	Yes	2.799	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.147	0.33	Win2	0.619	0.004	Yes	2.799	-0.004	2.0	GoodResponse	1	0.21	395.357	4	41	Target	Win	True
396.357	0.3	Win2	0.619	0.004	Yes	2.799	-0.004	2.0	GoodResponse	1	0.21	n/a	4	41	ButtonPress	Win	True
396.481	0.37	Win2	0.619	n/a	Yes	2.799	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.849	1.45	Win2	0.619	n/a	Yes	2.799	n/a	5.0	GoodResponse	1	0.0	395.849	4	41	Feedback	Win	True
398.303	2.799	Win2	0.619	n/a	Yes	2.799	n/a	2.0	GoodResponse	1	1.744	n/a	4	41	ISIslide	Win	True
401.111	0.25	Control	0.6279	0.0	Yes	2.939	0.011	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.362	3.85	Control	0.6279	0.0	Yes	2.939	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.207	0.34	Control	0.6279	0.004	Yes	2.939	-0.004	2.0	GoodResponse	0	0.24	404.447	4	42	Target	Neutral	True
405.447	0.3	Control	0.6279	0.004	Yes	2.939	-0.004	2.0	GoodResponse	0	0.24	n/a	4	42	ButtonPress	Neutral	True
405.558	0.36	Control	0.6279	n/a	Yes	2.939	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.909	1.45	Control	0.6279	n/a	Yes	2.939	n/a	5.0	GoodResponse	0	0.013	404.922	4	42	Feedback	Neutral	True
407.363	2.939	Control	0.6279	n/a	Yes	2.939	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6364	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.573	4.0	Win2	0.6364	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.568	0.35	Win2	0.6364	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.262	413.83	5	43	Target	Win	True
414.83	0.3	Win2	0.6364	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.262	n/a	5	43	ButtonPress	Win	True
414.919	0.35	Win2	0.6364	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.27	1.45	Win2	0.6364	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.018	414.288	5	43	Feedback	Win	True
416.725	3.178	Win2	0.6364	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.918	0.25	Win2	0.6444	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.168	4.0	Win2	0.6444	0.001	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.164	0.36	Win2	0.6444	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.195	423.359	6	44	Target	Win	True
424.359	0.3	Win2	0.6444	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.195	n/a	6	44	ButtonPress	Win	True
424.531	0.34	Win2	0.6444	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.866	1.45	Win2	0.6444	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.031	423.897	6	44	Feedback	Win	True
426.32	2.982	Win2	0.6444	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.329	0.25	Control	0.6522	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.58	4.1	Control	0.6522	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.676	0.37	Control	0.6522	0.003	Yes	2.871	-0.003	2.0	GoodResponse	0	0.273	432.949	6	45	Target	Neutral	True
433.949	0.3	Control	0.6522	0.003	Yes	2.871	-0.003	2.0	GoodResponse	0	0.273	n/a	6	45	ButtonPress	Neutral	True
434.06	0.33	Control	0.6522	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.378	1.45	Control	0.6522	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.032	433.41	6	45	Feedback	Neutral	True
435.832	2.871	Control	0.6522	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6596	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	False
438.975	4.0	Lose2	0.6596	0.0	Yes	3.376	0.001	2.0	GoodResponse	0	2.714	440.689	6	46	Fixation	AvoidedLoss	False
441.689	0.3	Lose2	0.6596	0.0	Yes	3.376	0.001	2.0	GoodResponse	0	2.714	n/a	6	46	ButtonPress	AvoidedLoss	False
442.97	0.38	Lose2	0.6596	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.265	442.235	6	46	Target	AvoidedLoss	False
443.235	0.3	Lose2	0.6596	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.265	n/a	6	46	ButtonPress	AvoidedLoss	False
443.354	0.32	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	False
443.672	1.45	Lose2	0.6596	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.007	442.679	6	46	Feedback	AvoidedLoss	False
445.126	3.376	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	False
448.52	0.25	Lose2	0.6667000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6667000000000001	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.766	0.38	Lose2	0.6667000000000001	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.213	451.979	6	47	Target	AvoidedLoss	True
452.979	0.3	Lose2	0.6667000000000001	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.213	n/a	6	47	ButtonPress	AvoidedLoss	True
453.15	0.32	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.015	452.483	6	47	Feedback	AvoidedLoss	True
454.922	2.68	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.631	0.25	Lose2	0.6735	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.6735	0.0	Yes	3.019	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.826	0.37	Lose2	0.6735	0.005	Yes	3.019	-0.005	2.0	GoodResponse	0	0.192	461.018	6	48	Target	AvoidedLoss	True
462.018	0.3	Lose2	0.6735	0.005	Yes	3.019	-0.005	2.0	GoodResponse	0	0.192	n/a	6	48	ButtonPress	AvoidedLoss	True
462.211	0.33	Lose2	0.6735	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.529	1.45	Lose2	0.6735	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.027	461.556	6	48	Feedback	AvoidedLoss	True
463.983	3.019	Lose2	0.6735	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.68	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.276	4.0	Control	0.68	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.271	0.36	Control	0.68	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.28	470.551	6	49	Target	Neutral	True
471.551	0.3	Control	0.68	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.28	n/a	6	49	ButtonPress	Neutral	True
471.639	0.34	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.973	1.45	Control	0.68	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.046	471.019	6	49	Feedback	Neutral	True
473.428	2.875	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6862999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.571	4.0	Control	0.6862999999999999	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.566	0.35	Control	0.6862999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.226	479.792	6	50	Target	Neutral	True
480.792	0.3	Control	0.6862999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.226	n/a	6	50	ButtonPress	Neutral	True
480.917	0.35	Control	0.6862999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.268	1.45	Control	0.6862999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.019	480.287	6	50	Feedback	Neutral	True
482.722	2.78	Control	0.6862999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6923	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.765	3.95	Control	0.6923	0.0	Yes	2.736	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.71	0.34	Control	0.6923	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.23	488.94	6	51	Target	Neutral	True
489.94	0.3	Control	0.6923	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.23	n/a	6	51	ButtonPress	Neutral	True
490.061	0.36	Control	0.6923	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.412	1.45	Control	0.6923	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.046	489.458	6	51	Feedback	Neutral	True
491.866	2.736	Control	0.6923	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6981	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.875	4.05	Control	0.6981	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.921	0.33	Control	0.6981	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.208	498.129	6	52	Target	Neutral	True
499.129	0.3	Control	0.6981	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.208	n/a	6	52	ButtonPress	Neutral	True
499.255	0.37	Control	0.6981	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.623	1.45	Control	0.6981	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	498.63	6	52	Feedback	Neutral	True
501.077	2.625	Control	0.6981	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.7037	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.969	4.05	Win2	0.7037	0.0	Yes	2.931	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.015	0.32	Win2	0.7037	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.237	507.252	7	53	Target	Win	True
508.252	0.3	Win2	0.7037	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.237	n/a	7	53	ButtonPress	Win	True
508.349	0.38	Win2	0.7037	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.717	1.45	Win2	0.7037	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.034	507.751	7	53	Feedback	Win	True
510.171	2.931	Win2	0.7037	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.13	0.25	Win2	0.7091	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.381	3.95	Win2	0.7091	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.326	0.31	Win2	0.7091	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.197	516.523	8	54	Target	Win	True
517.523	0.3	Win2	0.7091	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.197	n/a	8	54	ButtonPress	Win	True
517.644	0.39	Win2	0.7091	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.028	1.45	Win2	0.7091	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.04	517.068	8	54	Feedback	Win	True
519.482	2.72	Win2	0.7091	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.224	0.25	Control	0.7143	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.475	3.95	Control	0.7143	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.42	0.3	Control	0.7143	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.147	525.567	8	55	Target	Neutral	True
526.567	0.3	Control	0.7143	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.147	n/a	8	55	ButtonPress	Neutral	True
526.721	0.4	Control	0.7143	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.122	1.45	Control	0.7143	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.018	526.14	8	55	Feedback	Neutral	True
528.576	3.026	Control	0.7143	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.619	0.25	Control	0.7193	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.869	3.95	Control	0.7193	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
