onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.676	4.05	Control	0.7241	0.0	No	2.825	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.721	0.15	Control	0.7241	0.004	No	2.825	-0.004	4.0	NoResponse	0	0.18	275.901	4	28	Target	Neutral	True
276.872	0.55	Control	0.7241	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.901	0.3	Control	0.7241	0.004	No	2.825	-0.004	4.0	NoResponse	0	0.18	n/a	4	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.7241	n/a	No	2.825	n/a	5.0	NoResponse	0	0.01	276.434	4	28	Feedback	Neutral	True
278.878	2.825	Control	0.7241	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.7	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.97	3.95	Lose2	0.7	0.0	No	2.83	0.0	4.0	NoResponse	-1	3.811	284.781	3	29	Fixation	Loss	True
285.781	0.3	Lose2	0.7	0.0	No	2.83	0.0	4.0	NoResponse	-1	3.811	n/a	3	29	ButtonPress	Loss	True
285.916	0.15	Lose2	0.7	0.004	No	2.83	-0.004	n/a	NoResponse	-1	n/a	n/a	3	29	Target	Loss	True
286.066	0.55	Lose2	0.7	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.618	1.45	Lose2	0.7	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.036	285.654	3	29	Feedback	Loss	True
288.072	2.83	Lose2	0.7	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.931	0.25	Win2	0.6774	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.181	3.9	Win2	0.6774	0.0	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.093	0.15	Win2	0.6774	0.0	No	2.769	0.012	4.0	NoResponse	0	0.202	294.295	3	30	Target	MissedWin	True
295.227	0.55	Win2	0.6774	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.295	0.3	Win2	0.6774	0.0	No	2.769	0.012	4.0	NoResponse	0	0.202	n/a	3	30	ButtonPress	MissedWin	True
295.778	1.45	Win2	0.6774	n/a	No	2.769	n/a	5.0	NoResponse	0	0.047	294.825	3	30	Feedback	MissedWin	True
297.233	2.769	Win2	0.6774	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.6562	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.275	4.05	Lose2	0.6562	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.321	0.15	Lose2	0.6562	0.003	No	2.826	-0.003	4.0	NoResponse	-1	0.194	303.515	2	31	Target	Loss	True
304.471	0.55	Lose2	0.6562	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.515	0.3	Lose2	0.6562	0.003	No	2.826	-0.003	4.0	NoResponse	-1	0.194	n/a	2	31	ButtonPress	Loss	True
305.023	1.45	Lose2	0.6562	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.02	304.043	2	31	Feedback	Loss	True
306.477	2.826	Lose2	0.6562	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.6364	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.57	4.15	Lose2	0.6364	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.715	0.15	Lose2	0.6364	0.004	No	2.631	-0.004	4.0	NoResponse	-1	0.172	312.887	1	32	Target	Loss	True
313.866	0.55	Lose2	0.6364	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.887	0.3	Lose2	0.6364	0.004	No	2.631	-0.004	4.0	NoResponse	-1	0.172	n/a	1	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.6364	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.041	313.458	1	32	Feedback	Loss	True
315.872	2.631	Lose2	0.6364	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.53	0.25	Win2	0.6175999999999999	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.78	4.0	Win2	0.6175999999999999	0.0	No	2.67	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.776	0.16	Win2	0.6175999999999999	0.004	No	2.67	-0.004	4.0	NoResponse	0	0.186	321.962	1	33	Target	MissedWin	True
322.943	0.54	Win2	0.6175999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.962	0.3	Win2	0.6175999999999999	0.004	No	2.67	-0.004	4.0	NoResponse	0	0.186	n/a	1	33	ButtonPress	MissedWin	True
323.478	1.45	Win2	0.6175999999999999	n/a	No	2.67	n/a	5.0	NoResponse	0	0.007	322.485	1	33	Feedback	MissedWin	True
324.932	2.67	Win2	0.6175999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.6	0.001	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.874	4.05	Lose2	0.6	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.92	0.17	Lose2	0.6	0.003	No	2.627	-0.003	4.0	NoResponse	-1	0.215	331.135	0	34	Target	Loss	True
332.103	0.53	Lose2	0.6	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.135	0.3	Lose2	0.6	0.003	No	2.627	-0.003	4.0	NoResponse	-1	0.215	n/a	0	34	ButtonPress	Loss	True
332.622	1.45	Lose2	0.6	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.031	331.653	0	34	Feedback	Loss	True
334.076	2.627	Lose2	0.6	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.5832999999999999	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.968	4.0	Lose2	0.5832999999999999	0.0	No	2.683	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.963	0.18	Lose2	0.5832999999999999	0.004	No	2.683	-0.004	4.0	NoResponse	-1	0.193	340.156	-1	35	Target	Loss	True
341.147	0.52	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.156	0.3	Lose2	0.5832999999999999	0.004	No	2.683	-0.004	4.0	NoResponse	-1	0.193	n/a	-1	35	ButtonPress	Loss	True
341.665	1.45	Lose2	0.5832999999999999	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.012	340.677	-1	35	Feedback	Loss	True
343.12	2.683	Lose2	0.5832999999999999	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.828	0.25	Control	0.5946	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.079	4.0	Control	0.5946	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.074	0.19	Control	0.5946	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.183	349.257	-1	36	Target	Neutral	True
350.257	0.3	Control	0.5946	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.183	n/a	-1	36	ButtonPress	Neutral	True
350.274	0.51	Control	0.5946	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.776	1.45	Control	0.5946	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.023	349.799	-1	36	Feedback	Neutral	True
352.23	2.672	Control	0.5946	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6053000000000001	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	False
355.172	4.0	Win2	0.6053000000000001	0.0	Yes	2.878	0.0	4.0	GoodResponse	1	3.563	357.735	0	37	Fixation	Win	False
358.735	0.3	Win2	0.6053000000000001	0.0	Yes	2.878	0.0	4.0	GoodResponse	1	3.563	n/a	0	37	ButtonPress	Win	False
359.168	0.2	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	4.0	GoodResponse	1	0.157	358.325	0	37	Target	Win	False
359.325	0.3	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	4.0	GoodResponse	1	0.157	n/a	0	37	ButtonPress	Win	False
359.368	0.5	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	False
359.87	1.45	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.002	358.872	0	37	Feedback	Win	False
361.324	2.878	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	False
364.216	0.25	Lose2	0.5897	0.0	No	2.834	0.016	n/a	LatePress	-1	n/a	n/a	-1	38	Cue	Loss	True
364.467	3.95	Lose2	0.5897	0.0	No	2.834	0.001	n/a	LatePress	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.412	0.21	Lose2	0.5897	0.004	No	2.834	-0.004	4.0	LatePress	-1	0.215	367.627	-1	38	Target	Loss	True
368.627	0.3	Lose2	0.5897	0.004	No	2.834	-0.004	4.0	LatePress	-1	0.215	n/a	-1	38	ButtonPress	Loss	True
368.629	0.49	Lose2	0.5897	n/a	No	2.834	n/a	n/a	LatePress	-1	n/a	n/a	-1	38	Blank	Loss	True
369.114	1.45	Lose2	0.5897	n/a	No	2.834	n/a	5.0	LatePress	-1	0.027	368.141	-1	38	Feedback	Loss	True
370.568	2.834	Lose2	0.5897	n/a	No	2.834	n/a	n/a	LatePress	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.427	0.25	Win2	0.6	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.678	4.1	Win2	0.6	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.773	0.22	Win2	0.6	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.21	376.983	0	39	Target	Win	True
377.983	0.3	Win2	0.6	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.21	n/a	0	39	ButtonPress	Win	True
378.007	0.48	Win2	0.6	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.475	1.45	Win2	0.6	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.031	377.506	0	39	Feedback	Win	True
379.93	2.973	Win2	0.6	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.922	0.25	Win2	0.6098	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.173	3.95	Win2	0.6098	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.118	0.23	Win2	0.6098	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.202	386.32	1	40	Target	Win	True
387.32	0.3	Win2	0.6098	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.202	n/a	1	40	ButtonPress	Win	True
387.352	0.47	Win2	0.6098	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.82	1.45	Win2	0.6098	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	386.827	1	40	Feedback	Win	True
389.274	2.728	Win2	0.6098	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.016	0.25	Win2	0.619	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.266	3.9	Win2	0.619	0.001	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.178	0.24	Win2	0.619	0.0	Yes	2.784	0.012	4.0	GoodResponse	1	0.181	395.359	2	41	Target	Win	True
396.359	0.3	Win2	0.619	0.0	Yes	2.784	0.012	4.0	GoodResponse	1	0.181	n/a	2	41	ButtonPress	Win	True
396.412	0.46	Win2	0.619	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.864	1.45	Win2	0.619	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.032	395.896	2	41	Feedback	Win	True
398.318	2.784	Win2	0.619	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.126	0.25	Control	0.6279	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.377	3.85	Control	0.6279	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.222	0.25	Control	0.6279	0.004	Yes	2.924	-0.004	4.0	GoodResponse	0	0.185	404.407	2	42	Target	Neutral	True
405.407	0.3	Control	0.6279	0.004	Yes	2.924	-0.004	4.0	GoodResponse	0	0.185	n/a	2	42	ButtonPress	Neutral	True
405.473	0.45	Control	0.6279	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.924	1.45	Control	0.6279	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.045	404.969	2	42	Feedback	Neutral	True
407.378	2.924	Control	0.6279	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.6364	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.571	4.0	Win2	0.6364	0.0	Yes	3.18	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.566	0.26	Win2	0.6364	0.004	Yes	3.18	-0.004	4.0	GoodResponse	1	0.177	413.743	3	43	Target	Win	True
414.743	0.3	Win2	0.6364	0.004	Yes	3.18	-0.004	4.0	GoodResponse	1	0.177	n/a	3	43	ButtonPress	Win	True
414.834	0.44	Win2	0.6364	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.269	1.45	Win2	0.6364	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.017	414.286	3	43	Feedback	Win	True
416.723	3.18	Win2	0.6364	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.916	0.25	Win2	0.6444	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.166	4.0	Win2	0.6444	0.001	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.162	0.27	Win2	0.6444	0.004	Yes	2.984	-0.004	4.0	GoodResponse	1	0.22	423.382	4	44	Target	Win	True
424.382	0.3	Win2	0.6444	0.004	Yes	2.984	-0.004	4.0	GoodResponse	1	0.22	n/a	4	44	ButtonPress	Win	True
424.446	0.43	Win2	0.6444	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.864	1.45	Win2	0.6444	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.031	423.895	4	44	Feedback	Win	True
426.318	2.984	Win2	0.6444	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.327	0.25	Control	0.6522	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.578	4.1	Control	0.6522	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.673	0.28	Control	0.6522	0.004	Yes	2.873	-0.004	4.0	GoodResponse	0	0.202	432.875	4	45	Target	Neutral	True
433.875	0.3	Control	0.6522	0.004	Yes	2.873	-0.004	4.0	GoodResponse	0	0.202	n/a	4	45	ButtonPress	Neutral	True
433.958	0.42	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.376	1.45	Control	0.6522	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.032	433.408	4	45	Feedback	Neutral	True
435.83	2.873	Control	0.6522	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6596	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6596	0.0	Yes	3.378	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.968	0.29	Lose2	0.6596	0.004	Yes	3.378	-0.004	4.0	GoodResponse	0	0.179	442.147	4	46	Target	AvoidedLoss	True
443.147	0.3	Lose2	0.6596	0.004	Yes	3.378	-0.004	4.0	GoodResponse	0	0.179	n/a	4	46	ButtonPress	AvoidedLoss	True
443.269	0.41	Lose2	0.6596	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.6596	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.007	442.677	4	46	Feedback	AvoidedLoss	True
445.124	3.378	Lose2	0.6596	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.6667000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.764	0.29	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.189	451.953	4	47	Target	AvoidedLoss	True
452.953	0.3	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.189	n/a	4	47	ButtonPress	AvoidedLoss	True
453.065	0.41	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.014	452.48	4	47	Feedback	AvoidedLoss	True
454.92	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6735	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.879	3.95	Lose2	0.6735	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.824	0.28	Lose2	0.6735	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.197	461.021	4	48	Target	AvoidedLoss	True
462.021	0.3	Lose2	0.6735	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.197	n/a	4	48	ButtonPress	AvoidedLoss	True
462.108	0.42	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6735	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.027	461.553	4	48	Feedback	AvoidedLoss	True
463.981	3.022	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.68	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.274	4.0	Control	0.68	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.269	0.27	Control	0.68	0.004	Yes	2.877	-0.004	4.0	GoodResponse	0	0.193	470.462	4	49	Target	Neutral	True
471.462	0.3	Control	0.68	0.004	Yes	2.877	-0.004	4.0	GoodResponse	0	0.193	n/a	4	49	ButtonPress	Neutral	True
471.553	0.43	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.971	1.45	Control	0.68	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.046	471.017	4	49	Feedback	Neutral	True
473.426	2.877	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6862999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.568	4.0	Control	0.6862999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.564	0.26	Control	0.6862999999999999	0.004	Yes	2.782	-0.004	4.0	GoodResponse	0	0.183	479.747	4	50	Target	Neutral	True
480.747	0.3	Control	0.6862999999999999	0.004	Yes	2.782	-0.004	4.0	GoodResponse	0	0.183	n/a	4	50	ButtonPress	Neutral	True
480.831	0.44	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.266	1.45	Control	0.6862999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.019	480.285	4	50	Feedback	Neutral	True
482.72	2.782	Control	0.6862999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6923	0.001	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.779	3.95	Control	0.6923	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.724	0.25	Control	0.6923	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.201	488.925	4	51	Target	Neutral	True
489.925	0.3	Control	0.6923	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.201	n/a	4	51	ButtonPress	Neutral	True
489.975	0.45	Control	0.6923	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.426	1.45	Control	0.6923	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.029	489.455	4	51	Feedback	Neutral	True
491.881	2.722	Control	0.6923	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6981	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.873	4.05	Control	0.6981	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.918	0.24	Control	0.6981	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.15	498.068	4	52	Target	Neutral	True
499.068	0.3	Control	0.6981	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.15	n/a	4	52	ButtonPress	Neutral	True
499.169	0.46	Control	0.6981	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.62	1.45	Control	0.6981	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.006	498.626	4	52	Feedback	Neutral	True
501.075	2.628	Control	0.6981	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.7037	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.967	4.05	Win2	0.7037	0.0	Yes	2.934	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.012	0.23	Win2	0.7037	0.004	Yes	2.934	-0.004	4.0	GoodResponse	1	0.195	507.207	5	53	Target	Win	True
508.207	0.3	Win2	0.7037	0.004	Yes	2.934	-0.004	4.0	GoodResponse	1	0.195	n/a	5	53	ButtonPress	Win	True
508.246	0.47	Win2	0.7037	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.714	1.45	Win2	0.7037	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.034	507.748	5	53	Feedback	Win	True
510.169	2.934	Win2	0.7037	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.127	0.25	Win2	0.7091	0.001	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.378	3.95	Win2	0.7091	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.323	0.22	Win2	0.7091	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.191	516.514	6	54	Target	Win	True
517.514	0.3	Win2	0.7091	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.191	n/a	6	54	ButtonPress	Win	True
517.557	0.48	Win2	0.7091	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.025	1.45	Win2	0.7091	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.04	517.065	6	54	Feedback	Win	True
519.48	2.723	Win2	0.7091	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.221	0.25	Control	0.7143	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.472	3.95	Control	0.7143	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.417	0.21	Control	0.7143	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.192	525.609	6	55	Target	Neutral	True
526.609	0.3	Control	0.7143	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.192	n/a	6	55	ButtonPress	Neutral	True
526.634	0.49	Control	0.7143	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.119	1.45	Control	0.7143	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.018	526.137	6	55	Feedback	Neutral	True
528.574	3.029	Control	0.7143	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.616	0.25	Control	0.7193	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.867	3.95	Control	0.7193	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.812	0.2	Control	0.7193	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.185	534.997	6	56	Target	Neutral	True
