onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.712	0.2	Control	0.5517	0.001	No	2.837	-0.001	2.0	NoResponse	0	0.207	275.919	2	28	Target	Neutral	True
276.912	0.5	Control	0.5517	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.919	0.3	Control	0.5517	0.001	No	2.837	-0.001	2.0	NoResponse	0	0.207	n/a	2	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.5517	n/a	No	2.837	n/a	5.0	NoResponse	0	0.028	276.44	2	28	Feedback	Neutral	True
278.861	2.837	Control	0.5517	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.5667	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.977	3.95	Lose2	0.5667	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.925	0.21	Lose2	0.5667	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.122	285.047	2	29	Target	AvoidedLoss	True
286.047	0.3	Lose2	0.5667	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.122	n/a	2	29	ButtonPress	AvoidedLoss	True
286.142	0.49	Lose2	0.5667	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.625	1.45	Lose2	0.5667	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.034	285.659	2	29	Feedback	AvoidedLoss	True
288.074	2.823	Lose2	0.5667	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.923	0.25	Win2	0.5484	0.001	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.173	3.9	Win2	0.5484	0.001	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.22	Win2	0.5484	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.249	294.321	2	30	Target	MissedWin	True
295.289	0.48	Win2	0.5484	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.321	0.3	Win2	0.5484	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.249	n/a	2	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.5484	n/a	No	2.777	n/a	5.0	NoResponse	0	0.009	294.781	2	30	Feedback	MissedWin	True
297.221	2.777	Win2	0.5484	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5312	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.27	4.05	Lose2	0.5312	0.0	No	2.83	0.0	2.0	NoResponse	-1	3.529	302.799	1	31	Fixation	Loss	True
303.799	0.3	Lose2	0.5312	0.0	No	2.83	0.0	2.0	NoResponse	-1	3.529	n/a	1	31	ButtonPress	Loss	True
304.319	0.23	Lose2	0.5312	0.001	No	2.83	-0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Target	Loss	True
304.552	0.47	Lose2	0.5312	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
305.019	1.45	Lose2	0.5312	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.03	304.049	1	31	Feedback	Loss	True
306.468	2.83	Lose2	0.5312	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.5455	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.5455	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.716	0.24	Lose2	0.5455	0.001	Yes	2.633	-0.001	2.0	GoodResponse	0	0.213	312.929	1	32	Target	AvoidedLoss	True
313.929	0.3	Lose2	0.5455	0.001	Yes	2.633	-0.001	2.0	GoodResponse	0	0.213	n/a	1	32	ButtonPress	AvoidedLoss	True
313.965	0.46	Lose2	0.5455	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.5455	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.049	313.464	1	32	Feedback	AvoidedLoss	True
315.865	2.633	Lose2	0.5455	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.514	0.25	Win2	0.5588000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.764	4.0	Win2	0.5588000000000001	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.762	0.25	Win2	0.5588000000000001	0.002	Yes	2.686	-0.002	2.0	GoodResponse	1	0.218	321.98	2	33	Target	Win	True
322.98	0.3	Win2	0.5588000000000001	0.002	Yes	2.686	-0.002	2.0	GoodResponse	1	0.218	n/a	2	33	ButtonPress	Win	True
323.012	0.45	Win2	0.5588000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.462	1.45	Win2	0.5588000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.027	322.489	2	33	Feedback	Win	True
324.912	2.686	Win2	0.5588000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.627	0.25	Lose2	0.5714	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.5714	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.926	0.26	Lose2	0.5714	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.19	331.116	2	34	Target	AvoidedLoss	True
332.116	0.3	Lose2	0.5714	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.19	n/a	2	34	ButtonPress	AvoidedLoss	True
332.192	0.44	Lose2	0.5714	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.5714	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.032	331.658	2	34	Feedback	AvoidedLoss	True
334.075	2.623	Lose2	0.5714	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.5832999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.5832999999999999	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.973	0.27	Lose2	0.5832999999999999	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.197	340.17	2	35	Target	AvoidedLoss	True
341.17	0.3	Lose2	0.5832999999999999	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.197	n/a	2	35	ButtonPress	AvoidedLoss	True
341.239	0.43	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.011	340.683	2	35	Feedback	AvoidedLoss	True
343.122	2.676	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5946	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.071	4.0	Control	0.5946	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.07	0.28	Control	0.5946	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.21	349.28	2	36	Target	Neutral	True
350.28	0.3	Control	0.5946	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.21	n/a	2	36	ButtonPress	Neutral	True
350.353	0.42	Control	0.5946	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.769	1.45	Control	0.5946	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.036	349.805	2	36	Feedback	Neutral	True
352.219	2.679	Control	0.5946	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6053000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.168	4.0	Win2	0.6053000000000001	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.166	0.29	Win2	0.6053000000000001	0.002	Yes	2.882	-0.002	2.0	GoodResponse	1	0.215	358.381	3	37	Target	Win	True
359.381	0.3	Win2	0.6053000000000001	0.002	Yes	2.882	-0.002	2.0	GoodResponse	1	0.215	n/a	3	37	ButtonPress	Win	True
359.466	0.41	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.866	1.45	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.012	358.878	3	37	Feedback	Win	True
361.316	2.882	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6154	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.6154	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.413	0.3	Lose2	0.6154	0.002	Yes	2.835	-0.002	2.0	GoodResponse	0	0.216	367.629	3	38	Target	AvoidedLoss	True
368.629	0.3	Lose2	0.6154	0.002	Yes	2.835	-0.002	2.0	GoodResponse	0	0.216	n/a	3	38	ButtonPress	AvoidedLoss	True
368.713	0.4	Lose2	0.6154	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6154	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.034	368.147	3	38	Feedback	AvoidedLoss	True
370.562	2.835	Lose2	0.6154	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.625	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.678	4.1	Win2	0.625	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.777	0.31	Win2	0.625	0.001	Yes	2.972	-0.001	2.0	GoodResponse	1	0.213	376.99	4	39	Target	Win	True
377.99	0.3	Win2	0.625	0.001	Yes	2.972	-0.001	2.0	GoodResponse	1	0.213	n/a	4	39	ButtonPress	Win	True
378.093	0.39	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.476	1.45	Win2	0.625	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.037	377.513	4	39	Feedback	Win	True
379.926	2.972	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.925	0.25	Win2	0.6341	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.175	3.95	Win2	0.6341	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.123	0.32	Win2	0.6341	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.211	386.334	5	40	Target	Win	True
387.334	0.3	Win2	0.6341	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.211	n/a	5	40	ButtonPress	Win	True
387.456	0.38	Win2	0.6341	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.823	1.45	Win2	0.6341	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.008	386.831	5	40	Feedback	Win	True
389.273	2.725	Win2	0.6341	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.022	0.25	Win2	0.6429	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.271	3.9	Win2	0.6429	0.001	Yes	2.778	-0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.17	0.33	Win2	0.6429	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.236	395.406	6	41	Target	Win	True
396.406	0.3	Win2	0.6429	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.236	n/a	6	41	ButtonPress	Win	True
396.503	0.37	Win2	0.6429	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.87	1.45	Win2	0.6429	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.032	395.902	6	41	Feedback	Win	True
398.319	2.778	Win2	0.6429	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.118	0.25	Control	0.6512	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.368	3.85	Control	0.6512	0.0	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.217	0.34	Control	0.6512	0.001	Yes	2.932	-0.001	2.0	GoodResponse	0	0.16	404.377	6	42	Target	Neutral	True
405.377	0.3	Control	0.6512	0.001	Yes	2.932	-0.001	2.0	GoodResponse	0	0.16	n/a	6	42	ButtonPress	Neutral	True
405.567	0.36	Control	0.6512	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.917	1.45	Control	0.6512	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.01	404.927	6	42	Feedback	Neutral	True
407.366	2.932	Control	0.6512	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6591	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.565	4.0	Win2	0.6591	0.0	Yes	3.185	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.564	0.35	Win2	0.6591	0.001	Yes	3.185	-0.001	2.0	GoodResponse	1	0.302	413.866	7	43	Target	Win	True
414.866	0.3	Win2	0.6591	0.001	Yes	3.185	-0.001	2.0	GoodResponse	1	0.302	n/a	7	43	ButtonPress	Win	True
414.914	0.35	Win2	0.6591	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.263	1.45	Win2	0.6591	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.03	414.293	7	43	Feedback	Win	True
416.713	3.185	Win2	0.6591	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.928	0.25	Win2	0.6667000000000001	0.001	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.178	4.0	Win2	0.6667000000000001	0.001	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.177	0.35	Win2	0.6667000000000001	0.001	Yes	2.972	-0.001	2.0	GoodResponse	1	0.232	423.409	8	44	Target	Win	True
424.409	0.3	Win2	0.6667000000000001	0.001	Yes	2.972	-0.001	2.0	GoodResponse	1	0.232	n/a	8	44	ButtonPress	Win	True
424.527	0.35	Win2	0.6667000000000001	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.877	1.45	Win2	0.6667000000000001	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.026	423.903	8	44	Feedback	Win	True
426.326	2.972	Win2	0.6667000000000001	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.325	0.25	Control	0.6739	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.575	4.1	Control	0.6739	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.674	0.34	Control	0.6739	0.001	Yes	2.875	-0.001	2.0	GoodResponse	0	0.201	432.875	8	45	Target	Neutral	True
433.875	0.3	Control	0.6739	0.001	Yes	2.875	-0.001	2.0	GoodResponse	0	0.201	n/a	8	45	ButtonPress	Neutral	True
434.024	0.36	Control	0.6739	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.373	1.45	Control	0.6739	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.041	433.414	8	45	Feedback	Neutral	True
435.823	2.875	Control	0.6739	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6809000000000001	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6809000000000001	0.0	Yes	3.378	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.97	0.33	Lose2	0.6809000000000001	0.002	Yes	3.378	-0.002	2.0	GoodResponse	0	0.228	442.198	8	46	Target	AvoidedLoss	True
443.198	0.3	Lose2	0.6809000000000001	0.002	Yes	3.378	-0.002	2.0	GoodResponse	0	0.228	n/a	8	46	ButtonPress	AvoidedLoss	True
443.304	0.37	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.012	442.682	8	46	Feedback	AvoidedLoss	True
445.12	3.378	Lose2	0.6809000000000001	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6875	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6875	0.001	Yes	2.681	-0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.767	0.32	Lose2	0.6875	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.229	451.996	8	47	Target	AvoidedLoss	True
452.996	0.3	Lose2	0.6875	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.229	n/a	8	47	ButtonPress	AvoidedLoss	True
453.1	0.38	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6875	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.02	452.487	8	47	Feedback	AvoidedLoss	True
454.916	2.681	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6939	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.6939	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.814	0.31	Lose2	0.6939	0.001	Yes	3.035	-0.001	2.0	GoodResponse	0	0.212	461.026	8	48	Target	AvoidedLoss	True
462.026	0.3	Lose2	0.6939	0.001	Yes	3.035	-0.001	2.0	GoodResponse	0	0.212	n/a	8	48	ButtonPress	AvoidedLoss	True
462.13	0.39	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6939	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.047	461.561	8	48	Feedback	AvoidedLoss	True
463.963	3.035	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.012	0.25	Control	0.7	0.0	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.262	4.0	Control	0.7	0.0	Yes	2.888	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.261	0.3	Control	0.7	0.001	Yes	2.888	-0.001	2.0	GoodResponse	0	0.245	470.506	8	49	Target	Neutral	True
471.506	0.3	Control	0.7	0.001	Yes	2.888	-0.001	2.0	GoodResponse	0	0.245	n/a	8	49	ButtonPress	Neutral	True
471.56	0.4	Control	0.7	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.96	1.45	Control	0.7	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.015	470.975	8	49	Feedback	Neutral	True
473.41	2.888	Control	0.7	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.325	0.25	Control	0.7059000000000001	0.001	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.575	4.0	Control	0.7059000000000001	0.0	Yes	2.775	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.574	0.29	Control	0.7059000000000001	0.001	Yes	2.775	-0.001	2.0	GoodResponse	0	0.271	479.845	8	50	Target	Neutral	True
480.845	0.3	Control	0.7059000000000001	0.001	Yes	2.775	-0.001	2.0	GoodResponse	0	0.271	n/a	8	50	ButtonPress	Neutral	True
480.874	0.41	Control	0.7059000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.274	1.45	Control	0.7059000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.019	480.293	8	50	Feedback	Neutral	True
482.723	2.775	Control	0.7059000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.522	0.25	Control	0.7115	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.772	3.95	Control	0.7115	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.721	0.28	Control	0.7115	0.001	Yes	2.728	-0.001	2.0	GoodResponse	0	0.2	488.921	8	51	Target	Neutral	True
489.921	0.3	Control	0.7115	0.001	Yes	2.728	-0.001	2.0	GoodResponse	0	0.2	n/a	8	51	ButtonPress	Neutral	True
490.004	0.42	Control	0.7115	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.421	1.45	Control	0.7115	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.041	489.462	8	51	Feedback	Neutral	True
491.87	2.728	Control	0.7115	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.619	0.25	Control	0.7170000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.869	4.05	Control	0.7170000000000001	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.918	0.27	Control	0.7170000000000001	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.215	498.133	8	52	Target	Neutral	True
499.133	0.3	Control	0.7170000000000001	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.215	n/a	8	52	ButtonPress	Neutral	True
499.201	0.43	Control	0.7170000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.617	1.45	Control	0.7170000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.016	498.633	8	52	Feedback	Neutral	True
501.067	2.631	Control	0.7170000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.7222	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.966	4.05	Win2	0.7222	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.014	0.26	Win2	0.7222	0.002	Yes	2.934	-0.002	2.0	GoodResponse	1	0.226	507.24	9	53	Target	Win	True
508.24	0.3	Win2	0.7222	0.002	Yes	2.934	-0.002	2.0	GoodResponse	1	0.226	n/a	9	53	ButtonPress	Win	True
508.281	0.44	Win2	0.7222	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.714	1.45	Win2	0.7222	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.041	507.755	9	53	Feedback	Win	True
510.164	2.934	Win2	0.7222	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.129	0.25	Win2	0.7273000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.379	3.95	Win2	0.7273000000000001	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.328	0.25	Win2	0.7273000000000001	0.001	Yes	2.721	-0.001	2.0	GoodResponse	1	0.22	516.548	10	54	Target	Win	True
517.548	0.3	Win2	0.7273000000000001	0.001	Yes	2.721	-0.001	2.0	GoodResponse	1	0.22	n/a	10	54	ButtonPress	Win	True
517.578	0.45	Win2	0.7273000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.028	1.45	Win2	0.7273000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.044	517.072	10	54	Feedback	Win	True
519.477	2.721	Win2	0.7273000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.226	0.25	Control	0.7321	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.476	3.95	Control	0.7321	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.425	0.24	Control	0.7321	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.21	525.635	10	55	Target	Neutral	True
526.635	0.3	Control	0.7321	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.21	n/a	10	55	ButtonPress	Neutral	True
526.675	0.46	Control	0.7321	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.124	1.45	Control	0.7321	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.022	526.146	10	55	Feedback	Neutral	True
528.574	3.024	Control	0.7321	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
