onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.567	0.55	Lose2	0.75	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	False
267.588	0.3	Lose2	0.75	0.003	No	2.83	-0.003	2.0	NoResponse	-1	0.171	n/a	4	27	ButtonPress	Loss	False
268.119	1.45	Lose2	0.75	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.047	267.166	4	27	Feedback	Loss	False
269.573	2.83	Lose2	0.75	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	False
272.415	0.25	Control	0.7241	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	False
272.666	4.05	Control	0.7241	0.0	No	2.835	0.001	2.0	NoResponse	0	3.789	275.455	4	28	Fixation	Neutral	False
276.455	0.3	Control	0.7241	0.0	No	2.835	0.001	2.0	NoResponse	0	3.789	n/a	4	28	ButtonPress	Neutral	False
276.711	0.15	Control	0.7241	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.199	275.91	4	28	Target	Neutral	False
276.862	0.55	Control	0.7241	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
276.91	0.3	Control	0.7241	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.199	n/a	4	28	ButtonPress	Neutral	False
277.413	1.45	Control	0.7241	n/a	No	2.835	n/a	5.0	NoResponse	0	0.02	276.433	4	28	Feedback	Neutral	False
278.868	2.835	Control	0.7241	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.726	0.25	Lose2	0.7	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	False
281.977	3.95	Lose2	0.7	0.0	No	2.824	0.001	2.0	NoResponse	-1	3.739	284.716	3	29	Fixation	Loss	False
285.716	0.3	Lose2	0.7	0.0	No	2.824	0.001	2.0	NoResponse	-1	3.739	n/a	3	29	ButtonPress	Loss	False
285.922	0.15	Lose2	0.7	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.228	285.15	3	29	Target	Loss	False
286.072	0.55	Lose2	0.7	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	False
286.15	0.3	Lose2	0.7	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.228	n/a	3	29	ButtonPress	Loss	False
286.624	1.45	Lose2	0.7	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.029	285.653	3	29	Feedback	Loss	False
288.078	2.824	Lose2	0.7	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	False
290.92	0.25	Win2	0.6774	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.171	3.9	Win2	0.6774	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.066	0.15	Win2	0.6774	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.179	294.245	3	30	Target	MissedWin	True
295.216	0.55	Win2	0.6774	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.245	0.3	Win2	0.6774	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.179	n/a	3	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.6774	n/a	No	2.78	n/a	5.0	NoResponse	0	0.007	294.775	3	30	Feedback	MissedWin	True
297.222	2.78	Win2	0.6774	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.014	0.25	Lose2	0.6562	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.265	4.05	Lose2	0.6562	0.0	No	2.836	0.001	2.0	NoResponse	-1	3.938	303.203	2	31	Fixation	Loss	True
304.203	0.3	Lose2	0.6562	0.0	No	2.836	0.001	2.0	NoResponse	-1	3.938	n/a	2	31	ButtonPress	Loss	True
304.31	0.15	Lose2	0.6562	0.004	No	2.836	-0.004	n/a	NoResponse	-1	n/a	n/a	2	31	Target	Loss	True
304.461	0.55	Lose2	0.6562	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
305.012	1.45	Lose2	0.6562	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.031	304.043	2	31	Feedback	Loss	True
306.467	2.836	Lose2	0.6562	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.6364	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.576	4.15	Lose2	0.6364	0.0	No	2.625	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.722	0.15	Lose2	0.6364	0.003	No	2.625	-0.003	2.0	NoResponse	-1	0.164	312.886	1	32	Target	Loss	True
313.872	0.55	Lose2	0.6364	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.886	0.3	Lose2	0.6364	0.003	No	2.625	-0.003	2.0	NoResponse	-1	0.164	n/a	1	32	ButtonPress	Loss	True
314.424	1.45	Lose2	0.6364	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.033	313.457	1	32	Feedback	Loss	True
315.878	2.625	Lose2	0.6364	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.519	0.25	Win2	0.6175999999999999	0.0	No	2.681	0.019	n/a	PrematurePress	0	n/a	n/a	1	33	Cue	MissedWin	False
318.77	4.0	Win2	0.6175999999999999	0.0	No	2.681	0.001	2.0	PrematurePress	0	3.653	321.423	1	33	Fixation	MissedWin	False
322.423	0.3	Win2	0.6175999999999999	0.0	No	2.681	0.001	2.0	PrematurePress	0	3.653	n/a	1	33	ButtonPress	MissedWin	False
322.765	0.16	Win2	0.6175999999999999	0.004	No	2.681	-0.004	2.0	PrematurePress	0	0.084	321.849	1	33	Target	MissedWin	False
322.849	0.3	Win2	0.6175999999999999	0.004	No	2.681	-0.004	2.0	PrematurePress	0	0.084	n/a	1	33	ButtonPress	MissedWin	False
322.932	0.54	Win2	0.6175999999999999	n/a	No	2.681	n/a	n/a	PrematurePress	0	n/a	n/a	1	33	Blank	MissedWin	False
323.467	1.45	Win2	0.6175999999999999	n/a	No	2.681	n/a	5.0	PrematurePress	0	0.015	322.482	1	33	Feedback	MissedWin	False
324.922	2.681	Win2	0.6175999999999999	n/a	No	2.681	n/a	n/a	PrematurePress	0	0.0	n/a	1	33	ISIslide	MissedWin	False
327.63	0.25	Lose2	0.6	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.881	4.05	Lose2	0.6	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.926	0.17	Lose2	0.6	0.004	No	2.62	-0.004	2.0	NoResponse	-1	0.196	331.122	0	34	Target	Loss	True
332.11	0.53	Lose2	0.6	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.122	0.3	Lose2	0.6	0.004	No	2.62	-0.004	2.0	NoResponse	-1	0.196	n/a	0	34	ButtonPress	Loss	True
332.628	1.45	Lose2	0.6	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.024	331.652	0	34	Feedback	Loss	True
334.082	2.62	Lose2	0.6	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.724	0.25	Lose2	0.6111	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.6111	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.97	0.18	Lose2	0.6111	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.173	340.143	0	35	Target	AvoidedLoss	True
341.143	0.3	Lose2	0.6111	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.173	n/a	0	35	ButtonPress	AvoidedLoss	True
341.154	0.52	Lose2	0.6111	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.6111	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.005	340.677	0	35	Feedback	AvoidedLoss	True
343.126	2.676	Lose2	0.6111	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.6215999999999999	0.001	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.068	4.0	Control	0.6215999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.063	0.19	Control	0.6215999999999999	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.167	349.23	0	36	Target	Neutral	True
350.23	0.3	Control	0.6215999999999999	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.167	n/a	0	36	ButtonPress	Neutral	True
350.264	0.51	Control	0.6215999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.766	1.45	Control	0.6215999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.032	349.798	0	36	Feedback	Neutral	True
352.22	2.683	Control	0.6215999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6053000000000001	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	False
355.179	4.0	Win2	0.6053000000000001	0.0	No	2.872	0.001	2.0	NoResponse	0	3.817	357.996	0	37	Fixation	MissedWin	False
358.996	0.3	Win2	0.6053000000000001	0.0	No	2.872	0.001	2.0	NoResponse	0	3.817	n/a	0	37	ButtonPress	MissedWin	False
359.174	0.2	Win2	0.6053000000000001	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.231	358.405	0	37	Target	MissedWin	False
359.375	0.5	Win2	0.6053000000000001	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	False
359.405	0.3	Win2	0.6053000000000001	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.231	n/a	0	37	ButtonPress	MissedWin	False
359.876	1.45	Win2	0.6053000000000001	n/a	No	2.872	n/a	5.0	NoResponse	0	0.044	358.92	0	37	Feedback	MissedWin	False
361.33	2.872	Win2	0.6053000000000001	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	False
364.222	0.25	Lose2	0.5897	0.001	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.473	3.95	Lose2	0.5897	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.418	0.21	Lose2	0.5897	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.241	367.659	-1	38	Target	Loss	True
368.636	0.49	Lose2	0.5897	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.659	0.3	Lose2	0.5897	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.241	n/a	-1	38	ButtonPress	Loss	True
369.12	1.45	Lose2	0.5897	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.02	368.14	-1	38	Feedback	Loss	True
370.575	2.828	Lose2	0.5897	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.417	0.25	Win2	0.6	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	False
373.667	4.1	Win2	0.6	0.0	Yes	2.983	0.0	2.0	GoodResponse	1	3.823	376.49	0	39	Fixation	Win	False
377.49	0.3	Win2	0.6	0.0	Yes	2.983	0.0	2.0	GoodResponse	1	3.823	n/a	0	39	ButtonPress	Win	False
377.763	0.22	Win2	0.6	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.165	376.928	0	39	Target	Win	False
377.928	0.3	Win2	0.6	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.165	n/a	0	39	ButtonPress	Win	False
377.997	0.48	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	False
378.465	1.45	Win2	0.6	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.04	377.505	0	39	Feedback	Win	False
379.919	2.983	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	False
382.928	0.25	Win2	0.6098	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.179	3.95	Win2	0.6098	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.124	0.23	Win2	0.6098	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.174	386.298	1	40	Target	Win	True
387.298	0.3	Win2	0.6098	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.174	n/a	1	40	ButtonPress	Win	True
387.358	0.47	Win2	0.6098	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.826	1.45	Win2	0.6098	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.044	386.87	1	40	Feedback	Win	True
389.281	2.722	Win2	0.6098	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.022	0.25	Win2	0.619	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.273	3.9	Win2	0.619	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.168	0.24	Win2	0.619	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.176	395.344	2	41	Target	Win	True
396.344	0.3	Win2	0.619	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.176	n/a	2	41	ButtonPress	Win	True
396.419	0.46	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.87	1.45	Win2	0.619	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.025	395.895	2	41	Feedback	Win	True
398.324	2.778	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.116	0.25	Control	0.6279	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.367	3.85	Control	0.6279	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.212	0.25	Control	0.6279	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.165	404.377	2	42	Target	Neutral	True
405.377	0.3	Control	0.6279	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.165	n/a	2	42	ButtonPress	Neutral	True
405.462	0.45	Control	0.6279	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.914	1.45	Control	0.6279	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.005	404.919	2	42	Feedback	Neutral	True
407.368	2.934	Control	0.6279	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6364	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.578	4.0	Win2	0.6364	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.573	0.26	Win2	0.6364	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.159	413.732	3	43	Target	Win	True
414.732	0.3	Win2	0.6364	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.159	n/a	3	43	ButtonPress	Win	True
414.84	0.44	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.275	1.45	Win2	0.6364	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.01	414.285	3	43	Feedback	Win	True
416.729	3.173	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.922	0.25	Win2	0.6444	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.173	4.0	Win2	0.6444	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.168	0.27	Win2	0.6444	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.191	423.359	4	44	Target	Win	True
424.359	0.3	Win2	0.6444	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.191	n/a	4	44	ButtonPress	Win	True
424.452	0.43	Win2	0.6444	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.87	1.45	Win2	0.6444	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.024	423.894	4	44	Feedback	Win	True
426.325	2.978	Win2	0.6444	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.317	0.25	Control	0.6522	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	False
429.568	4.1	Control	0.6522	0.0	Yes	2.883	0.001	2.0	GoodResponse	0	3.796	432.364	4	45	Fixation	Neutral	False
433.364	0.3	Control	0.6522	0.0	Yes	2.883	0.001	2.0	GoodResponse	0	3.796	n/a	4	45	ButtonPress	Neutral	False
433.663	0.28	Control	0.6522	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.111	432.774	4	45	Target	Neutral	False
433.774	0.3	Control	0.6522	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.111	n/a	4	45	ButtonPress	Neutral	False
433.947	0.42	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	False
434.365	1.45	Control	0.6522	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.042	433.407	4	45	Feedback	Neutral	False
435.82	2.883	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	False
438.728	0.25	Lose2	0.6596	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6596	0.0	Yes	3.372	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.974	0.29	Lose2	0.6596	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.18	442.154	4	46	Target	AvoidedLoss	True
443.154	0.3	Lose2	0.6596	0.004	Yes	3.372	-0.004	2.0	GoodResponse	0	0.18	n/a	4	46	ButtonPress	AvoidedLoss	True
443.275	0.41	Lose2	0.6596	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.6596	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.048	442.724	4	46	Feedback	AvoidedLoss	True
445.131	3.372	Lose2	0.6596	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6667000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.77	0.29	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.159	451.929	4	47	Target	AvoidedLoss	True
452.929	0.3	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.159	n/a	4	47	ButtonPress	AvoidedLoss	True
453.071	0.41	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.008	452.48	4	47	Feedback	AvoidedLoss	True
454.927	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6735	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6735	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.814	0.28	Lose2	0.6735	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.2	461.014	4	48	Target	AvoidedLoss	True
462.014	0.3	Lose2	0.6735	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.2	n/a	4	48	ButtonPress	AvoidedLoss	True
462.098	0.42	Lose2	0.6735	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6735	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.036	461.552	4	48	Feedback	AvoidedLoss	True
463.97	3.032	Lose2	0.6735	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.68	0.001	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.28	4.0	Control	0.68	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.275	0.27	Control	0.68	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.186	470.461	4	49	Target	Neutral	True
471.461	0.3	Control	0.68	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.186	n/a	4	49	ButtonPress	Neutral	True
471.56	0.43	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.978	1.45	Control	0.68	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.038	471.016	4	49	Feedback	Neutral	True
473.432	2.871	Control	0.68	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6862999999999999	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	False
476.575	4.0	Control	0.6862999999999999	0.0	Yes	2.776	0.001	2.0	GoodResponse	0	3.811	479.386	4	50	Fixation	Neutral	False
480.386	0.3	Control	0.6862999999999999	0.0	Yes	2.776	0.001	2.0	GoodResponse	0	3.811	n/a	4	50	ButtonPress	Neutral	False
480.57	0.26	Control	0.6862999999999999	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.198	479.768	4	50	Target	Neutral	False
480.768	0.3	Control	0.6862999999999999	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.198	n/a	4	50	ButtonPress	Neutral	False
480.837	0.44	Control	0.6862999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	False
481.272	1.45	Control	0.6862999999999999	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.012	480.284	4	50	Feedback	Neutral	False
482.726	2.776	Control	0.6862999999999999	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	False
485.518	0.25	Control	0.6923	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.769	3.95	Control	0.6923	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.714	0.25	Control	0.6923	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.175	488.889	4	51	Target	Neutral	True
489.889	0.3	Control	0.6923	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.175	n/a	4	51	ButtonPress	Neutral	True
489.965	0.45	Control	0.6923	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.416	1.45	Control	0.6923	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.039	489.455	4	51	Feedback	Neutral	True
491.87	2.732	Control	0.6923	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6981	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.879	4.05	Control	0.6981	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.925	0.24	Control	0.6981	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.177	498.102	4	52	Target	Neutral	True
499.102	0.3	Control	0.6981	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.177	n/a	4	52	ButtonPress	Neutral	True
499.175	0.46	Control	0.6981	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.627	1.45	Control	0.6981	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.047	498.674	4	52	Feedback	Neutral	True
501.081	2.621	Control	0.6981	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.7037	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.973	4.05	Win2	0.7037	0.0	Yes	2.928	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.019	0.23	Win2	0.7037	0.003	Yes	2.928	-0.003	2.0	GoodResponse	1	0.163	507.182	5	53	Target	Win	True
508.182	0.3	Win2	0.7037	0.003	Yes	2.928	-0.003	2.0	GoodResponse	1	0.163	n/a	5	53	ButtonPress	Win	True
508.253	0.47	Win2	0.7037	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.721	1.45	Win2	0.7037	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.026	507.747	5	53	Feedback	Win	True
510.175	2.928	Win2	0.7037	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.117	0.25	Win2	0.7091	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.368	3.95	Win2	0.7091	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.313	0.22	Win2	0.7091	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.171	516.484	6	54	Target	Win	True
517.484	0.3	Win2	0.7091	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.171	n/a	6	54	ButtonPress	Win	True
517.547	0.48	Win2	0.7091	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
