onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.898	0.52	Control	0.6207	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.936	0.3	Control	0.6207	0.003	No	2.833	-0.003	2.0	NoResponse	0	0.222	n/a	3	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.6207	n/a	No	2.833	n/a	5.0	NoResponse	0	0.018	276.434	3	28	Feedback	Neutral	True
278.87	2.833	Control	0.6207	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6	0.0	No	2.821	0.029	n/a	PrematurePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.979	3.95	Lose2	0.6	0.0	No	2.821	0.0	n/a	PrematurePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.925	0.19	Lose2	0.6	0.004	No	2.821	-0.004	2.0	PrematurePress	-1	0.047	284.972	2	29	Target	Loss	True
285.972	0.3	Lose2	0.6	0.004	No	2.821	-0.004	2.0	PrematurePress	-1	0.047	n/a	2	29	ButtonPress	Loss	True
286.125	0.51	Lose2	0.6	n/a	No	2.821	n/a	n/a	PrematurePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.627	1.45	Lose2	0.6	n/a	No	2.821	n/a	5.0	PrematurePress	-1	0.027	285.654	2	29	Feedback	Loss	True
288.081	2.821	Lose2	0.6	n/a	No	2.821	n/a	n/a	PrematurePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.923	0.25	Win2	0.5806	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	False
291.174	3.9	Win2	0.5806	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	False
295.069	0.2	Win2	0.5806	0.004	No	2.777	-0.004	n/a	NoResponse	0	n/a	n/a	2	30	Target	MissedWin	False
295.269	0.5	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	False
295.771	1.45	Win2	0.5806	n/a	No	2.777	n/a	5.0	NoResponse	0	0.008	294.779	2	30	Feedback	MissedWin	False
297.225	2.777	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	False
300.017	0.25	Lose2	0.5938	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.267	4.05	Lose2	0.5938	0.001	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.313	0.21	Lose2	0.5938	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.203	303.516	2	31	Target	AvoidedLoss	True
304.516	0.3	Lose2	0.5938	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.203	n/a	2	31	ButtonPress	AvoidedLoss	True
304.53	0.49	Lose2	0.5938	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.015	1.45	Lose2	0.5938	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.028	304.043	2	31	Feedback	AvoidedLoss	True
306.469	2.833	Lose2	0.5938	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.6061	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.6061	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.724	0.22	Lose2	0.6061	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.208	312.932	2	32	Target	AvoidedLoss	True
313.932	0.3	Lose2	0.6061	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.208	n/a	2	32	ButtonPress	AvoidedLoss	True
313.958	0.48	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.426	1.45	Lose2	0.6061	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.032	313.458	2	32	Feedback	AvoidedLoss	True
315.881	2.622	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.5882000000000001	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.773	4.0	Win2	0.5882000000000001	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.768	0.23	Win2	0.5882000000000001	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.281	322.049	2	33	Target	MissedWin	True
323.002	0.47	Win2	0.5882000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.049	0.3	Win2	0.5882000000000001	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.281	n/a	2	33	ButtonPress	MissedWin	True
323.47	1.45	Win2	0.5882000000000001	n/a	No	2.678	n/a	5.0	NoResponse	0	0.013	322.483	2	33	Feedback	MissedWin	True
324.924	2.678	Win2	0.5882000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.616	0.25	Lose2	0.5714	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	False
327.867	4.05	Lose2	0.5714	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	False
331.912	0.24	Lose2	0.5714	0.004	No	2.634	-0.004	n/a	NoResponse	-1	n/a	n/a	1	34	Target	Loss	False
332.163	0.46	Lose2	0.5714	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	False
332.614	1.45	Lose2	0.5714	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.039	331.653	1	34	Feedback	Loss	False
334.068	2.634	Lose2	0.5714	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	False
336.726	0.25	Lose2	0.5556	0.001	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.977	4.0	Lose2	0.5556	0.0	No	2.674	0.001	2.0	NoResponse	-1	3.636	339.613	0	35	Fixation	Loss	True
340.613	0.3	Lose2	0.5556	0.0	No	2.674	0.001	2.0	NoResponse	-1	3.636	n/a	0	35	ButtonPress	Loss	True
340.972	0.25	Lose2	0.5556	0.004	No	2.674	-0.004	n/a	NoResponse	-1	n/a	n/a	0	35	Target	Loss	True
341.223	0.45	Lose2	0.5556	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.675	1.45	Lose2	0.5556	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.007	340.682	0	35	Feedback	Loss	True
343.129	2.674	Lose2	0.5556	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.82	0.25	Control	0.5676	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.071	4.0	Control	0.5676	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.066	0.26	Control	0.5676	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.232	349.298	0	36	Target	Neutral	True
350.298	0.3	Control	0.5676	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.232	n/a	0	36	ButtonPress	Neutral	True
350.334	0.44	Control	0.5676	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.768	1.45	Control	0.5676	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.031	349.799	0	36	Feedback	Neutral	True
352.223	2.68	Control	0.5676	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.5789	0.0	Yes	2.869	0.031	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.182	4.0	Win2	0.5789	0.0	Yes	2.869	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.177	0.27	Win2	0.5789	0.004	Yes	2.869	-0.004	2.0	GoodResponse	1	0.224	358.401	1	37	Target	Win	True
359.401	0.3	Win2	0.5789	0.004	Yes	2.869	-0.004	2.0	GoodResponse	1	0.224	n/a	1	37	ButtonPress	Win	True
359.461	0.43	Win2	0.5789	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.879	1.45	Win2	0.5789	n/a	Yes	2.869	n/a	5.0	GoodResponse	1	0.042	358.921	1	37	Feedback	Win	True
361.333	2.869	Win2	0.5789	n/a	Yes	2.869	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.225	0.25	Lose2	0.5640999999999999	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	False
364.476	3.95	Lose2	0.5640999999999999	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	False
368.421	0.28	Lose2	0.5640999999999999	0.004	No	2.825	-0.004	n/a	NoResponse	-1	n/a	n/a	0	38	Target	Loss	False
368.705	0.42	Lose2	0.5640999999999999	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	False
369.123	1.45	Lose2	0.5640999999999999	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.018	368.141	0	38	Feedback	Loss	False
370.578	2.825	Lose2	0.5640999999999999	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	False
373.419	0.25	Win2	0.55	0.001	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	0	39	Cue	MissedWin	True
373.67	4.1	Win2	0.55	0.0	No	2.981	0.001	n/a	NoResponse	0	n/a	n/a	0	39	Fixation	MissedWin	True
377.766	0.29	Win2	0.55	0.003	No	2.981	-0.003	2.0	NoResponse	0	0.359	377.125	0	39	Target	MissedWin	True
378.067	0.41	Win2	0.55	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	0	39	Blank	MissedWin	True
378.125	0.3	Win2	0.55	0.003	No	2.981	-0.003	2.0	NoResponse	0	0.359	n/a	0	39	ButtonPress	MissedWin	True
378.468	1.45	Win2	0.55	n/a	No	2.981	n/a	5.0	NoResponse	0	0.039	377.507	0	39	Feedback	MissedWin	True
379.922	2.981	Win2	0.55	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.931	0.25	Win2	0.5366	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	0	40	Cue	MissedWin	True
383.182	3.95	Win2	0.5366	0.0	No	2.719	0.001	n/a	NoResponse	0	n/a	n/a	0	40	Fixation	MissedWin	True
387.127	0.3	Win2	0.5366	0.004	No	2.719	-0.004	2.0	NoResponse	0	0.319	386.446	0	40	Target	MissedWin	True
387.428	0.4	Win2	0.5366	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	0	40	Blank	MissedWin	True
387.446	0.3	Win2	0.5366	0.004	No	2.719	-0.004	2.0	NoResponse	0	0.319	n/a	0	40	ButtonPress	MissedWin	True
387.829	1.45	Win2	0.5366	n/a	No	2.719	n/a	5.0	NoResponse	0	0.043	386.872	0	40	Feedback	MissedWin	True
389.284	2.719	Win2	0.5366	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	0	40	ISIslide	MissedWin	True
392.025	0.25	Win2	0.5238	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	0	41	Cue	MissedWin	False
392.276	3.9	Win2	0.5238	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	0	41	Fixation	MissedWin	False
396.171	0.31	Win2	0.5238	0.004	No	2.775	-0.004	n/a	NoResponse	0	n/a	n/a	0	41	Target	MissedWin	False
396.488	0.39	Win2	0.5238	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	0	41	Blank	MissedWin	False
396.873	1.45	Win2	0.5238	n/a	No	2.775	n/a	5.0	NoResponse	0	0.023	395.896	0	41	Feedback	MissedWin	False
398.327	2.775	Win2	0.5238	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	0	41	ISIslide	MissedWin	False
401.119	0.25	Control	0.5349	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.37	3.85	Control	0.5349	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.215	0.32	Control	0.5349	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.222	404.437	0	42	Target	Neutral	True
405.437	0.3	Control	0.5349	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.222	n/a	0	42	ButtonPress	Neutral	True
405.549	0.38	Control	0.5349	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.917	1.45	Control	0.5349	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.008	404.925	0	42	Feedback	Neutral	True
407.371	2.931	Control	0.5349	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.5227	0.0	No	3.17	0.03	n/a	NoResponse	0	n/a	n/a	0	43	Cue	MissedWin	True
410.581	4.0	Win2	0.5227	0.0	No	3.17	0.001	n/a	NoResponse	0	n/a	n/a	0	43	Fixation	MissedWin	True
414.576	0.33	Win2	0.5227	0.004	No	3.17	-0.004	2.0	NoResponse	0	0.524	414.1	0	43	Target	MissedWin	True
414.91	0.37	Win2	0.5227	n/a	No	3.17	n/a	n/a	NoResponse	0	n/a	n/a	0	43	Blank	MissedWin	True
415.1	0.3	Win2	0.5227	0.004	No	3.17	-0.004	2.0	NoResponse	0	0.524	n/a	0	43	ButtonPress	MissedWin	True
415.278	1.45	Win2	0.5227	n/a	No	3.17	n/a	5.0	NoResponse	0	0.008	414.286	0	43	Feedback	MissedWin	True
416.732	3.17	Win2	0.5227	n/a	No	3.17	n/a	n/a	NoResponse	0	0.0	n/a	0	43	ISIslide	MissedWin	True
419.925	0.25	Win2	0.5333	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	1	44	Cue	Win	True
420.176	4.0	Win2	0.5333	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	1	44	Fixation	Win	True
424.171	0.34	Win2	0.5333	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.323	423.494	1	44	Target	Win	True
424.494	0.3	Win2	0.5333	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.323	n/a	1	44	ButtonPress	Win	True
424.522	0.36	Win2	0.5333	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	1	44	Blank	Win	True
424.873	1.45	Win2	0.5333	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.023	423.896	1	44	Feedback	Win	True
426.328	2.975	Win2	0.5333	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	1	44	ISIslide	Win	True
429.32	0.25	Control	0.5217	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	1	45	Cue	Neutral	False
429.571	4.1	Control	0.5217	0.0	No	2.88	0.001	n/a	NoResponse	0	n/a	n/a	1	45	Fixation	Neutral	False
433.666	0.35	Control	0.5217	0.004	No	2.88	-0.004	n/a	NoResponse	0	n/a	n/a	1	45	Target	Neutral	False
434.017	0.35	Control	0.5217	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	1	45	Blank	Neutral	False
434.368	1.45	Control	0.5217	n/a	No	2.88	n/a	5.0	NoResponse	0	0.04	433.408	1	45	Feedback	Neutral	False
435.823	2.88	Control	0.5217	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	1	45	ISIslide	Neutral	False
438.731	0.25	Lose2	0.5106	0.0	No	3.369	0.031	n/a	NoResponse	-1	n/a	n/a	0	46	Cue	Loss	True
438.982	4.0	Lose2	0.5106	0.0	No	3.369	0.001	n/a	NoResponse	-1	n/a	n/a	0	46	Fixation	Loss	True
442.977	0.36	Lose2	0.5106	0.004	No	3.369	-0.004	2.0	NoResponse	-1	0.456	442.433	0	46	Target	Loss	True
443.345	0.34	Lose2	0.5106	n/a	No	3.369	n/a	n/a	NoResponse	-1	n/a	n/a	0	46	Blank	Loss	True
443.433	0.3	Lose2	0.5106	0.004	No	3.369	-0.004	2.0	NoResponse	-1	0.456	n/a	0	46	ButtonPress	Loss	True
443.68	1.45	Lose2	0.5106	n/a	No	3.369	n/a	5.0	NoResponse	-1	0.045	442.725	0	46	Feedback	Loss	True
445.134	3.369	Lose2	0.5106	n/a	No	3.369	n/a	2.0	NoResponse	-1	0.151	n/a	0	46	ISIslide	Loss	True
448.511	0.25	Lose2	0.5207999999999999	0.0	Yes	2.689	0.011	2.0	GoodResponse	0	0.203	447.714	0	47	Cue	AvoidedLoss	False
448.714	0.3	Lose2	0.5207999999999999	0.0	Yes	2.689	0.011	2.0	GoodResponse	0	0.203	n/a	0	47	ButtonPress	AvoidedLoss	False
448.761	4.0	Lose2	0.5207999999999999	0.0	Yes	2.689	0.0	n/a	GoodResponse	0	n/a	n/a	0	47	Fixation	AvoidedLoss	False
452.757	0.37	Lose2	0.5207999999999999	0.004	Yes	2.689	-0.004	2.0	GoodResponse	0	0.217	451.974	0	47	Target	AvoidedLoss	False
452.974	0.3	Lose2	0.5207999999999999	0.004	Yes	2.689	-0.004	2.0	GoodResponse	0	0.217	n/a	0	47	ButtonPress	AvoidedLoss	False
453.141	0.33	Lose2	0.5207999999999999	n/a	Yes	2.689	n/a	n/a	GoodResponse	0	n/a	n/a	0	47	Blank	AvoidedLoss	False
453.459	1.45	Lose2	0.5207999999999999	n/a	Yes	2.689	n/a	5.0	GoodResponse	0	0.022	452.481	0	47	Feedback	AvoidedLoss	False
454.913	2.689	Lose2	0.5207999999999999	n/a	Yes	2.689	n/a	n/a	GoodResponse	0	0.0	n/a	0	47	ISIslide	AvoidedLoss	False
457.621	0.25	Lose2	0.5306000000000001	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	0	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.5306000000000001	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	0	48	Fixation	AvoidedLoss	True
461.817	0.38	Lose2	0.5306000000000001	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.306	461.123	0	48	Target	AvoidedLoss	True
462.123	0.3	Lose2	0.5306000000000001	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.306	n/a	0	48	ButtonPress	AvoidedLoss	True
462.202	0.32	Lose2	0.5306000000000001	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	0	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.5306000000000001	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.035	461.554	0	48	Feedback	AvoidedLoss	True
463.974	3.029	Lose2	0.5306000000000001	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	0	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.52	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	0	49	Cue	Neutral	False
467.267	4.0	Control	0.52	0.0	No	2.884	0.001	n/a	NoResponse	0	n/a	n/a	0	49	Fixation	Neutral	False
471.262	0.39	Control	0.52	0.004	No	2.884	-0.004	n/a	NoResponse	0	n/a	n/a	0	49	Target	Neutral	False
471.663	0.31	Control	0.52	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	0	49	Blank	Neutral	False
471.964	1.45	Control	0.52	n/a	No	2.884	n/a	5.0	NoResponse	0	0.007	470.971	0	49	Feedback	Neutral	False
473.418	2.884	Control	0.52	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	0	49	ISIslide	Neutral	False
476.327	0.25	Control	0.5097999999999999	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	0	50	Cue	Neutral	False
476.578	4.0	Control	0.5097999999999999	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	0	50	Fixation	Neutral	False
480.573	0.4	Control	0.5097999999999999	0.004	No	2.773	-0.004	n/a	NoResponse	0	n/a	n/a	0	50	Target	Neutral	False
480.974	0.3	Control	0.5097999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	0	50	Blank	Neutral	False
481.275	1.45	Control	0.5097999999999999	n/a	No	2.773	n/a	5.0	NoResponse	0	0.01	480.285	0	50	Feedback	Neutral	False
482.73	2.773	Control	0.5097999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	0	50	ISIslide	Neutral	False
485.521	0.25	Control	0.5	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	0	51	Cue	Neutral	True
485.772	3.95	Control	0.5	0.0	No	2.729	0.001	2.0	NoResponse	0	3.642	488.414	0	51	Fixation	Neutral	True
489.414	0.3	Control	0.5	0.0	No	2.729	0.001	2.0	NoResponse	0	3.642	n/a	0	51	ButtonPress	Neutral	True
489.717	0.41	Control	0.5	0.004	No	2.729	-0.004	n/a	NoResponse	0	n/a	n/a	0	51	Target	Neutral	True
490.135	0.29	Control	0.5	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	0	51	Blank	Neutral	True
490.419	1.45	Control	0.5	n/a	No	2.729	n/a	5.0	NoResponse	0	0.037	489.456	0	51	Feedback	Neutral	True
491.874	2.729	Control	0.5	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	0	51	ISIslide	Neutral	True
494.615	0.25	Control	0.5094	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	0	52	Cue	Neutral	False
494.866	4.05	Control	0.5094	0.0	Yes	2.635	0.001	2.0	GoodResponse	0	3.536	497.402	0	52	Fixation	Neutral	False
498.402	0.3	Control	0.5094	0.0	Yes	2.635	0.001	2.0	GoodResponse	0	3.536	n/a	0	52	ButtonPress	Neutral	False
498.911	0.42	Control	0.5094	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.114	498.025	0	52	Target	Neutral	False
499.025	0.3	Control	0.5094	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.114	n/a	0	52	ButtonPress	Neutral	False
499.346	0.28	Control	0.5094	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	0	52	Blank	Neutral	False
499.613	1.45	Control	0.5094	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.014	498.627	0	52	Feedback	Neutral	False
501.068	2.635	Control	0.5094	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	0	52	ISIslide	Neutral	False
503.726	0.25	Win2	0.5185	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	1	53	Cue	Win	True
503.976	4.05	Win2	0.5185	0.001	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	1	53	Fixation	Win	True
508.022	0.43	Win2	0.5185	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.262	507.284	1	53	Target	Win	True
508.284	0.3	Win2	0.5185	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.262	n/a	1	53	ButtonPress	Win	True
508.457	0.27	Win2	0.5185	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	1	53	Blank	Win	True
508.724	1.45	Win2	0.5185	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.025	507.749	1	53	Feedback	Win	True
510.178	2.924	Win2	0.5185	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	1	53	ISIslide	Win	True
513.121	0.25	Win2	0.5273	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	2	54	Cue	Win	True
513.371	3.95	Win2	0.5273	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	2	54	Fixation	Win	True
517.333	0.44	Win2	0.5273	0.0	Yes	2.729	0.012	2.0	GoodResponse	1	0.209	516.542	2	54	Target	Win	True
517.542	0.3	Win2	0.5273	0.0	Yes	2.729	0.012	2.0	GoodResponse	1	0.209	n/a	2	54	ButtonPress	Win	True
517.768	0.26	Win2	0.5273	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	2	54	Blank	Win	True
518.018	1.45	Win2	0.5273	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.047	517.065	2	54	Feedback	Win	True
519.473	2.729	Win2	0.5273	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	2	54	ISIslide	Win	True
522.214	0.25	Control	0.5179	0.0	No	3.036	0.014	n/a	NoResponse	0	n/a	n/a	2	55	Cue	Neutral	True
522.465	3.95	Control	0.5179	0.0	No	3.036	0.001	n/a	NoResponse	0	n/a	n/a	2	55	Fixation	Neutral	True
526.41	0.45	Control	0.5179	0.004	No	3.036	-0.004	2.0	NoResponse	0	0.632	526.042	2	55	Target	Neutral	True
526.862	0.25	Control	0.5179	n/a	No	3.036	n/a	n/a	NoResponse	0	n/a	n/a	2	55	Blank	Neutral	True
527.042	0.3	Control	0.5179	0.004	No	3.036	-0.004	2.0	NoResponse	0	0.632	n/a	2	55	ButtonPress	Neutral	True
527.112	1.45	Control	0.5179	n/a	No	3.036	n/a	5.0	NoResponse	0	0.026	526.138	2	55	Feedback	Neutral	True
528.567	3.036	Control	0.5179	n/a	No	3.036	n/a	n/a	NoResponse	0	0.0	n/a	2	55	ISIslide	Neutral	True
531.626	0.25	Control	0.5263	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	56	Cue	Neutral	True
531.877	3.95	Control	0.5263	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	2	56	Fixation	Neutral	True
535.822	0.46	Control	0.5263	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.237	535.059	2	56	Target	Neutral	True
536.059	0.3	Control	0.5263	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.237	n/a	2	56	ButtonPress	Neutral	True
536.29	0.24	Control	0.5263	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	56	Blank	Neutral	True
536.524	1.45	Control	0.5263	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.029	535.553	2	56	Feedback	Neutral	True
537.978	2.824	Control	0.5263	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	56	ISIslide	Neutral	True
540.82	0.25	Control	0.5172	0.0	No	3.48	0.02	n/a	NoResponse	0	n/a	n/a	2	57	Cue	Neutral	False
541.071	4.0	Control	0.5172	0.0	No	3.48	0.001	n/a	NoResponse	0	n/a	n/a	2	57	Fixation	Neutral	False
545.066	0.47	Control	0.5172	0.004	No	3.48	-0.004	n/a	NoResponse	0	n/a	n/a	2	57	Target	Neutral	False
545.551	0.23	Control	0.5172	n/a	No	3.48	n/a	n/a	NoResponse	0	n/a	n/a	2	57	Blank	Neutral	False
545.768	1.45	Control	0.5172	n/a	No	3.48	n/a	5.0	NoResponse	0	0.008	544.776	2	57	Feedback	Neutral	False
