onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
95.971	3.95	Lose2	1.0	0.0	Yes	3.13	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.916	0.31	Lose2	1.0	0.004	Yes	3.13	-0.004	4.0	GoodResponse	0	0.226	99.142	3	9	Target	AvoidedLoss	True
100.142	0.3	Lose2	1.0	0.004	Yes	3.13	-0.004	4.0	GoodResponse	0	0.226	n/a	3	9	ButtonPress	AvoidedLoss	True
100.233	0.39	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.618	1.45	Lose2	1.0	n/a	Yes	3.13	n/a	5.0	GoodResponse	0	0.039	99.657	3	9	Feedback	AvoidedLoss	True
102.072	3.13	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.215	0.25	Control	1.0	0.0	Yes	3.285	0.015	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.466	4.0	Control	1.0	0.0	Yes	3.285	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.461	0.3	Control	1.0	0.004	Yes	3.285	-0.004	4.0	GoodResponse	0	0.213	108.674	3	10	Target	Neutral	True
109.674	0.3	Control	1.0	0.004	Yes	3.285	-0.004	4.0	GoodResponse	0	0.213	n/a	3	10	ButtonPress	Neutral	True
109.762	0.4	Control	1.0	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.163	1.45	Control	1.0	n/a	Yes	3.285	n/a	5.0	GoodResponse	0	0.007	109.17	3	10	Feedback	Neutral	True
111.617	3.285	Control	1.0	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.927	0.25	Lose2	1.0	0.001	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.178	4.05	Lose2	1.0	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.224	0.29	Lose2	1.0	0.003	Yes	2.723	-0.003	4.0	GoodResponse	0	0.212	118.436	3	11	Target	AvoidedLoss	True
119.436	0.3	Lose2	1.0	0.003	Yes	2.723	-0.003	4.0	GoodResponse	0	0.212	n/a	3	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.0	118.926	3	11	Feedback	AvoidedLoss	True
121.38	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.122	0.25	Control	0.9231	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.372	3.9	Control	0.9231	0.0	No	2.978	0.0	n/a	NoResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.284	0.28	Control	0.9231	0.0	No	2.978	0.012	4.0	NoResponse	0	0.275	127.559	3	12	Target	Neutral	True
128.552	0.42	Control	0.9231	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.559	0.3	Control	0.9231	0.0	No	2.978	0.012	4.0	NoResponse	0	0.275	n/a	3	12	ButtonPress	Neutral	True
128.969	1.45	Control	0.9231	n/a	No	2.978	n/a	5.0	NoResponse	0	0.03	127.999	3	12	Feedback	Neutral	True
130.424	2.978	Control	0.9231	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.416	0.25	Control	0.9286	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.667	4.0	Control	0.9286	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.662	0.27	Control	0.9286	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.234	136.896	3	13	Target	Neutral	True
137.896	0.3	Control	0.9286	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.234	n/a	3	13	ButtonPress	Neutral	True
137.946	0.43	Control	0.9286	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.364	1.45	Control	0.9286	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.001	137.365	3	13	Feedback	Neutral	True
139.819	2.784	Control	0.9286	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.627	0.25	Win2	0.9333	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.878	4.1	Win2	0.9333	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.973	0.26	Win2	0.9333	0.004	Yes	2.673	-0.004	4.0	GoodResponse	1	0.217	146.19	4	14	Target	Win	True
147.19	0.3	Win2	0.9333	0.004	Yes	2.673	-0.004	4.0	GoodResponse	1	0.217	n/a	4	14	ButtonPress	Win	True
147.241	0.44	Win2	0.9333	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.676	1.45	Win2	0.9333	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.006	146.682	4	14	Feedback	Win	True
149.13	2.673	Win2	0.9333	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.821	0.25	Control	0.9375	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.072	4.0	Control	0.9375	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.067	0.25	Control	0.9375	0.004	Yes	2.979	-0.004	4.0	GoodResponse	0	0.191	155.258	4	15	Target	Neutral	True
156.258	0.3	Control	0.9375	0.004	Yes	2.979	-0.004	4.0	GoodResponse	0	0.191	n/a	4	15	ButtonPress	Neutral	True
156.318	0.45	Control	0.9375	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.769	1.45	Control	0.9375	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.034	155.803	4	15	Feedback	Neutral	True
158.224	2.979	Control	0.9375	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.9412	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.467	4.0	Win2	0.9412	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.462	0.24	Win2	0.9412	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.197	164.659	5	16	Target	Win	True
165.659	0.3	Win2	0.9412	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.197	n/a	5	16	ButtonPress	Win	True
165.713	0.46	Win2	0.9412	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.164	1.45	Win2	0.9412	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.006	165.17	5	16	Feedback	Win	True
167.619	2.884	Win2	0.9412	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.527	0.25	Lose2	0.9444	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.778	3.95	Lose2	0.9444	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.723	0.23	Lose2	0.9444	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.208	173.931	5	17	Target	AvoidedLoss	True
174.931	0.3	Lose2	0.9444	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.208	n/a	5	17	ButtonPress	AvoidedLoss	True
174.957	0.47	Lose2	0.9444	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.425	1.45	Lose2	0.9444	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.013	174.438	5	17	Feedback	AvoidedLoss	True
176.88	2.723	Lose2	0.9444	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.621	0.25	Lose2	0.9473999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.872	4.05	Lose2	0.9473999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.917	0.22	Lose2	0.9473999999999999	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.214	183.131	5	18	Target	AvoidedLoss	True
184.131	0.3	Lose2	0.9473999999999999	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.214	n/a	5	18	ButtonPress	AvoidedLoss	True
184.151	0.48	Lose2	0.9473999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.62	1.45	Lose2	0.9473999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.037	183.657	5	18	Feedback	AvoidedLoss	True
186.074	2.729	Lose2	0.9473999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.815	0.25	Control	0.9	0.001	No	2.935	0.015	n/a	LatePress	0	n/a	n/a	5	19	Cue	Neutral	True
189.066	3.95	Control	0.9	0.0	No	2.935	0.001	n/a	LatePress	0	n/a	n/a	5	19	Fixation	Neutral	True
193.011	0.21	Control	0.9	0.004	No	2.935	-0.004	4.0	LatePress	0	0.212	192.223	5	19	Target	Neutral	True
193.223	0.3	Control	0.9	0.004	No	2.935	-0.004	4.0	LatePress	0	0.212	n/a	5	19	ButtonPress	Neutral	True
193.229	0.49	Control	0.9	n/a	No	2.935	n/a	n/a	LatePress	0	n/a	n/a	5	19	Blank	Neutral	True
193.713	1.45	Control	0.9	n/a	No	2.935	n/a	5.0	LatePress	0	0.018	192.731	5	19	Feedback	Neutral	True
195.168	2.935	Control	0.9	n/a	No	2.935	n/a	n/a	LatePress	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.127	0.25	Control	0.8571	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.377	4.05	Control	0.8571	0.001	No	2.623	0.0	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.423	0.2	Control	0.8571	0.004	No	2.623	-0.004	4.0	NoResponse	0	0.211	201.634	5	20	Target	Neutral	True
202.624	0.5	Control	0.8571	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.634	0.3	Control	0.8571	0.004	No	2.623	-0.004	4.0	NoResponse	0	0.211	n/a	5	20	ButtonPress	Neutral	True
203.125	1.45	Control	0.8571	n/a	No	2.623	n/a	5.0	NoResponse	0	0.019	202.144	5	20	Feedback	Neutral	True
204.579	2.623	Control	0.8571	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.221	0.25	Control	0.8181999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.471	4.1	Control	0.8181999999999999	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.567	0.19	Control	0.8181999999999999	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.246	210.813	5	21	Target	Neutral	True
211.768	0.51	Control	0.8181999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.813	0.3	Control	0.8181999999999999	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.246	n/a	5	21	ButtonPress	Neutral	True
212.269	1.45	Control	0.8181999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.046	211.315	5	21	Feedback	Neutral	True
213.723	2.779	Control	0.8181999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.515	0.25	Control	0.7826000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.766	4.0	Control	0.7826000000000001	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.761	0.18	Control	0.7826000000000001	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.22	219.981	5	22	Target	Neutral	True
220.945	0.52	Control	0.7826000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.981	0.3	Control	0.7826000000000001	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.22	n/a	5	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.7826000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.023	220.486	5	22	Feedback	Neutral	True
222.918	2.785	Control	0.7826000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.726	0.25	Control	0.75	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.977	3.9	Control	0.75	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.872	0.17	Control	0.75	0.004	No	2.774	-0.004	4.0	NoResponse	0	0.213	229.085	5	23	Target	Neutral	True
230.056	0.53	Control	0.75	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.085	0.3	Control	0.75	0.004	No	2.774	-0.004	4.0	NoResponse	0	0.213	n/a	5	23	ButtonPress	Neutral	True
230.574	1.45	Control	0.75	n/a	No	2.774	n/a	5.0	NoResponse	0	0.034	229.608	5	23	Feedback	Neutral	True
232.028	2.774	Control	0.75	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.72	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.071	3.95	Win2	0.72	0.0	No	3.13	0.001	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.016	0.16	Win2	0.72	0.004	No	3.13	-0.004	4.0	NoResponse	0	0.206	238.222	5	24	Target	MissedWin	True
239.183	0.54	Win2	0.72	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.222	0.3	Win2	0.72	0.004	No	3.13	-0.004	4.0	NoResponse	0	0.206	n/a	5	24	ButtonPress	MissedWin	True
239.718	1.45	Win2	0.72	n/a	No	3.13	n/a	5.0	NoResponse	0	0.012	238.73	5	24	Feedback	MissedWin	True
241.172	3.13	Win2	0.72	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.332	0.25	Win2	0.6923	0.0	No	3.068	0.032	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.583	4.0	Win2	0.6923	0.0	No	3.068	0.001	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.578	0.15	Win2	0.6923	0.004	No	3.068	-0.004	4.0	NoResponse	0	0.189	247.767	5	25	Target	MissedWin	True
248.728	0.55	Win2	0.6923	n/a	No	3.068	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.767	0.3	Win2	0.6923	0.004	No	3.068	-0.004	4.0	NoResponse	0	0.189	n/a	5	25	ButtonPress	MissedWin	True
249.28	1.45	Win2	0.6923	n/a	No	3.068	n/a	5.0	NoResponse	0	0.011	248.291	5	25	Feedback	MissedWin	True
250.734	3.068	Win2	0.6923	n/a	No	3.068	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.827	0.25	Win2	0.6667000000000001	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	False
254.078	3.95	Win2	0.6667000000000001	0.0	No	2.923	0.001	4.0	NoResponse	0	2.52	255.598	5	26	Fixation	MissedWin	False
256.598	0.3	Win2	0.6667000000000001	0.0	No	2.923	0.001	4.0	NoResponse	0	2.52	n/a	5	26	ButtonPress	MissedWin	False
258.023	0.15	Win2	0.6667000000000001	0.004	No	2.923	-0.004	4.0	NoResponse	0	0.253	257.276	5	26	Target	MissedWin	False
258.173	0.55	Win2	0.6667000000000001	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	False
258.276	0.3	Win2	0.6667000000000001	0.004	No	2.923	-0.004	4.0	NoResponse	0	0.253	n/a	5	26	ButtonPress	MissedWin	False
258.725	1.45	Win2	0.6667000000000001	n/a	No	2.923	n/a	5.0	NoResponse	0	0.03	257.755	5	26	Feedback	MissedWin	False
260.179	2.923	Win2	0.6667000000000001	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	False
263.121	0.25	Lose2	0.6429	0.001	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.372	4.05	Lose2	0.6429	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.418	0.15	Lose2	0.6429	0.003	No	2.829	-0.003	4.0	NoResponse	-1	0.199	266.617	4	27	Target	Loss	True
267.568	0.55	Lose2	0.6429	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.617	0.3	Lose2	0.6429	0.003	No	2.829	-0.003	4.0	NoResponse	-1	0.199	n/a	4	27	ButtonPress	Loss	True
268.12	1.45	Lose2	0.6429	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.0	267.12	4	27	Feedback	Loss	True
269.574	2.829	Lose2	0.6429	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
