onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
33.872	0.38	Control	1.0	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.18	33.052	0	2	Target	Neutral	True
34.052	0.3	Control	1.0	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.18	n/a	0	2	ButtonPress	Neutral	True
34.256	0.32	Control	1.0	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.574	1.45	Control	1.0	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.036	33.61	0	2	Feedback	Neutral	True
36.028	2.574	Control	1.0	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.619	0.25	Win2	1.0	0.001	Yes	2.831	0.019	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.87	3.95	Win2	1.0	0.0	Yes	2.831	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.815	0.37	Win2	1.0	0.004	Yes	2.831	-0.004	2.0	GoodResponse	1	0.106	41.921	1	3	Target	Win	True
42.921	0.3	Win2	1.0	0.004	Yes	2.831	-0.004	2.0	GoodResponse	1	0.106	n/a	1	3	ButtonPress	Win	True
43.2	0.33	Win2	1.0	n/a	Yes	2.831	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.518	1.45	Win2	1.0	n/a	Yes	2.831	n/a	5.0	GoodResponse	1	0.019	42.537	1	3	Feedback	Win	True
44.972	2.831	Win2	1.0	n/a	Yes	2.831	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.814	0.25	Win2	1.0	0.0	Yes	3.286	0.014	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.064	4.0	Win2	1.0	0.001	Yes	3.286	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.06	0.36	Win2	1.0	0.004	Yes	3.286	-0.004	2.0	GoodResponse	1	0.198	51.258	2	4	Target	Win	True
52.258	0.3	Win2	1.0	0.004	Yes	3.286	-0.004	2.0	GoodResponse	1	0.198	n/a	2	4	ButtonPress	Win	True
52.428	0.34	Win2	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.762	1.45	Win2	1.0	n/a	Yes	3.286	n/a	5.0	GoodResponse	1	0.042	51.804	2	4	Feedback	Win	True
54.216	3.286	Win2	1.0	n/a	Yes	3.286	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.526	0.25	Win2	1.0	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.777	4.0	Win2	1.0	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.772	0.35	Win2	1.0	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.237	61.009	3	5	Target	Win	True
62.009	0.3	Win2	1.0	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.237	n/a	3	5	ButtonPress	Win	True
62.123	0.35	Win2	1.0	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.474	1.45	Win2	1.0	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.038	61.512	3	5	Feedback	Win	True
63.929	2.774	Win2	1.0	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.72	0.25	Lose2	1.0	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.971	3.95	Lose2	1.0	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.916	0.34	Lose2	1.0	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.221	70.137	3	6	Target	AvoidedLoss	True
71.137	0.3	Lose2	1.0	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.221	n/a	3	6	ButtonPress	AvoidedLoss	True
71.267	0.36	Lose2	1.0	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.618	1.45	Lose2	1.0	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.016	70.634	3	6	Feedback	AvoidedLoss	True
73.073	2.73	Lose2	1.0	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.814	0.25	Lose2	1.0	0.0	Yes	4.036	0.014	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	False
76.065	4.05	Lose2	1.0	0.0	Yes	4.036	0.001	2.0	GoodResponse	0	0.093	75.158	3	7	Fixation	AvoidedLoss	False
76.158	0.3	Lose2	1.0	0.0	Yes	4.036	0.001	2.0	GoodResponse	0	0.093	n/a	3	7	ButtonPress	AvoidedLoss	False
80.11	0.33	Lose2	1.0	0.004	Yes	4.036	-0.004	2.0	GoodResponse	0	0.247	79.357	3	7	Target	AvoidedLoss	False
80.357	0.3	Lose2	1.0	0.004	Yes	4.036	-0.004	2.0	GoodResponse	0	0.247	n/a	3	7	ButtonPress	AvoidedLoss	False
80.445	0.37	Lose2	1.0	n/a	Yes	4.036	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	False
80.813	1.45	Lose2	1.0	n/a	Yes	4.036	n/a	5.0	GoodResponse	0	0.041	79.854	3	7	Feedback	AvoidedLoss	False
82.267	4.036	Lose2	1.0	n/a	Yes	4.036	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	False
86.329	0.25	Lose2	1.0	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.58	3.95	Lose2	1.0	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.525	0.32	Lose2	1.0	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.26	89.785	3	8	Target	AvoidedLoss	True
90.785	0.3	Lose2	1.0	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.26	n/a	3	8	ButtonPress	AvoidedLoss	True
90.859	0.38	Lose2	1.0	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.227	1.45	Lose2	1.0	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.017	90.244	3	8	Feedback	AvoidedLoss	True
92.681	3.021	Lose2	1.0	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.724	0.25	Lose2	1.0	0.0	Yes	3.126	0.024	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.975	3.95	Lose2	1.0	0.0	Yes	3.126	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.92	0.31	Lose2	1.0	0.004	Yes	3.126	-0.004	2.0	GoodResponse	0	0.23	99.15	3	9	Target	AvoidedLoss	True
100.15	0.3	Lose2	1.0	0.004	Yes	3.126	-0.004	2.0	GoodResponse	0	0.23	n/a	3	9	ButtonPress	AvoidedLoss	True
100.237	0.39	Lose2	1.0	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.622	1.45	Lose2	1.0	n/a	Yes	3.126	n/a	5.0	GoodResponse	0	0.037	99.659	3	9	Feedback	AvoidedLoss	True
102.076	3.126	Lose2	1.0	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.219	0.25	Control	1.0	0.0	Yes	3.281	0.019	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.47	4.0	Control	1.0	0.0	Yes	3.281	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.465	0.3	Control	1.0	0.004	Yes	3.281	-0.004	2.0	GoodResponse	0	0.229	108.694	3	10	Target	Neutral	True
109.694	0.3	Control	1.0	0.004	Yes	3.281	-0.004	2.0	GoodResponse	0	0.229	n/a	3	10	ButtonPress	Neutral	True
109.766	0.4	Control	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.167	1.45	Control	1.0	n/a	Yes	3.281	n/a	5.0	GoodResponse	0	0.005	109.172	3	10	Feedback	Neutral	True
111.622	3.281	Control	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.915	0.25	Lose2	1.0	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.166	4.05	Lose2	1.0	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.211	0.29	Lose2	1.0	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.242	118.453	3	11	Target	AvoidedLoss	True
119.453	0.3	Lose2	1.0	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.242	n/a	3	11	ButtonPress	AvoidedLoss	True
119.512	0.41	Lose2	1.0	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.913	1.45	Lose2	1.0	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.013	118.926	3	11	Feedback	AvoidedLoss	True
121.367	2.735	Lose2	1.0	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.126	0.25	Control	1.0	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.376	3.9	Control	1.0	0.001	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.288	0.28	Control	1.0	0.0	Yes	2.974	0.012	2.0	GoodResponse	0	0.221	127.509	3	12	Target	Neutral	True
128.509	0.3	Control	1.0	0.0	Yes	2.974	0.012	2.0	GoodResponse	0	0.221	n/a	3	12	ButtonPress	Neutral	True
128.556	0.42	Control	1.0	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.974	1.45	Control	1.0	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.025	127.999	3	12	Feedback	Neutral	True
130.428	2.974	Control	1.0	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.42	0.25	Control	1.0	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.671	4.0	Control	1.0	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.666	0.27	Control	1.0	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.23	136.896	3	13	Target	Neutral	True
137.896	0.3	Control	1.0	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.23	n/a	3	13	ButtonPress	Neutral	True
137.95	0.43	Control	1.0	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.368	1.45	Control	1.0	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.046	137.414	3	13	Feedback	Neutral	True
139.823	2.78	Control	1.0	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.614	0.25	Win2	1.0	0.001	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.865	4.1	Win2	1.0	0.0	Yes	2.686	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.961	0.26	Win2	1.0	0.003	Yes	2.686	-0.003	2.0	GoodResponse	1	0.19	146.151	4	14	Target	Win	True
147.151	0.3	Win2	1.0	0.003	Yes	2.686	-0.003	2.0	GoodResponse	1	0.19	n/a	4	14	ButtonPress	Win	True
147.228	0.44	Win2	1.0	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.663	1.45	Win2	1.0	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.019	146.682	4	14	Feedback	Win	True
149.117	2.686	Win2	1.0	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.825	0.25	Control	1.0	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.076	4.0	Control	1.0	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.071	0.25	Control	1.0	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.213	155.284	4	15	Target	Neutral	True
156.284	0.3	Control	1.0	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.213	n/a	4	15	ButtonPress	Neutral	True
156.322	0.45	Control	1.0	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.774	1.45	Control	1.0	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.031	155.805	4	15	Feedback	Neutral	True
158.228	2.975	Control	1.0	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.22	0.25	Win2	1.0	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.471	4.0	Win2	1.0	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.466	0.24	Win2	1.0	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.234	164.7	5	16	Target	Win	True
165.7	0.3	Win2	1.0	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.234	n/a	5	16	ButtonPress	Win	True
165.717	0.46	Win2	1.0	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.168	1.45	Win2	1.0	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.002	165.17	5	16	Feedback	Win	True
167.623	2.88	Win2	1.0	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.515	0.25	Lose2	1.0	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.765	3.95	Lose2	1.0	0.001	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.711	0.23	Lose2	1.0	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.213	173.924	5	17	Target	AvoidedLoss	True
174.924	0.3	Lose2	1.0	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.213	n/a	5	17	ButtonPress	AvoidedLoss	True
174.945	0.47	Lose2	1.0	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.413	1.45	Lose2	1.0	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.025	174.438	5	17	Feedback	AvoidedLoss	True
176.867	2.735	Lose2	1.0	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.625	0.25	Lose2	0.9473999999999999	0.0	No	2.725	0.025	n/a	NoResponse	-1	n/a	n/a	4	18	Cue	Loss	True
179.876	4.05	Lose2	0.9473999999999999	0.0	No	2.725	0.001	n/a	NoResponse	-1	n/a	n/a	4	18	Fixation	Loss	True
183.922	0.22	Lose2	0.9473999999999999	0.003	No	2.725	-0.003	2.0	NoResponse	-1	0.26	183.182	4	18	Target	Loss	True
184.156	0.48	Lose2	0.9473999999999999	n/a	No	2.725	n/a	n/a	NoResponse	-1	n/a	n/a	4	18	Blank	Loss	True
184.182	0.3	Lose2	0.9473999999999999	0.003	No	2.725	-0.003	2.0	NoResponse	-1	0.26	n/a	4	18	ButtonPress	Loss	True
184.624	1.45	Lose2	0.9473999999999999	n/a	No	2.725	n/a	5.0	NoResponse	-1	0.033	183.657	4	18	Feedback	Loss	True
186.078	2.725	Lose2	0.9473999999999999	n/a	No	2.725	n/a	n/a	NoResponse	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.82	0.25	Control	0.9	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.07	3.95	Control	0.9	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.032	0.21	Control	0.9	0.0	No	2.93	0.012	2.0	NoResponse	0	0.25	192.282	4	19	Target	Neutral	True
193.233	0.49	Control	0.9	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.282	0.3	Control	0.9	0.0	No	2.93	0.012	2.0	NoResponse	0	0.25	n/a	4	19	ButtonPress	Neutral	True
193.718	1.45	Control	0.9	n/a	No	2.93	n/a	5.0	NoResponse	0	0.013	192.731	4	19	Feedback	Neutral	True
195.172	2.93	Control	0.9	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.114	0.25	Control	0.8571	0.0	No	2.636	0.014	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.365	4.05	Control	0.8571	0.0	No	2.636	0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.41	0.2	Control	0.8571	0.004	No	2.636	-0.004	2.0	NoResponse	0	0.298	201.708	4	20	Target	Neutral	True
202.611	0.5	Control	0.8571	n/a	No	2.636	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.708	0.3	Control	0.8571	0.004	No	2.636	-0.004	2.0	NoResponse	0	0.298	n/a	4	20	ButtonPress	Neutral	True
203.112	1.45	Control	0.8571	n/a	No	2.636	n/a	5.0	NoResponse	0	0.034	202.146	4	20	Feedback	Neutral	True
204.567	2.636	Control	0.8571	n/a	No	2.636	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.225	0.25	Control	0.8181999999999999	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.475	4.1	Control	0.8181999999999999	0.001	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.571	0.19	Control	0.8181999999999999	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.215	210.786	4	21	Target	Neutral	True
211.772	0.51	Control	0.8181999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.786	0.3	Control	0.8181999999999999	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.215	n/a	4	21	ButtonPress	Neutral	True
212.273	1.45	Control	0.8181999999999999	n/a	No	2.775	n/a	5.0	NoResponse	0	0.043	211.316	4	21	Feedback	Neutral	True
213.728	2.775	Control	0.8181999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.519	0.25	Control	0.7826000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.77	4.0	Control	0.7826000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.765	0.18	Control	0.7826000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.185	219.95	4	22	Target	Neutral	True
220.949	0.52	Control	0.7826000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.95	0.3	Control	0.7826000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.185	n/a	4	22	ButtonPress	Neutral	True
221.467	1.45	Control	0.7826000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.02	220.487	4	22	Feedback	Neutral	True
222.922	2.781	Control	0.7826000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.713	0.25	Control	0.75	0.001	No	2.787	0.013	n/a	LatePress	0	n/a	n/a	4	23	Cue	Neutral	True
225.964	3.9	Control	0.75	0.0	No	2.787	0.001	n/a	LatePress	0	n/a	n/a	4	23	Fixation	Neutral	True
229.859	0.17	Control	0.75	0.004	No	2.787	-0.004	2.0	LatePress	0	0.177	229.036	4	23	Target	Neutral	True
230.036	0.3	Control	0.75	0.004	No	2.787	-0.004	2.0	LatePress	0	0.177	n/a	4	23	ButtonPress	Neutral	True
230.043	0.53	Control	0.75	n/a	No	2.787	n/a	n/a	LatePress	0	n/a	n/a	4	23	Blank	Neutral	True
230.561	1.45	Control	0.75	n/a	No	2.787	n/a	5.0	LatePress	0	0.048	229.609	4	23	Feedback	Neutral	True
232.016	2.787	Control	0.75	n/a	No	2.787	n/a	n/a	LatePress	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.824	0.25	Win2	0.72	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.075	3.95	Win2	0.72	0.0	No	3.126	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.02	0.16	Win2	0.72	0.004	No	3.126	-0.004	2.0	NoResponse	0	0.189	238.209	4	24	Target	MissedWin	True
239.187	0.54	Win2	0.72	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.209	0.3	Win2	0.72	0.004	No	3.126	-0.004	2.0	NoResponse	0	0.189	n/a	4	24	ButtonPress	MissedWin	True
239.722	1.45	Win2	0.72	n/a	No	3.126	n/a	5.0	NoResponse	0	0.008	238.73	4	24	Feedback	MissedWin	True
241.176	3.126	Win2	0.72	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.319	0.25	Win2	0.6923	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.57	4.0	Win2	0.6923	0.0	No	3.081	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.565	0.15	Win2	0.6923	0.004	No	3.081	-0.004	2.0	NoResponse	0	0.194	247.759	4	25	Target	MissedWin	True
248.716	0.55	Win2	0.6923	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.759	0.3	Win2	0.6923	0.004	No	3.081	-0.004	2.0	NoResponse	0	0.194	n/a	4	25	ButtonPress	MissedWin	True
249.267	1.45	Win2	0.6923	n/a	No	3.081	n/a	5.0	NoResponse	0	0.024	248.291	4	25	Feedback	MissedWin	True
250.722	3.081	Win2	0.6923	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.814	0.25	Win2	0.6667000000000001	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.065	3.95	Win2	0.6667000000000001	0.0	No	2.936	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.01	0.15	Win2	0.6667000000000001	0.004	No	2.936	-0.004	2.0	NoResponse	0	0.193	257.203	4	26	Target	MissedWin	True
258.161	0.55	Win2	0.6667000000000001	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.203	0.3	Win2	0.6667000000000001	0.004	No	2.936	-0.004	2.0	NoResponse	0	0.193	n/a	4	26	ButtonPress	MissedWin	True
258.712	1.45	Win2	0.6667000000000001	n/a	No	2.936	n/a	5.0	NoResponse	0	0.043	257.755	4	26	Feedback	MissedWin	True
260.167	2.936	Win2	0.6667000000000001	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.126	0.25	Lose2	0.6429	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.376	4.05	Lose2	0.6429	0.0	No	2.824	0.0	2.0	NoResponse	-1	3.98	266.356	3	27	Fixation	Loss	True
267.356	0.3	Lose2	0.6429	0.0	No	2.824	0.0	2.0	NoResponse	-1	3.98	n/a	3	27	ButtonPress	Loss	True
267.422	0.15	Lose2	0.6429	0.004	No	2.824	-0.004	n/a	NoResponse	-1	n/a	n/a	3	27	Target	Loss	True
267.572	0.55	Lose2	0.6429	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
268.124	1.45	Lose2	0.6429	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.046	267.17	3	27	Feedback	Loss	True
269.578	2.824	Lose2	0.6429	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.42	0.25	Control	0.6207	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
