onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.42	0.25	Control	0.5861999999999999	0.001	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.671	4.05	Control	0.5861999999999999	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.717	0.2	Control	0.5861999999999999	0.003	Yes	2.83	-0.003	2.0	GoodResponse	0	0.188	275.905	1	28	Target	Neutral	True
276.905	0.3	Control	0.5861999999999999	0.003	Yes	2.83	-0.003	2.0	GoodResponse	0	0.188	n/a	1	28	ButtonPress	Neutral	True
276.917	0.5	Control	0.5861999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.419	1.45	Control	0.5861999999999999	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.019	276.438	1	28	Feedback	Neutral	True
278.873	2.83	Control	0.5861999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.5667	0.0	No	2.835	0.015	n/a	PrematurePress	-1	n/a	n/a	0	29	Cue	Loss	True
281.966	3.95	Lose2	0.5667	0.0	No	2.835	0.001	n/a	PrematurePress	-1	n/a	n/a	0	29	Fixation	Loss	True
285.911	0.21	Lose2	0.5667	0.004	No	2.835	-0.004	2.0	PrematurePress	-1	0.04	284.951	0	29	Target	Loss	True
285.951	0.3	Lose2	0.5667	0.004	No	2.835	-0.004	2.0	PrematurePress	-1	0.04	n/a	0	29	ButtonPress	Loss	True
286.128	0.49	Lose2	0.5667	n/a	No	2.835	n/a	n/a	PrematurePress	-1	n/a	n/a	0	29	Blank	Loss	True
286.613	1.45	Lose2	0.5667	n/a	No	2.835	n/a	5.0	PrematurePress	-1	0.043	285.656	0	29	Feedback	Loss	True
288.067	2.835	Lose2	0.5667	n/a	No	2.835	n/a	n/a	PrematurePress	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.926	0.25	Win2	0.5484	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	0	30	Cue	MissedWin	False
291.177	3.9	Win2	0.5484	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	0	30	Fixation	MissedWin	False
295.072	0.22	Win2	0.5484	0.004	No	2.774	-0.004	n/a	NoResponse	0	n/a	n/a	0	30	Target	MissedWin	False
295.306	0.48	Win2	0.5484	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	0	30	Blank	MissedWin	False
295.774	1.45	Win2	0.5484	n/a	No	2.774	n/a	5.0	NoResponse	0	0.004	294.778	0	30	Feedback	MissedWin	False
297.228	2.774	Win2	0.5484	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	0	30	ISIslide	MissedWin	False
300.02	0.25	Lose2	0.5625	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	0	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.5625	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	0	31	Fixation	AvoidedLoss	True
304.316	0.23	Lose2	0.5625	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.19	303.506	0	31	Target	AvoidedLoss	True
304.506	0.3	Lose2	0.5625	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.19	n/a	0	31	ButtonPress	AvoidedLoss	True
304.55	0.47	Lose2	0.5625	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	0	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.5625	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.029	304.047	0	31	Feedback	AvoidedLoss	True
306.473	2.83	Lose2	0.5625	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	0	31	ISIslide	AvoidedLoss	True
309.314	0.25	Lose2	0.5455	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	False
309.565	4.15	Lose2	0.5455	0.0	No	2.636	0.001	2.0	NoResponse	-1	4.043	312.608	-1	32	Fixation	Loss	False
313.608	0.3	Lose2	0.5455	0.0	No	2.636	0.001	2.0	NoResponse	-1	4.043	n/a	-1	32	ButtonPress	Loss	False
313.711	0.24	Lose2	0.5455	0.003	No	2.636	-0.003	2.0	NoResponse	-1	0.369	313.08	-1	32	Target	Loss	False
313.962	0.46	Lose2	0.5455	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	False
314.08	0.3	Lose2	0.5455	0.003	No	2.636	-0.003	2.0	NoResponse	-1	0.369	n/a	-1	32	ButtonPress	Loss	False
314.413	1.45	Lose2	0.5455	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.049	313.462	-1	32	Feedback	Loss	False
315.867	2.636	Lose2	0.5455	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	False
318.525	0.25	Win2	0.5294	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.776	4.0	Win2	0.5294	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.771	0.25	Win2	0.5294	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.332	322.103	-1	33	Target	MissedWin	True
323.022	0.45	Win2	0.5294	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.103	0.3	Win2	0.5294	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.332	n/a	-1	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.5294	n/a	No	2.675	n/a	5.0	NoResponse	0	0.013	322.486	-1	33	Feedback	MissedWin	True
324.928	2.675	Win2	0.5294	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.5428999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	-1	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.5428999999999999	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	-1	34	Fixation	AvoidedLoss	True
331.915	0.26	Lose2	0.5428999999999999	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.149	331.064	-1	34	Target	AvoidedLoss	True
332.064	0.3	Lose2	0.5428999999999999	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.149	n/a	-1	34	ButtonPress	AvoidedLoss	True
332.183	0.44	Lose2	0.5428999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	-1	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.5428999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.039	331.657	-1	34	Feedback	AvoidedLoss	True
334.072	2.631	Lose2	0.5428999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	-1	34	ISIslide	AvoidedLoss	True
336.713	0.25	Lose2	0.5278	0.0	No	2.687	0.013	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.964	4.0	Lose2	0.5278	0.0	No	2.687	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.959	0.27	Lose2	0.5278	0.004	No	2.687	-0.004	2.0	NoResponse	-1	0.338	340.297	-2	35	Target	Loss	True
341.243	0.43	Lose2	0.5278	n/a	No	2.687	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.297	0.3	Lose2	0.5278	0.004	No	2.687	-0.004	2.0	NoResponse	-1	0.338	n/a	-2	35	ButtonPress	Loss	True
341.661	1.45	Lose2	0.5278	n/a	No	2.687	n/a	5.0	NoResponse	-1	0.02	340.681	-2	35	Feedback	Loss	True
343.116	2.687	Lose2	0.5278	n/a	No	2.687	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.824	0.25	Control	0.5405	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.075	4.0	Control	0.5405	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.07	0.28	Control	0.5405	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.184	349.254	-2	36	Target	Neutral	True
350.254	0.3	Control	0.5405	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.184	n/a	-2	36	ButtonPress	Neutral	True
350.354	0.42	Control	0.5405	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.772	1.45	Control	0.5405	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.03	349.802	-2	36	Feedback	Neutral	True
352.226	2.676	Control	0.5405	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5526	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	False
355.168	4.0	Win2	0.5526	0.001	Yes	2.882	0.0	2.0	GoodResponse	1	3.575	357.743	-1	37	Fixation	Win	False
358.743	0.3	Win2	0.5526	0.001	Yes	2.882	0.0	2.0	GoodResponse	1	3.575	n/a	-1	37	ButtonPress	Win	False
359.164	0.29	Win2	0.5526	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.135	358.299	-1	37	Target	Win	False
359.299	0.3	Win2	0.5526	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.135	n/a	-1	37	ButtonPress	Win	False
359.465	0.41	Win2	0.5526	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	False
359.866	1.45	Win2	0.5526	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.01	358.876	-1	37	Feedback	Win	False
361.32	2.882	Win2	0.5526	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	False
364.229	0.25	Lose2	0.5640999999999999	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	False
364.48	3.95	Lose2	0.5640999999999999	0.0	Yes	2.821	0.001	2.0	GoodResponse	0	1.855	365.335	-1	38	Fixation	AvoidedLoss	False
366.335	0.3	Lose2	0.5640999999999999	0.0	Yes	2.821	0.001	2.0	GoodResponse	0	1.855	n/a	-1	38	ButtonPress	AvoidedLoss	False
368.425	0.3	Lose2	0.5640999999999999	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.184	367.609	-1	38	Target	AvoidedLoss	False
368.609	0.3	Lose2	0.5640999999999999	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.184	n/a	-1	38	ButtonPress	AvoidedLoss	False
368.726	0.4	Lose2	0.5640999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	False
369.127	1.45	Lose2	0.5640999999999999	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.017	368.144	-1	38	Feedback	AvoidedLoss	False
370.581	2.821	Lose2	0.5640999999999999	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	False
373.423	0.25	Win2	0.575	0.0	Yes	2.977	0.023	2.0	GoodResponse	1	0.2	372.623	0	39	Cue	Win	False
373.623	0.3	Win2	0.575	0.0	Yes	2.977	0.023	2.0	GoodResponse	1	0.2	n/a	0	39	ButtonPress	Win	False
373.674	4.1	Win2	0.575	0.0	Yes	2.977	0.001	2.0	GoodResponse	1	0.168	372.842	0	39	Fixation	Win	False
373.842	0.3	Win2	0.575	0.0	Yes	2.977	0.001	2.0	GoodResponse	1	0.168	n/a	0	39	ButtonPress	Win	False
377.769	0.31	Win2	0.575	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.227	376.996	0	39	Target	Win	False
377.996	0.3	Win2	0.575	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.227	n/a	0	39	ButtonPress	Win	False
378.087	0.39	Win2	0.575	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	False
378.472	1.45	Win2	0.575	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.038	377.51	0	39	Feedback	Win	False
379.926	2.977	Win2	0.575	n/a	Yes	2.977	n/a	2.0	GoodResponse	1	0.379	n/a	0	39	ISIslide	Win	False
382.902	0.25	Win2	0.5854	0.0	Yes	2.748	0.002	2.0	GoodResponse	1	0.199	382.101	1	40	Cue	Win	False
383.101	0.3	Win2	0.5854	0.0	Yes	2.748	0.002	2.0	GoodResponse	1	0.199	n/a	1	40	ButtonPress	Win	False
383.152	3.95	Win2	0.5854	0.0	Yes	2.748	0.0	2.0	GoodResponse	1	0.228	382.38	1	40	Fixation	Win	False
383.38	0.3	Win2	0.5854	0.0	Yes	2.748	0.0	2.0	GoodResponse	1	0.228	n/a	1	40	ButtonPress	Win	False
387.114	0.32	Win2	0.5854	0.0	Yes	2.748	0.012	2.0	GoodResponse	1	0.157	386.271	1	40	Target	Win	False
387.271	0.3	Win2	0.5854	0.0	Yes	2.748	0.012	2.0	GoodResponse	1	0.157	n/a	1	40	ButtonPress	Win	False
387.432	0.38	Win2	0.5854	n/a	Yes	2.748	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	False
387.8	1.45	Win2	0.5854	n/a	Yes	2.748	n/a	5.0	GoodResponse	1	0.027	386.827	1	40	Feedback	Win	False
389.254	2.748	Win2	0.5854	n/a	Yes	2.748	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	False
392.029	0.25	Win2	0.5952000000000001	0.0	Yes	2.771	0.029	2.0	GoodResponse	1	0.112	391.141	2	41	Cue	Win	False
392.141	0.3	Win2	0.5952000000000001	0.0	Yes	2.771	0.029	2.0	GoodResponse	1	0.112	n/a	2	41	ButtonPress	Win	False
392.28	3.9	Win2	0.5952000000000001	0.0	Yes	2.771	0.001	2.0	GoodResponse	1	0.141	391.421	2	41	Fixation	Win	False
392.421	0.3	Win2	0.5952000000000001	0.0	Yes	2.771	0.001	2.0	GoodResponse	1	0.141	n/a	2	41	ButtonPress	Win	False
396.175	0.33	Win2	0.5952000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.101	395.276	2	41	Target	Win	False
396.276	0.3	Win2	0.5952000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.101	n/a	2	41	ButtonPress	Win	False
396.509	0.37	Win2	0.5952000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	False
396.877	1.45	Win2	0.5952000000000001	n/a	Yes	2.771	n/a	2.0	GoodResponse	1	0.02	395.897	2	41	Feedback	Win	False
396.897	0.3	Win2	0.5952000000000001	n/a	Yes	2.771	n/a	2.0	GoodResponse	1	0.02	n/a	2	41	ButtonPress	Win	False
398.331	2.771	Win2	0.5952000000000001	n/a	Yes	2.771	n/a	2.0	GoodResponse	1	0.142	n/a	2	41	ISIslide	Win	False
401.106	0.25	Control	0.6047	0.0	Yes	2.944	0.006	2.0	GoodResponse	0	0.17	400.276	2	42	Cue	Neutral	False
401.276	0.3	Control	0.6047	0.0	Yes	2.944	0.006	2.0	GoodResponse	0	0.17	n/a	2	42	ButtonPress	Neutral	False
401.357	3.85	Control	0.6047	0.0	Yes	2.944	0.001	2.0	GoodResponse	0	0.252	400.609	2	42	Fixation	Neutral	False
401.609	0.3	Control	0.6047	0.0	Yes	2.944	0.001	2.0	GoodResponse	0	0.252	n/a	2	42	ButtonPress	Neutral	False
405.202	0.34	Control	0.6047	0.004	Yes	2.944	-0.004	2.0	GoodResponse	0	0.268	404.47	2	42	Target	Neutral	False
405.47	0.3	Control	0.6047	0.004	Yes	2.944	-0.004	2.0	GoodResponse	0	0.268	n/a	2	42	ButtonPress	Neutral	False
405.553	0.36	Control	0.6047	n/a	Yes	2.944	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	False
405.904	1.45	Control	0.6047	n/a	Yes	2.944	n/a	5.0	GoodResponse	0	0.02	404.924	2	42	Feedback	Neutral	False
407.358	2.944	Control	0.6047	n/a	Yes	2.944	n/a	2.0	GoodResponse	0	0.029	n/a	2	42	ISIslide	Neutral	False
410.3	0.25	Win2	0.6136	0.0	Yes	3.2	0.0	2.0	GoodResponse	1	0.027	409.327	3	43	Cue	Win	False
410.327	0.3	Win2	0.6136	0.0	Yes	3.2	0.0	2.0	GoodResponse	1	0.027	n/a	3	43	ButtonPress	Win	False
410.551	4.0	Win2	0.6136	0.0	Yes	3.2	0.001	2.0	GoodResponse	1	0.106	409.657	3	43	Fixation	Win	False
410.657	0.3	Win2	0.6136	0.0	Yes	3.2	0.001	2.0	GoodResponse	1	0.106	n/a	3	43	ButtonPress	Win	False
414.546	0.35	Win2	0.6136	0.004	Yes	3.2	-0.004	2.0	GoodResponse	1	0.114	413.66	3	43	Target	Win	False
414.66	0.3	Win2	0.6136	0.004	Yes	3.2	-0.004	2.0	GoodResponse	1	0.114	n/a	3	43	ButtonPress	Win	False
414.897	0.35	Win2	0.6136	n/a	Yes	3.2	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	False
415.248	1.45	Win2	0.6136	n/a	Yes	3.2	n/a	5.0	GoodResponse	1	0.042	414.29	3	43	Feedback	Win	False
416.703	3.2	Win2	0.6136	n/a	Yes	3.2	n/a	2.0	GoodResponse	1	0.326	n/a	3	43	ISIslide	Win	False
419.896	0.25	Win2	0.6	0.0	No	3.004	-0.004	2.0	PrematurePress	0	0.172	419.068	3	44	Cue	MissedWin	False
420.068	0.3	Win2	0.6	0.0	No	3.004	-0.004	2.0	PrematurePress	0	0.172	n/a	3	44	ButtonPress	MissedWin	False
420.146	4.0	Win2	0.6	0.001	No	3.004	0.0	2.0	PrematurePress	0	0.26	419.406	3	44	Fixation	MissedWin	False
420.406	0.3	Win2	0.6	0.001	No	3.004	0.0	2.0	PrematurePress	0	0.26	n/a	3	44	ButtonPress	MissedWin	False
424.142	0.36	Win2	0.6	0.004	No	3.004	-0.004	2.0	PrematurePress	0	0.078	423.22	3	44	Target	MissedWin	False
424.22	0.3	Win2	0.6	0.004	No	3.004	-0.004	2.0	PrematurePress	0	0.078	n/a	3	44	ButtonPress	MissedWin	False
424.51	0.34	Win2	0.6	n/a	No	3.004	n/a	n/a	PrematurePress	0	n/a	n/a	3	44	Blank	MissedWin	False
424.844	1.45	Win2	0.6	n/a	No	3.004	n/a	5.0	PrematurePress	0	0.007	423.851	3	44	Feedback	MissedWin	False
426.298	3.004	Win2	0.6	n/a	No	3.004	n/a	2.0	PrematurePress	0	0.209	n/a	3	44	ISIslide	MissedWin	False
429.307	0.25	Control	0.5870000000000001	0.0	No	2.893	0.007	n/a	NoResponse	0	n/a	n/a	3	45	Cue	Neutral	False
429.558	4.1	Control	0.5870000000000001	0.0	No	2.893	0.001	n/a	NoResponse	0	n/a	n/a	3	45	Fixation	Neutral	False
433.654	0.37	Control	0.5870000000000001	0.003	No	2.893	-0.003	n/a	NoResponse	0	n/a	n/a	3	45	Target	Neutral	False
434.038	0.33	Control	0.5870000000000001	n/a	No	2.893	n/a	n/a	NoResponse	0	n/a	n/a	3	45	Blank	Neutral	False
434.356	1.45	Control	0.5870000000000001	n/a	No	2.893	n/a	5.0	NoResponse	0	0.007	433.363	3	45	Feedback	Neutral	False
435.81	2.893	Control	0.5870000000000001	n/a	No	2.893	n/a	n/a	NoResponse	0	0.0	n/a	3	45	ISIslide	Neutral	False
438.719	0.25	Lose2	0.5745	0.0	No	3.381	0.019	n/a	NoResponse	-1	n/a	n/a	2	46	Cue	Loss	False
438.97	4.0	Lose2	0.5745	0.0	No	3.381	0.001	n/a	NoResponse	-1	n/a	n/a	2	46	Fixation	Loss	False
442.965	0.38	Lose2	0.5745	0.004	No	3.381	-0.004	n/a	NoResponse	-1	n/a	n/a	2	46	Target	Loss	False
443.349	0.32	Lose2	0.5745	n/a	No	3.381	n/a	n/a	NoResponse	-1	n/a	n/a	2	46	Blank	Loss	False
443.667	1.45	Lose2	0.5745	n/a	No	3.381	n/a	5.0	NoResponse	-1	0.014	442.681	2	46	Feedback	Loss	False
445.121	3.381	Lose2	0.5745	n/a	No	3.381	n/a	n/a	NoResponse	-1	0.0	n/a	2	46	ISIslide	Loss	False
448.515	0.25	Lose2	0.5832999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	False
448.766	4.0	Lose2	0.5832999999999999	0.0	Yes	2.685	0.001	2.0	GoodResponse	0	1.139	448.905	2	47	Fixation	AvoidedLoss	False
449.905	0.3	Lose2	0.5832999999999999	0.0	Yes	2.685	0.001	2.0	GoodResponse	0	1.139	n/a	2	47	ButtonPress	AvoidedLoss	False
452.761	0.39	Lose2	0.5832999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.102	451.863	2	47	Target	AvoidedLoss	False
452.863	0.3	Lose2	0.5832999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.102	n/a	2	47	ButtonPress	AvoidedLoss	False
453.162	0.31	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	False
453.463	1.45	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.023	452.486	2	47	Feedback	AvoidedLoss	False
454.917	2.685	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	False
457.625	0.25	Lose2	0.5918	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	False
457.876	3.95	Lose2	0.5918	0.0	Yes	3.025	0.001	2.0	GoodResponse	0	1.433	458.309	2	48	Fixation	AvoidedLoss	False
459.309	0.3	Lose2	0.5918	0.0	Yes	3.025	0.001	2.0	GoodResponse	0	1.433	n/a	2	48	ButtonPress	AvoidedLoss	False
461.821	0.4	Lose2	0.5918	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.12	460.941	2	48	Target	AvoidedLoss	False
461.941	0.3	Lose2	0.5918	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.12	n/a	2	48	ButtonPress	AvoidedLoss	False
462.223	0.3	Lose2	0.5918	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	False
462.523	1.45	Lose2	0.5918	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.035	461.558	2	48	Feedback	AvoidedLoss	False
463.978	3.025	Lose2	0.5918	n/a	Yes	3.025	n/a	2.0	GoodResponse	0	1.903	n/a	2	48	ISIslide	AvoidedLoss	False
467.004	0.25	Control	0.58	0.0	No	2.896	0.004	2.0	PrematurePress	0	0.221	466.225	2	49	Cue	Neutral	False
467.225	0.3	Control	0.58	0.0	No	2.896	0.004	2.0	PrematurePress	0	0.221	n/a	2	49	ButtonPress	Neutral	False
467.254	4.0	Control	0.58	0.0	No	2.896	0.0	2.0	PrematurePress	0	0.408	466.662	2	49	Fixation	Neutral	False
467.662	0.3	Control	0.58	0.0	No	2.896	0.0	2.0	PrematurePress	0	0.408	n/a	2	49	ButtonPress	Neutral	False
471.25	0.41	Control	0.58	0.004	No	2.896	-0.004	2.0	PrematurePress	0	0.086	470.336	2	49	Target	Neutral	False
471.336	0.3	Control	0.58	0.004	No	2.896	-0.004	2.0	PrematurePress	0	0.086	n/a	2	49	ButtonPress	Neutral	False
471.667	0.29	Control	0.58	n/a	No	2.896	n/a	n/a	PrematurePress	0	n/a	n/a	2	49	Blank	Neutral	False
471.952	1.45	Control	0.58	n/a	No	2.896	n/a	5.0	PrematurePress	0	0.021	470.973	2	49	Feedback	Neutral	False
473.406	2.896	Control	0.58	n/a	No	2.896	n/a	2.0	PrematurePress	0	0.565	n/a	2	49	ISIslide	Neutral	False
476.298	0.25	Control	0.5882000000000001	0.0	Yes	2.802	-0.002	2.0	GoodResponse	0	0.193	475.491	2	50	Cue	Neutral	False
476.491	0.3	Control	0.5882000000000001	0.0	Yes	2.802	-0.002	2.0	GoodResponse	0	0.193	n/a	2	50	ButtonPress	Neutral	False
476.549	4.0	Control	0.5882000000000001	0.0	Yes	2.802	0.001	2.0	GoodResponse	0	0.369	475.918	2	50	Fixation	Neutral	False
476.918	0.3	Control	0.5882000000000001	0.0	Yes	2.802	0.001	2.0	GoodResponse	0	0.369	n/a	2	50	ButtonPress	Neutral	False
480.544	0.42	Control	0.5882000000000001	0.004	Yes	2.802	-0.004	2.0	GoodResponse	0	0.189	479.733	2	50	Target	Neutral	False
480.733	0.3	Control	0.5882000000000001	0.004	Yes	2.802	-0.004	2.0	GoodResponse	0	0.189	n/a	2	50	ButtonPress	Neutral	False
480.979	0.28	Control	0.5882000000000001	n/a	Yes	2.802	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	False
481.246	1.45	Control	0.5882000000000001	n/a	Yes	2.802	n/a	5.0	GoodResponse	0	0.044	480.29	2	50	Feedback	Neutral	False
482.701	2.802	Control	0.5882000000000001	n/a	Yes	2.802	n/a	2.0	GoodResponse	0	0.09	n/a	2	50	ISIslide	Neutral	False
485.509	0.25	Control	0.5769	0.0	No	2.741	0.009	n/a	PrematurePress	0	n/a	n/a	2	51	Cue	Neutral	False
485.76	3.95	Control	0.5769	0.0	No	2.741	0.001	2.0	PrematurePress	0	0.182	484.942	2	51	Fixation	Neutral	False
485.942	0.3	Control	0.5769	0.0	No	2.741	0.001	2.0	PrematurePress	0	0.182	n/a	2	51	ButtonPress	Neutral	False
489.705	0.43	Control	0.5769	0.004	No	2.741	-0.004	2.0	PrematurePress	0	0.06	488.765	2	51	Target	Neutral	False
489.765	0.3	Control	0.5769	0.004	No	2.741	-0.004	2.0	PrematurePress	0	0.06	n/a	2	51	ButtonPress	Neutral	False
490.14	0.27	Control	0.5769	n/a	No	2.741	n/a	n/a	PrematurePress	0	n/a	n/a	2	51	Blank	Neutral	False
490.407	1.45	Control	0.5769	n/a	No	2.741	n/a	5.0	PrematurePress	0	0.005	489.412	2	51	Feedback	Neutral	False
491.861	2.741	Control	0.5769	n/a	No	2.741	n/a	2.0	PrematurePress	0	0.012	n/a	2	51	ISIslide	Neutral	False
494.603	0.25	Control	0.5849	0.0	Yes	2.647	0.003	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	False
494.854	4.05	Control	0.5849	0.0	Yes	2.647	0.001	2.0	GoodResponse	0	0.257	494.111	2	52	Fixation	Neutral	False
495.111	0.3	Control	0.5849	0.0	Yes	2.647	0.001	2.0	GoodResponse	0	0.257	n/a	2	52	ButtonPress	Neutral	False
498.899	0.44	Control	0.5849	0.004	Yes	2.647	-0.004	2.0	GoodResponse	0	0.229	498.128	2	52	Target	Neutral	False
499.128	0.3	Control	0.5849	0.004	Yes	2.647	-0.004	2.0	GoodResponse	0	0.229	n/a	2	52	ButtonPress	Neutral	False
499.35	0.26	Control	0.5849	n/a	Yes	2.647	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	False
499.601	1.45	Control	0.5849	n/a	Yes	2.647	n/a	5.0	GoodResponse	0	0.03	498.631	2	52	Feedback	Neutral	False
