onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.665	4.05	Control	0.5172	0.0	No	2.836	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.71	0.24	Control	0.5172	0.004	No	2.836	-0.004	4.0	NoResponse	0	0.285	275.995	2	28	Target	Neutral	True
276.961	0.46	Control	0.5172	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.995	0.3	Control	0.5172	0.004	No	2.836	-0.004	4.0	NoResponse	0	0.285	n/a	2	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.5172	n/a	No	2.836	n/a	5.0	NoResponse	0	0.026	276.438	2	28	Feedback	Neutral	True
278.867	2.836	Control	0.5172	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.5	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.976	3.95	Lose2	0.5	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.25	Lose2	0.5	0.004	No	2.825	-0.004	4.0	NoResponse	-1	0.271	285.192	1	29	Target	Loss	True
286.172	0.45	Lose2	0.5	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.192	0.3	Lose2	0.5	0.004	No	2.825	-0.004	4.0	NoResponse	-1	0.271	n/a	1	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.5	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.034	285.657	1	29	Feedback	Loss	True
288.078	2.825	Lose2	0.5	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.4839	0.001	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	False
291.17	3.9	Win2	0.4839	0.0	No	2.781	0.001	4.0	NoResponse	0	3.841	294.011	1	30	Fixation	MissedWin	False
295.011	0.3	Win2	0.4839	0.0	No	2.781	0.001	4.0	NoResponse	0	3.841	n/a	1	30	ButtonPress	MissedWin	False
295.065	0.26	Win2	0.4839	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.273	294.338	1	30	Target	MissedWin	False
295.333	0.44	Win2	0.4839	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	False
295.338	0.3	Win2	0.4839	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.273	n/a	1	30	ButtonPress	MissedWin	False
295.767	1.45	Win2	0.4839	n/a	No	2.781	n/a	5.0	NoResponse	0	0.011	294.778	1	30	Feedback	MissedWin	False
297.222	2.781	Win2	0.4839	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	False
300.013	0.25	Lose2	0.46880000000000005	0.0	No	2.837	0.013	n/a	LatePress	-1	n/a	n/a	0	31	Cue	Loss	True
300.264	4.05	Lose2	0.46880000000000005	0.0	No	2.837	0.001	n/a	LatePress	-1	n/a	n/a	0	31	Fixation	Loss	True
304.31	0.27	Lose2	0.46880000000000005	0.003	No	2.837	-0.003	4.0	LatePress	-1	0.27	303.58	0	31	Target	Loss	True
304.58	0.3	Lose2	0.46880000000000005	0.003	No	2.837	-0.003	4.0	LatePress	-1	0.27	n/a	0	31	ButtonPress	Loss	True
304.594	0.43	Lose2	0.46880000000000005	n/a	No	2.837	n/a	n/a	LatePress	-1	n/a	n/a	0	31	Blank	Loss	True
305.012	1.45	Lose2	0.46880000000000005	n/a	No	2.837	n/a	5.0	LatePress	-1	0.035	304.047	0	31	Feedback	Loss	True
306.466	2.837	Lose2	0.46880000000000005	n/a	No	2.837	n/a	n/a	LatePress	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.4545	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.575	4.15	Lose2	0.4545	0.0	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.721	0.28	Lose2	0.4545	0.004	No	2.625	-0.004	4.0	NoResponse	-1	0.29	313.011	-1	32	Target	Loss	True
314.005	0.42	Lose2	0.4545	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
314.011	0.3	Lose2	0.4545	0.004	No	2.625	-0.004	4.0	NoResponse	-1	0.29	n/a	-1	32	ButtonPress	Loss	True
314.423	1.45	Lose2	0.4545	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.038	313.461	-1	32	Feedback	Loss	True
315.878	2.625	Lose2	0.4545	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.519	0.25	Win2	0.4706	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.77	4.0	Win2	0.4706	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.765	0.29	Win2	0.4706	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.287	322.052	0	33	Target	Win	True
323.052	0.3	Win2	0.4706	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.287	n/a	0	33	ButtonPress	Win	True
323.066	0.41	Win2	0.4706	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.467	1.45	Win2	0.4706	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.019	322.486	0	33	Feedback	Win	True
324.921	2.681	Win2	0.4706	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.629	0.25	Lose2	0.4571	0.001	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.88	4.05	Lose2	0.4571	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.926	0.3	Lose2	0.4571	0.003	No	2.621	-0.003	4.0	NoResponse	-1	0.351	331.277	-1	34	Target	Loss	True
332.227	0.4	Lose2	0.4571	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.277	0.3	Lose2	0.4571	0.003	No	2.621	-0.003	4.0	NoResponse	-1	0.351	n/a	-1	34	ButtonPress	Loss	True
332.628	1.45	Lose2	0.4571	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.029	331.657	-1	34	Feedback	Loss	True
334.082	2.621	Lose2	0.4571	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.723	0.25	Lose2	0.4722	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.4722	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	-1	35	Fixation	AvoidedLoss	True
340.969	0.31	Lose2	0.4722	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.288	340.257	-1	35	Target	AvoidedLoss	True
341.257	0.3	Lose2	0.4722	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.288	n/a	-1	35	ButtonPress	AvoidedLoss	True
341.287	0.39	Lose2	0.4722	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.4722	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.009	340.681	-1	35	Feedback	AvoidedLoss	True
343.126	2.677	Lose2	0.4722	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.4865	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.068	4.0	Control	0.4865	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.063	0.32	Control	0.4865	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.254	349.317	-1	36	Target	Neutral	True
350.317	0.3	Control	0.4865	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.254	n/a	-1	36	ButtonPress	Neutral	True
350.398	0.38	Control	0.4865	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.765	1.45	Control	0.4865	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.038	349.803	-1	36	Feedback	Neutral	True
352.22	2.683	Control	0.4865	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.179	4.0	Win2	0.5	0.0	Yes	2.872	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.174	0.33	Win2	0.5	0.004	Yes	2.872	-0.004	4.0	GoodResponse	1	0.298	358.472	0	37	Target	Win	True
359.472	0.3	Win2	0.5	0.004	Yes	2.872	-0.004	4.0	GoodResponse	1	0.298	n/a	0	37	ButtonPress	Win	True
359.508	0.37	Win2	0.5	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.876	1.45	Win2	0.5	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.048	358.924	0	37	Feedback	Win	True
361.33	2.872	Win2	0.5	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.222	0.25	Lose2	0.5128	0.001	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.5128	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.418	0.34	Lose2	0.5128	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.291	367.709	0	38	Target	AvoidedLoss	True
368.709	0.3	Lose2	0.5128	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.291	n/a	0	38	ButtonPress	AvoidedLoss	True
368.769	0.36	Lose2	0.5128	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.5128	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.024	368.144	0	38	Feedback	AvoidedLoss	True
370.575	2.828	Lose2	0.5128	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.5	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	0	39	Cue	MissedWin	True
373.667	4.1	Win2	0.5	0.0	No	2.983	0.0	n/a	NoResponse	0	n/a	n/a	0	39	Fixation	MissedWin	True
377.763	0.35	Win2	0.5	0.004	No	2.983	-0.004	4.0	NoResponse	0	0.391	377.154	0	39	Target	MissedWin	True
378.114	0.35	Win2	0.5	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	0	39	Blank	MissedWin	True
378.154	0.3	Win2	0.5	0.004	No	2.983	-0.004	4.0	NoResponse	0	0.391	n/a	0	39	ButtonPress	MissedWin	True
378.465	1.45	Win2	0.5	n/a	No	2.983	n/a	5.0	NoResponse	0	0.045	377.51	0	39	Feedback	MissedWin	True
379.919	2.983	Win2	0.5	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.929	0.25	Win2	0.5122	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.179	3.95	Win2	0.5122	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.141	0.36	Win2	0.5122	0.0	Yes	2.721	0.012	4.0	GoodResponse	1	0.253	386.394	1	40	Target	Win	True
387.394	0.3	Win2	0.5122	0.0	Yes	2.721	0.012	4.0	GoodResponse	1	0.253	n/a	1	40	ButtonPress	Win	True
387.492	0.34	Win2	0.5122	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.827	1.45	Win2	0.5122	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.0	386.827	1	40	Feedback	Win	True
389.281	2.721	Win2	0.5122	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.022	0.25	Win2	0.5238	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.273	3.9	Win2	0.5238	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.168	0.37	Win2	0.5238	0.004	Yes	2.778	-0.004	4.0	GoodResponse	1	0.233	395.401	2	41	Target	Win	True
396.401	0.3	Win2	0.5238	0.004	Yes	2.778	-0.004	4.0	GoodResponse	1	0.233	n/a	2	41	ButtonPress	Win	True
396.553	0.33	Win2	0.5238	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.87	1.45	Win2	0.5238	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.03	395.9	2	41	Feedback	Win	True
398.325	2.778	Win2	0.5238	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.116	0.25	Control	0.5349	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.367	3.85	Control	0.5349	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.212	0.38	Control	0.5349	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.249	404.461	2	42	Target	Neutral	True
405.461	0.3	Control	0.5349	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.249	n/a	2	42	ButtonPress	Neutral	True
405.596	0.32	Control	0.5349	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.914	1.45	Control	0.5349	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.011	404.925	2	42	Feedback	Neutral	True
407.368	2.934	Control	0.5349	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.5455	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.578	4.0	Win2	0.5455	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.573	0.39	Win2	0.5455	0.004	Yes	3.173	-0.004	4.0	GoodResponse	1	0.287	413.86	3	43	Target	Win	True
414.86	0.3	Win2	0.5455	0.004	Yes	3.173	-0.004	4.0	GoodResponse	1	0.287	n/a	3	43	ButtonPress	Win	True
414.975	0.31	Win2	0.5455	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.275	1.45	Win2	0.5455	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.015	414.29	3	43	Feedback	Win	True
416.73	3.173	Win2	0.5455	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.923	0.25	Win2	0.5556	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.173	4.0	Win2	0.5556	0.001	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.169	0.4	Win2	0.5556	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.292	423.461	4	44	Target	Win	True
424.461	0.3	Win2	0.5556	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.292	n/a	4	44	ButtonPress	Win	True
424.57	0.3	Win2	0.5556	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.871	1.45	Win2	0.5556	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.028	423.899	4	44	Feedback	Win	True
426.325	2.977	Win2	0.5556	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.318	0.25	Control	0.5435	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	False
429.568	4.1	Control	0.5435	0.0	No	2.882	0.0	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	False
433.664	0.41	Control	0.5435	0.004	No	2.882	-0.004	n/a	NoResponse	0	n/a	n/a	4	45	Target	Neutral	False
434.082	0.29	Control	0.5435	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	False
434.366	1.45	Control	0.5435	n/a	No	2.882	n/a	5.0	NoResponse	0	0.046	433.412	4	45	Feedback	Neutral	False
435.82	2.882	Control	0.5435	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	False
438.729	0.25	Lose2	0.5532	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.5532	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.975	0.42	Lose2	0.5532	0.004	Yes	3.371	-0.004	4.0	GoodResponse	0	0.231	442.206	4	46	Target	AvoidedLoss	True
443.206	0.3	Lose2	0.5532	0.004	Yes	3.371	-0.004	4.0	GoodResponse	0	0.231	n/a	4	46	ButtonPress	AvoidedLoss	True
443.41	0.28	Lose2	0.5532	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.5532	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.005	442.682	4	46	Feedback	AvoidedLoss	True
445.132	3.371	Lose2	0.5532	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.5625	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.5625	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.771	0.43	Lose2	0.5625	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.251	452.022	4	47	Target	AvoidedLoss	True
453.022	0.3	Lose2	0.5625	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.251	n/a	4	47	ButtonPress	AvoidedLoss	True
453.206	0.27	Lose2	0.5625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.5625	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.012	452.485	4	47	Feedback	AvoidedLoss	True
454.928	2.675	Lose2	0.5625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.5714	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.5714	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.815	0.44	Lose2	0.5714	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.273	461.088	4	48	Target	AvoidedLoss	True
462.088	0.3	Lose2	0.5714	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.273	n/a	4	48	ButtonPress	AvoidedLoss	True
462.266	0.26	Lose2	0.5714	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.5714	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.041	461.558	4	48	Feedback	AvoidedLoss	True
463.971	3.031	Lose2	0.5714	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.58	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.265	4.0	Control	0.58	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.26	0.45	Control	0.58	0.004	Yes	2.886	-0.004	4.0	GoodResponse	0	0.271	470.531	4	49	Target	Neutral	True
471.531	0.3	Control	0.58	0.004	Yes	2.886	-0.004	4.0	GoodResponse	0	0.271	n/a	4	49	ButtonPress	Neutral	True
471.711	0.25	Control	0.58	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.962	1.45	Control	0.58	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.01	470.972	4	49	Feedback	Neutral	True
473.416	2.886	Control	0.58	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.325	0.25	Control	0.5882000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.576	4.0	Control	0.5882000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.571	0.46	Control	0.5882000000000001	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.273	479.844	4	50	Target	Neutral	True
480.844	0.3	Control	0.5882000000000001	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.273	n/a	4	50	ButtonPress	Neutral	True
481.039	0.24	Control	0.5882000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.273	1.45	Control	0.5882000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.016	480.289	4	50	Feedback	Neutral	True
482.728	2.775	Control	0.5882000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.519	0.25	Control	0.5962	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.77	3.95	Control	0.5962	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.715	0.47	Control	0.5962	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.285	489.0	4	51	Target	Neutral	True
490	0.3	Control	0.5962	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.285	n/a	4	51	ButtonPress	Neutral	True
490.2	0.23	Control	0.5962	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.417	1.45	Control	0.5962	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.043	489.46	4	51	Feedback	Neutral	True
491.872	2.731	Control	0.5962	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6038	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.864	4.05	Control	0.6038	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.909	0.48	Control	0.6038	0.004	Yes	2.637	-0.004	4.0	GoodResponse	0	0.319	498.228	4	52	Target	Neutral	True
499.228	0.3	Control	0.6038	0.004	Yes	2.637	-0.004	4.0	GoodResponse	0	0.319	n/a	4	52	ButtonPress	Neutral	True
499.394	0.22	Control	0.6038	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.611	1.45	Control	0.6038	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.02	498.631	4	52	Feedback	Neutral	True
501.066	2.637	Control	0.6038	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6111	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.975	4.05	Win2	0.6111	0.0	Yes	2.926	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.02	0.49	Win2	0.6111	0.004	Yes	2.926	-0.004	4.0	GoodResponse	1	0.313	507.333	5	53	Target	Win	True
508.333	0.3	Win2	0.6111	0.004	Yes	2.926	-0.004	4.0	GoodResponse	1	0.313	n/a	5	53	ButtonPress	Win	True
508.522	0.21	Win2	0.6111	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.722	1.45	Win2	0.6111	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.031	507.753	5	53	Feedback	Win	True
510.176	2.926	Win2	0.6111	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.119	0.25	Win2	0.6182	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.369	3.95	Win2	0.6182	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.315	0.5	Win2	0.6182	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.265	516.58	6	54	Target	Win	True
517.58	0.3	Win2	0.6182	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.265	n/a	6	54	ButtonPress	Win	True
517.816	0.2	Win2	0.6182	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.017	1.45	Win2	0.6182	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.005	517.022	6	54	Feedback	Win	True
519.471	2.731	Win2	0.6182	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.213	0.25	Control	0.625	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.463	3.95	Control	0.625	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.425	0.5	Control	0.625	0.0	Yes	3.037	0.012	4.0	GoodResponse	0	0.383	525.808	6	55	Target	Neutral	True
526.808	0.3	Control	0.625	0.0	Yes	3.037	0.012	4.0	GoodResponse	0	0.383	n/a	6	55	ButtonPress	Neutral	True
526.91	0.2	Control	0.625	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.111	1.45	Control	0.625	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.032	526.143	6	55	Feedback	Neutral	True
528.565	3.037	Control	0.625	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6315999999999999	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.875	3.95	Control	0.6315999999999999	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.82	0.5	Control	0.6315999999999999	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.368	535.188	6	56	Target	Neutral	True
536.188	0.3	Control	0.6315999999999999	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.368	n/a	6	56	ButtonPress	Neutral	True
