onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.57	0.55	Lose2	0.6429	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.587	0.3	Lose2	0.6429	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.167	n/a	2	27	ButtonPress	Loss	True
268.122	1.45	Lose2	0.6429	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.047	267.169	2	27	Feedback	Loss	True
269.576	2.826	Lose2	0.6429	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.418	0.25	Control	0.6207	0.0	No	2.832	0.018	n/a	PrematurePress	0	n/a	n/a	2	28	Cue	Neutral	False
272.669	4.05	Control	0.6207	0.0	No	2.832	0.001	2.0	PrematurePress	0	3.773	275.442	2	28	Fixation	Neutral	False
276.442	0.3	Control	0.6207	0.0	No	2.832	0.001	2.0	PrematurePress	0	3.773	n/a	2	28	ButtonPress	Neutral	False
276.714	0.16	Control	0.6207	0.004	No	2.832	-0.004	2.0	PrematurePress	0	0.094	275.808	2	28	Target	Neutral	False
276.808	0.3	Control	0.6207	0.004	No	2.832	-0.004	2.0	PrematurePress	0	0.094	n/a	2	28	ButtonPress	Neutral	False
276.881	0.54	Control	0.6207	n/a	No	2.832	n/a	n/a	PrematurePress	0	n/a	n/a	2	28	Blank	Neutral	False
277.416	1.45	Control	0.6207	n/a	No	2.832	n/a	5.0	PrematurePress	0	0.022	276.438	2	28	Feedback	Neutral	False
278.871	2.832	Control	0.6207	n/a	No	2.832	n/a	n/a	PrematurePress	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.729	0.25	Lose2	0.6	0.0	No	2.821	0.029	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.98	3.95	Lose2	0.6	0.0	No	2.821	0.001	n/a	LatePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.925	0.17	Lose2	0.6	0.004	No	2.821	-0.004	2.0	LatePress	-1	0.18	285.105	1	29	Target	Loss	True
286.105	0.3	Lose2	0.6	0.004	No	2.821	-0.004	2.0	LatePress	-1	0.18	n/a	1	29	ButtonPress	Loss	True
286.109	0.53	Lose2	0.6	n/a	No	2.821	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.627	1.45	Lose2	0.6	n/a	No	2.821	n/a	5.0	LatePress	-1	0.03	285.657	1	29	Feedback	Loss	True
288.082	2.821	Lose2	0.6	n/a	No	2.821	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.924	0.25	Win2	0.5806	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.174	3.9	Win2	0.5806	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.086	0.18	Win2	0.5806	0.0	No	2.776	0.012	2.0	NoResponse	0	0.18	294.266	1	30	Target	MissedWin	True
295.253	0.52	Win2	0.5806	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.266	0.3	Win2	0.5806	0.0	No	2.776	0.012	2.0	NoResponse	0	0.18	n/a	1	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.5806	n/a	No	2.776	n/a	5.0	NoResponse	0	0.008	294.779	1	30	Feedback	MissedWin	True
297.226	2.776	Win2	0.5806	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.5938	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5938	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.314	0.19	Lose2	0.5938	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.172	303.486	1	31	Target	AvoidedLoss	True
304.486	0.3	Lose2	0.5938	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.172	n/a	1	31	ButtonPress	AvoidedLoss	True
304.514	0.51	Lose2	0.5938	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.016	1.45	Lose2	0.5938	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.032	304.048	1	31	Feedback	AvoidedLoss	True
306.47	2.832	Lose2	0.5938	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.6061	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.58	4.15	Lose2	0.6061	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.725	0.2	Lose2	0.6061	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.177	312.902	1	32	Target	AvoidedLoss	True
313.902	0.3	Lose2	0.6061	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.177	n/a	1	32	ButtonPress	AvoidedLoss	True
313.926	0.5	Lose2	0.6061	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.6061	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.034	313.461	1	32	Feedback	AvoidedLoss	True
315.882	2.621	Lose2	0.6061	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.6175999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.774	4.0	Win2	0.6175999999999999	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.769	0.21	Win2	0.6175999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.153	321.922	2	33	Target	Win	True
322.922	0.3	Win2	0.6175999999999999	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.153	n/a	2	33	ButtonPress	Win	True
322.986	0.49	Win2	0.6175999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.471	1.45	Win2	0.6175999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.015	322.486	2	33	Feedback	Win	True
324.926	2.677	Win2	0.6175999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.617	0.25	Lose2	0.6286	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6286	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.913	0.22	Lose2	0.6286	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.174	331.087	2	34	Target	AvoidedLoss	True
332.087	0.3	Lose2	0.6286	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.174	n/a	2	34	ButtonPress	AvoidedLoss	True
332.147	0.48	Lose2	0.6286	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6286	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.042	331.657	2	34	Feedback	AvoidedLoss	True
334.07	2.633	Lose2	0.6286	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.728	0.25	Lose2	0.6389	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.6389	0.001	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.974	0.23	Lose2	0.6389	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.192	340.166	2	35	Target	AvoidedLoss	True
341.166	0.3	Lose2	0.6389	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.192	n/a	2	35	ButtonPress	AvoidedLoss	True
341.208	0.47	Lose2	0.6389	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.676	1.45	Lose2	0.6389	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.006	340.682	2	35	Feedback	AvoidedLoss	True
343.13	2.672	Lose2	0.6389	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.6215999999999999	0.0	No	2.678	0.022	n/a	PrematurePress	0	n/a	n/a	2	36	Cue	Neutral	False
346.072	4.0	Control	0.6215999999999999	0.0	No	2.678	0.0	2.0	PrematurePress	0	3.691	348.763	2	36	Fixation	Neutral	False
349.763	0.3	Control	0.6215999999999999	0.0	No	2.678	0.0	2.0	PrematurePress	0	3.691	n/a	2	36	ButtonPress	Neutral	False
350.068	0.24	Control	0.6215999999999999	0.004	No	2.678	-0.004	2.0	PrematurePress	0	0.021	349.089	2	36	Target	Neutral	False
350.089	0.3	Control	0.6215999999999999	0.004	No	2.678	-0.004	2.0	PrematurePress	0	0.021	n/a	2	36	ButtonPress	Neutral	False
350.318	0.46	Control	0.6215999999999999	n/a	No	2.678	n/a	n/a	PrematurePress	0	n/a	n/a	2	36	Blank	Neutral	False
350.77	1.45	Control	0.6215999999999999	n/a	No	2.678	n/a	5.0	PrematurePress	0	0.033	349.803	2	36	Feedback	Neutral	False
352.224	2.678	Control	0.6215999999999999	n/a	No	2.678	n/a	n/a	PrematurePress	0	0.0	n/a	2	36	ISIslide	Neutral	False
354.916	0.25	Win2	0.6315999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.166	4.0	Win2	0.6315999999999999	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.162	0.25	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.184	358.346	3	37	Target	Win	True
359.346	0.3	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.184	n/a	3	37	ButtonPress	Win	True
359.412	0.45	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.864	1.45	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.013	358.877	3	37	Feedback	Win	True
361.318	2.884	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6409999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.6409999999999999	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.423	0.26	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.19	367.613	3	38	Target	AvoidedLoss	True
368.613	0.3	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.19	n/a	3	38	ButtonPress	AvoidedLoss	True
368.69	0.44	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.02	368.145	3	38	Feedback	AvoidedLoss	True
370.579	2.823	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.625	0.0	No	2.979	0.021	n/a	LatePress	0	n/a	n/a	3	39	Cue	MissedWin	True
373.672	4.1	Win2	0.625	0.0	No	2.979	0.001	n/a	LatePress	0	n/a	n/a	3	39	Fixation	MissedWin	True
377.767	0.27	Win2	0.625	0.004	No	2.979	-0.004	2.0	LatePress	0	0.272	377.039	3	39	Target	MissedWin	True
378.039	0.3	Win2	0.625	0.004	No	2.979	-0.004	2.0	LatePress	0	0.272	n/a	3	39	ButtonPress	MissedWin	True
378.052	0.43	Win2	0.625	n/a	No	2.979	n/a	n/a	LatePress	0	n/a	n/a	3	39	Blank	MissedWin	True
378.47	1.45	Win2	0.625	n/a	No	2.979	n/a	5.0	LatePress	0	0.041	377.511	3	39	Feedback	MissedWin	True
379.924	2.979	Win2	0.625	n/a	No	2.979	n/a	n/a	LatePress	0	0.0	n/a	3	39	ISIslide	MissedWin	True
382.916	0.25	Win2	0.6341	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.167	3.95	Win2	0.6341	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.112	0.28	Win2	0.6341	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.208	386.32	4	40	Target	Win	True
387.32	0.3	Win2	0.6341	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.208	n/a	4	40	ButtonPress	Win	True
387.396	0.42	Win2	0.6341	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.814	1.45	Win2	0.6341	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.013	386.827	4	40	Feedback	Win	True
389.269	2.734	Win2	0.6341	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.027	0.25	Win2	0.619	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	4	41	Cue	MissedWin	True
392.278	3.9	Win2	0.619	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	4	41	Fixation	MissedWin	True
396.173	0.29	Win2	0.619	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.317	395.49	4	41	Target	MissedWin	True
396.474	0.41	Win2	0.619	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	4	41	Blank	MissedWin	True
396.49	0.3	Win2	0.619	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.317	n/a	4	41	ButtonPress	MissedWin	True
396.875	1.45	Win2	0.619	n/a	No	2.773	n/a	5.0	NoResponse	0	0.025	395.9	4	41	Feedback	MissedWin	True
398.329	2.773	Win2	0.619	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	4	41	ISIslide	MissedWin	True
401.121	0.25	Control	0.6279	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.372	3.85	Control	0.6279	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.233	0.3	Control	0.6279	0.0	Yes	2.929	0.012	2.0	GoodResponse	0	0.167	404.4	4	42	Target	Neutral	True
405.4	0.3	Control	0.6279	0.0	Yes	2.929	0.012	2.0	GoodResponse	0	0.167	n/a	4	42	ButtonPress	Neutral	True
405.517	0.4	Control	0.6279	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.919	1.45	Control	0.6279	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.006	404.925	4	42	Feedback	Neutral	True
407.373	2.929	Control	0.6279	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6364	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	False
410.566	4.0	Win2	0.6364	0.0	Yes	3.185	0.001	2.0	GoodResponse	1	3.79	413.356	5	43	Fixation	Win	False
414.356	0.3	Win2	0.6364	0.0	Yes	3.185	0.001	2.0	GoodResponse	1	3.79	n/a	5	43	ButtonPress	Win	False
414.561	0.31	Win2	0.6364	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.1	413.661	5	43	Target	Win	False
414.661	0.3	Win2	0.6364	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.1	n/a	5	43	ButtonPress	Win	False
414.879	0.39	Win2	0.6364	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	False
415.263	1.45	Win2	0.6364	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.028	414.291	5	43	Feedback	Win	False
416.718	3.185	Win2	0.6364	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	False
419.927	0.25	Win2	0.6444	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.178	4.0	Win2	0.6444	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.173	0.32	Win2	0.6444	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.218	423.391	6	44	Target	Win	True
424.391	0.3	Win2	0.6444	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.218	n/a	6	44	ButtonPress	Win	True
424.508	0.38	Win2	0.6444	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.875	1.45	Win2	0.6444	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.026	423.901	6	44	Feedback	Win	True
426.33	2.973	Win2	0.6444	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.322	0.25	Control	0.6304	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	6	45	Cue	Neutral	False
429.573	4.1	Control	0.6304	0.0	No	2.878	0.001	n/a	NoResponse	0	n/a	n/a	6	45	Fixation	Neutral	False
433.668	0.33	Control	0.6304	0.004	No	2.878	-0.004	n/a	NoResponse	0	n/a	n/a	6	45	Target	Neutral	False
434.003	0.37	Control	0.6304	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	6	45	Blank	Neutral	False
434.371	1.45	Control	0.6304	n/a	No	2.878	n/a	5.0	NoResponse	0	0.042	433.413	6	45	Feedback	Neutral	False
435.825	2.878	Control	0.6304	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	6	45	ISIslide	Neutral	False
438.717	0.25	Lose2	0.6383	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6383	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.963	0.34	Lose2	0.6383	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.23	442.193	6	46	Target	AvoidedLoss	True
443.193	0.3	Lose2	0.6383	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.23	n/a	6	46	ButtonPress	AvoidedLoss	True
443.314	0.36	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6383	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.016	442.681	6	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6457999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6457999999999999	0.001	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.776	0.35	Lose2	0.6457999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.185	451.961	6	47	Target	AvoidedLoss	True
452.961	0.3	Lose2	0.6457999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.185	n/a	6	47	ButtonPress	AvoidedLoss	True
453.127	0.35	Lose2	0.6457999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6457999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.008	452.486	6	47	Feedback	AvoidedLoss	True
454.932	2.67	Lose2	0.6457999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6327	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	False
457.874	3.95	Lose2	0.6327	0.0	No	3.026	0.0	2.0	NoResponse	-1	0.078	456.952	5	48	Fixation	Loss	False
457.952	0.3	Lose2	0.6327	0.0	No	3.026	0.0	2.0	NoResponse	-1	0.078	n/a	5	48	ButtonPress	Loss	False
461.82	0.36	Lose2	0.6327	0.004	No	3.026	-0.004	2.0	NoResponse	-1	0.455	461.275	5	48	Target	Loss	False
462.187	0.34	Lose2	0.6327	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	False
462.275	0.3	Lose2	0.6327	0.004	No	3.026	-0.004	2.0	NoResponse	-1	0.455	n/a	5	48	ButtonPress	Loss	False
462.522	1.45	Lose2	0.6327	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.037	461.559	5	48	Feedback	Loss	False
463.976	3.026	Lose2	0.6327	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	False
467.019	0.25	Control	0.64	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.269	4.0	Control	0.64	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.265	0.37	Control	0.64	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.169	470.434	5	49	Target	Neutral	True
471.434	0.3	Control	0.64	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.169	n/a	5	49	ButtonPress	Neutral	True
471.649	0.33	Control	0.64	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.967	1.45	Control	0.64	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.006	470.973	5	49	Feedback	Neutral	True
473.421	2.881	Control	0.64	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6470999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.581	4.0	Control	0.6470999999999999	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.576	0.38	Control	0.6470999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.15	479.726	5	50	Target	Neutral	True
480.726	0.3	Control	0.6470999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.15	n/a	5	50	ButtonPress	Neutral	True
480.96	0.32	Control	0.6470999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.278	1.45	Control	0.6470999999999999	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.013	480.291	5	50	Feedback	Neutral	True
482.732	2.77	Control	0.6470999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6537999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.775	3.95	Control	0.6537999999999999	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.72	0.39	Control	0.6537999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.196	488.916	5	51	Target	Neutral	True
489.916	0.3	Control	0.6537999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.196	n/a	5	51	ButtonPress	Neutral	True
490.121	0.31	Control	0.6537999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.422	1.45	Control	0.6537999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.039	489.461	5	51	Feedback	Neutral	True
491.876	2.726	Control	0.6537999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6604000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.869	4.05	Control	0.6604000000000001	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.914	0.4	Control	0.6604000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.302	498.216	5	52	Target	Neutral	True
499.216	0.3	Control	0.6604000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.302	n/a	5	52	ButtonPress	Neutral	True
499.315	0.3	Control	0.6604000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.616	1.45	Control	0.6604000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.016	498.632	5	52	Feedback	Neutral	True
501.071	2.632	Control	0.6604000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6667000000000001	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.979	4.05	Win2	0.6667000000000001	0.001	Yes	2.921	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.025	0.4	Win2	0.6667000000000001	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.296	507.321	6	53	Target	Win	True
508.321	0.3	Win2	0.6667000000000001	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.296	n/a	6	53	ButtonPress	Win	True
508.426	0.3	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.727	1.45	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.027	507.754	6	53	Feedback	Win	True
510.181	2.921	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.124	0.25	Win2	0.6727	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.374	3.95	Win2	0.6727	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.336	0.39	Win2	0.6727	0.0	Yes	2.726	0.012	2.0	GoodResponse	1	0.168	516.504	7	54	Target	Win	True
517.504	0.3	Win2	0.6727	0.0	Yes	2.726	0.012	2.0	GoodResponse	1	0.168	n/a	7	54	ButtonPress	Win	True
517.721	0.31	Win2	0.6727	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.022	1.45	Win2	0.6727	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.001	517.023	7	54	Feedback	Win	True
