onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
62.471	1.45	Win2	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.043	61.514	3	5	Feedback	Win	True
63.92	2.778	Win2	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.719	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.969	3.95	Lose2	1.0	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.918	0.34	Lose2	1.0	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.235	70.153	3	6	Target	AvoidedLoss	True
71.153	0.3	Lose2	1.0	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.235	n/a	3	6	ButtonPress	AvoidedLoss	True
71.268	0.36	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.617	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.019	70.636	3	6	Feedback	AvoidedLoss	True
73.067	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.816	0.25	Lose2	1.0	0.0	Yes	4.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.066	4.05	Lose2	1.0	0.0	Yes	4.034	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.114	0.33	Lose2	1.0	0.002	Yes	4.034	-0.002	2.0	GoodResponse	0	0.24	79.354	3	7	Target	AvoidedLoss	True
80.354	0.3	Lose2	1.0	0.002	Yes	4.034	-0.002	2.0	GoodResponse	0	0.24	n/a	3	7	ButtonPress	AvoidedLoss	True
80.448	0.37	Lose2	1.0	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.814	1.45	Lose2	1.0	n/a	Yes	4.034	n/a	5.0	GoodResponse	0	0.041	79.855	3	7	Feedback	AvoidedLoss	True
82.264	4.034	Lose2	1.0	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.312	0.25	Lose2	1.0	0.0	Yes	3.038	0.012	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.562	3.95	Lose2	1.0	0.0	Yes	3.038	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.511	0.32	Lose2	1.0	0.001	Yes	3.038	-0.001	2.0	GoodResponse	0	0.205	89.716	3	8	Target	AvoidedLoss	True
90.716	0.3	Lose2	1.0	0.001	Yes	3.038	-0.001	2.0	GoodResponse	0	0.205	n/a	3	8	ButtonPress	AvoidedLoss	True
90.827	0.38	Lose2	1.0	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.211	1.45	Lose2	1.0	n/a	Yes	3.038	n/a	5.0	GoodResponse	0	0.034	90.245	3	8	Feedback	AvoidedLoss	True
92.66	3.038	Lose2	1.0	n/a	Yes	3.038	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.726	0.25	Lose2	1.0	0.0	Yes	3.124	0.026	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.976	3.95	Lose2	1.0	0.0	Yes	3.124	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.924	0.31	Lose2	1.0	0.002	Yes	3.124	-0.002	2.0	GoodResponse	0	0.252	99.176	3	9	Target	AvoidedLoss	True
100.176	0.3	Lose2	1.0	0.002	Yes	3.124	-0.002	2.0	GoodResponse	0	0.252	n/a	3	9	ButtonPress	AvoidedLoss	True
100.241	0.39	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.624	1.45	Lose2	1.0	n/a	Yes	3.124	n/a	5.0	GoodResponse	0	0.036	99.66	3	9	Feedback	AvoidedLoss	True
102.074	3.124	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.222	0.25	Control	1.0	0.001	Yes	3.278	0.022	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.472	4.0	Control	1.0	0.0	Yes	3.278	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.471	0.3	Control	1.0	0.001	Yes	3.278	-0.001	2.0	GoodResponse	0	0.227	108.698	3	10	Target	Neutral	True
109.698	0.3	Control	1.0	0.001	Yes	3.278	-0.001	2.0	GoodResponse	0	0.227	n/a	3	10	ButtonPress	Neutral	True
109.771	0.4	Control	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.171	1.45	Control	1.0	n/a	Yes	3.278	n/a	5.0	GoodResponse	0	0.001	109.172	3	10	Feedback	Neutral	True
111.62	3.278	Control	1.0	n/a	Yes	3.278	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.919	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.169	4.05	Lose2	1.0	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.218	0.29	Lose2	1.0	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.208	118.426	3	11	Target	AvoidedLoss	True
119.426	0.3	Lose2	1.0	0.001	Yes	2.731	-0.001	2.0	GoodResponse	0	0.208	n/a	3	11	ButtonPress	AvoidedLoss	True
119.517	0.41	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.917	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.011	118.928	3	11	Feedback	AvoidedLoss	True
121.367	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.116	0.25	Control	1.0	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.366	3.9	Control	1.0	0.0	Yes	2.984	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.264	0.28	Control	1.0	0.002	Yes	2.984	-0.002	2.0	GoodResponse	0	0.207	127.471	3	12	Target	Neutral	True
128.471	0.3	Control	1.0	0.002	Yes	2.984	-0.002	2.0	GoodResponse	0	0.207	n/a	3	12	ButtonPress	Neutral	True
128.548	0.42	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.964	1.45	Control	1.0	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.038	128.002	3	12	Feedback	Neutral	True
130.414	2.984	Control	1.0	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.413	0.25	Control	1.0	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.663	4.0	Control	1.0	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.661	0.27	Control	1.0	0.002	Yes	2.787	-0.002	2.0	GoodResponse	0	0.204	136.865	3	13	Target	Neutral	True
137.865	0.3	Control	1.0	0.002	Yes	2.787	-0.002	2.0	GoodResponse	0	0.204	n/a	3	13	ButtonPress	Neutral	True
137.944	0.43	Control	1.0	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.361	1.45	Control	1.0	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.007	137.368	3	13	Feedback	Neutral	True
139.81	2.787	Control	1.0	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.626	0.25	Win2	1.0	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.876	4.1	Win2	1.0	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.975	0.26	Win2	1.0	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.201	146.176	4	14	Target	Win	True
147.176	0.3	Win2	1.0	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.201	n/a	4	14	ButtonPress	Win	True
147.241	0.44	Win2	1.0	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.674	1.45	Win2	1.0	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.01	146.684	4	14	Feedback	Win	True
149.124	2.674	Win2	1.0	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.823	0.25	Control	0.9375	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.073	4.0	Control	0.9375	0.0	No	2.977	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.072	0.25	Control	0.9375	0.001	No	2.977	-0.001	2.0	NoResponse	0	0.257	155.329	4	15	Target	Neutral	True
156.321	0.45	Control	0.9375	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.329	0.3	Control	0.9375	0.001	No	2.977	-0.001	2.0	NoResponse	0	0.257	n/a	4	15	ButtonPress	Neutral	True
156.771	1.45	Control	0.9375	n/a	No	2.977	n/a	5.0	NoResponse	0	0.035	155.806	4	15	Feedback	Neutral	True
158.221	2.977	Control	0.9375	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.22	0.25	Win2	0.9412	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.47	4.0	Win2	0.9412	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.468	0.24	Win2	0.9412	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.194	164.662	5	16	Target	Win	True
165.662	0.3	Win2	0.9412	0.002	Yes	2.88	-0.002	2.0	GoodResponse	1	0.194	n/a	5	16	ButtonPress	Win	True
165.718	0.46	Win2	0.9412	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.168	1.45	Win2	0.9412	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.005	165.173	5	16	Feedback	Win	True
167.618	2.88	Win2	0.9412	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.517	0.25	Lose2	0.9444	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.766	3.95	Lose2	0.9444	0.001	Yes	2.733	-0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.715	0.23	Lose2	0.9444	0.002	Yes	2.733	-0.002	2.0	GoodResponse	0	0.21	173.925	5	17	Target	AvoidedLoss	True
174.925	0.3	Lose2	0.9444	0.002	Yes	2.733	-0.002	2.0	GoodResponse	0	0.21	n/a	5	17	ButtonPress	AvoidedLoss	True
174.948	0.47	Lose2	0.9444	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.415	1.45	Lose2	0.9444	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.025	174.44	5	17	Feedback	AvoidedLoss	True
176.864	2.733	Lose2	0.9444	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.63	0.25	Lose2	0.9473999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.88	4.05	Lose2	0.9473999999999999	0.0	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.929	0.22	Lose2	0.9473999999999999	0.001	Yes	2.72	-0.001	2.0	GoodResponse	0	0.209	183.138	5	18	Target	AvoidedLoss	True
184.138	0.3	Lose2	0.9473999999999999	0.001	Yes	2.72	-0.001	2.0	GoodResponse	0	0.209	n/a	5	18	ButtonPress	AvoidedLoss	True
184.162	0.48	Lose2	0.9473999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.628	1.45	Lose2	0.9473999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.032	183.66	5	18	Feedback	AvoidedLoss	True
186.078	2.72	Lose2	0.9473999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.827	0.25	Control	0.9	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.077	3.95	Control	0.9	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.025	0.21	Control	0.9	0.002	No	2.923	-0.002	2.0	NoResponse	0	0.256	192.281	5	19	Target	Neutral	True
193.242	0.49	Control	0.9	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.281	0.3	Control	0.9	0.002	No	2.923	-0.002	2.0	NoResponse	0	0.256	n/a	5	19	ButtonPress	Neutral	True
193.725	1.45	Control	0.9	n/a	No	2.923	n/a	5.0	NoResponse	0	0.008	192.733	5	19	Feedback	Neutral	True
195.175	2.923	Control	0.9	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.124	0.25	Control	0.8571	0.0	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.374	4.05	Control	0.8571	0.0	No	2.626	0.0	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.422	0.2	Control	0.8571	0.002	No	2.626	-0.002	2.0	NoResponse	0	0.228	201.65	5	20	Target	Neutral	True
202.622	0.5	Control	0.8571	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.65	0.3	Control	0.8571	0.002	No	2.626	-0.002	2.0	NoResponse	0	0.228	n/a	5	20	ButtonPress	Neutral	True
203.122	1.45	Control	0.8571	n/a	No	2.626	n/a	5.0	NoResponse	0	0.025	202.147	5	20	Feedback	Neutral	True
204.571	2.626	Control	0.8571	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.22	0.25	Control	0.8181999999999999	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.47	4.1	Control	0.8181999999999999	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.569	0.19	Control	0.8181999999999999	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.232	210.801	5	21	Target	Neutral	True
211.769	0.51	Control	0.8181999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.801	0.3	Control	0.8181999999999999	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.232	n/a	5	21	ButtonPress	Neutral	True
212.269	1.45	Control	0.8181999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.0	211.269	5	21	Feedback	Neutral	True
213.718	2.78	Control	0.8181999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.517	0.25	Control	0.7826000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.767	4.0	Control	0.7826000000000001	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.766	0.18	Control	0.7826000000000001	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.19	219.956	5	22	Target	Neutral	True
220.949	0.52	Control	0.7826000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.956	0.3	Control	0.7826000000000001	0.001	No	2.783	-0.001	2.0	NoResponse	0	0.19	n/a	5	22	ButtonPress	Neutral	True
221.466	1.45	Control	0.7826000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.023	220.489	5	22	Feedback	Neutral	True
222.915	2.783	Control	0.7826000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.714	0.25	Control	0.75	0.0	No	2.786	0.014	n/a	PrematurePress	0	n/a	n/a	5	23	Cue	Neutral	False
225.964	3.9	Control	0.75	0.0	No	2.786	0.0	2.0	PrematurePress	0	3.316	228.28	5	23	Fixation	Neutral	False
229.28	0.3	Control	0.75	0.0	No	2.786	0.0	2.0	PrematurePress	0	3.316	n/a	5	23	ButtonPress	Neutral	False
229.863	0.17	Control	0.75	0.001	No	2.786	-0.001	2.0	PrematurePress	0	0.084	228.947	5	23	Target	Neutral	False
229.947	0.3	Control	0.75	0.001	No	2.786	-0.001	2.0	PrematurePress	0	0.084	n/a	5	23	ButtonPress	Neutral	False
230.046	0.53	Control	0.75	n/a	No	2.786	n/a	n/a	PrematurePress	0	n/a	n/a	5	23	Blank	Neutral	False
230.562	1.45	Control	0.75	n/a	No	2.786	n/a	5.0	PrematurePress	0	0.049	229.611	5	23	Feedback	Neutral	False
232.012	2.786	Control	0.75	n/a	No	2.786	n/a	n/a	PrematurePress	0	0.0	n/a	5	23	ISIslide	Neutral	False
234.828	0.25	Win2	0.72	0.0	No	3.122	0.028	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.078	3.95	Win2	0.72	0.0	No	3.122	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.026	0.16	Win2	0.72	0.002	No	3.122	-0.002	2.0	NoResponse	0	0.209	238.235	5	24	Target	MissedWin	True
239.193	0.54	Win2	0.72	n/a	No	3.122	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.235	0.3	Win2	0.72	0.002	No	3.122	-0.002	2.0	NoResponse	0	0.209	n/a	5	24	ButtonPress	MissedWin	True
239.726	1.45	Win2	0.72	n/a	No	3.122	n/a	5.0	NoResponse	0	0.007	238.733	5	24	Feedback	MissedWin	True
241.175	3.122	Win2	0.72	n/a	No	3.122	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.324	0.25	Win2	0.6923	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.574	4.0	Win2	0.6923	0.0	No	3.076	0.0	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.573	0.15	Win2	0.6923	0.001	No	3.076	-0.001	2.0	NoResponse	0	0.209	247.782	5	25	Target	MissedWin	True
248.723	0.55	Win2	0.6923	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.782	0.3	Win2	0.6923	0.001	No	3.076	-0.001	2.0	NoResponse	0	0.209	n/a	5	25	ButtonPress	MissedWin	True
249.273	1.45	Win2	0.6923	n/a	No	3.076	n/a	5.0	NoResponse	0	0.021	248.294	5	25	Feedback	MissedWin	True
250.722	3.076	Win2	0.6923	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.821	0.25	Win2	0.6667000000000001	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.071	3.95	Win2	0.6667000000000001	0.0	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.02	0.15	Win2	0.6667000000000001	0.001	No	2.929	-0.001	2.0	NoResponse	0	0.178	257.198	5	26	Target	MissedWin	True
258.17	0.55	Win2	0.6667000000000001	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.198	0.3	Win2	0.6667000000000001	0.001	No	2.929	-0.001	2.0	NoResponse	0	0.178	n/a	5	26	ButtonPress	MissedWin	True
258.719	1.45	Win2	0.6667000000000001	n/a	No	2.929	n/a	5.0	NoResponse	0	0.038	257.757	5	26	Feedback	MissedWin	True
260.169	2.929	Win2	0.6667000000000001	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.118	0.25	Lose2	0.6429	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.368	4.05	Lose2	0.6429	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.416	0.15	Lose2	0.6429	0.002	No	2.832	-0.002	2.0	NoResponse	-1	0.237	266.653	4	27	Target	Loss	True
267.566	0.55	Lose2	0.6429	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.653	0.3	Lose2	0.6429	0.002	No	2.832	-0.002	2.0	NoResponse	-1	0.237	n/a	4	27	ButtonPress	Loss	True
268.116	1.45	Lose2	0.6429	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.007	267.123	4	27	Feedback	Loss	True
