onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.674	4.05	Control	0.6207	0.0	No	2.827	0.001	4.0	NoResponse	0	3.78	275.454	6	28	Fixation	Neutral	False
276.454	0.3	Control	0.6207	0.0	No	2.827	0.001	4.0	NoResponse	0	3.78	n/a	6	28	ButtonPress	Neutral	False
276.719	0.36	Control	0.6207	0.004	No	2.827	-0.004	4.0	NoResponse	0	0.555	276.274	6	28	Target	Neutral	False
277.087	0.34	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	6	28	Blank	Neutral	False
277.274	0.3	Control	0.6207	0.004	No	2.827	-0.004	4.0	NoResponse	0	0.555	n/a	6	28	ButtonPress	Neutral	False
277.421	1.45	Control	0.6207	n/a	No	2.827	n/a	5.0	NoResponse	0	0.016	276.437	6	28	Feedback	Neutral	False
278.876	2.827	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	6	28	ISIslide	Neutral	False
281.718	0.25	Lose2	0.6333	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	6	29	Cue	AvoidedLoss	True
281.968	3.95	Lose2	0.6333	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	6	29	Fixation	AvoidedLoss	True
285.914	0.37	Lose2	0.6333	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.345	285.259	6	29	Target	AvoidedLoss	True
286.259	0.3	Lose2	0.6333	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.345	n/a	6	29	ButtonPress	AvoidedLoss	True
286.298	0.33	Lose2	0.6333	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	6	29	Blank	AvoidedLoss	True
286.616	1.45	Lose2	0.6333	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.04	285.656	6	29	Feedback	AvoidedLoss	True
288.07	2.832	Lose2	0.6333	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	6	29	ISIslide	AvoidedLoss	True
290.929	0.25	Win2	0.6452	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	7	30	Cue	Win	True
291.179	3.9	Win2	0.6452	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	7	30	Fixation	Win	True
295.091	0.38	Win2	0.6452	0.0	Yes	2.771	0.012	4.0	GoodResponse	1	0.271	294.362	7	30	Target	Win	True
295.362	0.3	Win2	0.6452	0.0	Yes	2.771	0.012	4.0	GoodResponse	1	0.271	n/a	7	30	ButtonPress	Win	True
295.459	0.32	Win2	0.6452	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	7	30	Blank	Win	True
295.776	1.45	Win2	0.6452	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.002	294.778	7	30	Feedback	Win	True
297.231	2.771	Win2	0.6452	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	7	30	ISIslide	Win	True
300.022	0.25	Lose2	0.6562	0.001	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	7	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.6562	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	7	31	Fixation	AvoidedLoss	True
304.319	0.39	Lose2	0.6562	0.003	Yes	2.828	-0.003	4.0	GoodResponse	0	0.274	303.593	7	31	Target	AvoidedLoss	True
304.593	0.3	Lose2	0.6562	0.003	Yes	2.828	-0.003	4.0	GoodResponse	0	0.274	n/a	7	31	ButtonPress	AvoidedLoss	True
304.72	0.31	Lose2	0.6562	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	7	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.6562	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.025	304.046	7	31	Feedback	AvoidedLoss	True
306.475	2.828	Lose2	0.6562	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	7	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.6667000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	7	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.6667000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	7	32	Fixation	AvoidedLoss	True
313.713	0.39	Lose2	0.6667000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.283	312.996	7	32	Target	AvoidedLoss	True
313.996	0.3	Lose2	0.6667000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.283	n/a	7	32	ButtonPress	AvoidedLoss	True
314.115	0.31	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	7	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.045	313.461	7	32	Feedback	AvoidedLoss	True
315.87	2.633	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	7	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.6765000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	8	33	Cue	Win	True
318.779	4.0	Win2	0.6765000000000001	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	8	33	Fixation	Win	True
322.774	0.38	Win2	0.6765000000000001	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.302	322.076	8	33	Target	Win	True
323.076	0.3	Win2	0.6765000000000001	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.302	n/a	8	33	ButtonPress	Win	True
323.158	0.32	Win2	0.6765000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	8	33	Blank	Win	True
323.476	1.45	Win2	0.6765000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.01	322.486	8	33	Feedback	Win	True
324.93	2.672	Win2	0.6765000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	8	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6857	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	8	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6857	0.001	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	8	34	Fixation	AvoidedLoss	True
331.918	0.37	Lose2	0.6857	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.256	331.174	8	34	Target	AvoidedLoss	True
332.174	0.3	Lose2	0.6857	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.256	n/a	8	34	ButtonPress	AvoidedLoss	True
332.302	0.33	Lose2	0.6857	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	8	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6857	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.036	331.656	8	34	Feedback	AvoidedLoss	True
334.074	2.628	Lose2	0.6857	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	8	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6944	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.6944	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	8	35	Fixation	AvoidedLoss	True
340.962	0.36	Lose2	0.6944	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.285	340.247	8	35	Target	AvoidedLoss	True
341.247	0.3	Lose2	0.6944	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.285	n/a	8	35	ButtonPress	AvoidedLoss	True
341.329	0.34	Lose2	0.6944	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.6944	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.016	340.68	8	35	Feedback	AvoidedLoss	True
343.118	2.684	Lose2	0.6944	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.7027	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	36	Cue	Neutral	True
346.077	4.0	Control	0.7027	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	8	36	Fixation	Neutral	True
350.072	0.35	Control	0.7027	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.288	349.36	8	36	Target	Neutral	True
350.36	0.3	Control	0.7027	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.288	n/a	8	36	ButtonPress	Neutral	True
350.423	0.35	Control	0.7027	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	36	Blank	Neutral	True
350.774	1.45	Control	0.7027	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.028	349.802	8	36	Feedback	Neutral	True
352.229	2.674	Control	0.7027	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.7105	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	9	37	Cue	Win	True
355.171	4.0	Win2	0.7105	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	9	37	Fixation	Win	True
359.166	0.34	Win2	0.7105	0.004	Yes	2.88	-0.004	4.0	GoodResponse	1	0.255	358.421	9	37	Target	Win	True
359.421	0.3	Win2	0.7105	0.004	Yes	2.88	-0.004	4.0	GoodResponse	1	0.255	n/a	9	37	ButtonPress	Win	True
359.517	0.36	Win2	0.7105	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	9	37	Blank	Win	True
359.868	1.45	Win2	0.7105	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.007	358.875	9	37	Feedback	Win	True
361.323	2.88	Win2	0.7105	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	9	37	ISIslide	Win	True
364.231	0.25	Lose2	0.7179000000000001	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	9	38	Cue	AvoidedLoss	True
364.482	3.95	Lose2	0.7179000000000001	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	9	38	Fixation	AvoidedLoss	True
368.427	0.33	Lose2	0.7179000000000001	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.271	367.698	9	38	Target	AvoidedLoss	True
368.698	0.3	Lose2	0.7179000000000001	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.271	n/a	9	38	ButtonPress	AvoidedLoss	True
368.762	0.37	Lose2	0.7179000000000001	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	9	38	Blank	AvoidedLoss	True
369.129	1.45	Lose2	0.7179000000000001	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.015	368.144	9	38	Feedback	AvoidedLoss	True
370.584	2.819	Lose2	0.7179000000000001	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	9	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.725	0.001	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	10	39	Cue	Win	True
373.676	4.1	Win2	0.725	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	10	39	Fixation	Win	True
377.772	0.32	Win2	0.725	0.003	Yes	2.975	-0.003	4.0	GoodResponse	1	0.262	377.034	10	39	Target	Win	True
378.034	0.3	Win2	0.725	0.003	Yes	2.975	-0.003	4.0	GoodResponse	1	0.262	n/a	10	39	ButtonPress	Win	True
378.106	0.38	Win2	0.725	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	10	39	Blank	Win	True
378.474	1.45	Win2	0.725	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.036	377.51	10	39	Feedback	Win	True
379.928	2.975	Win2	0.725	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	10	39	ISIslide	Win	True
382.921	0.25	Win2	0.7073	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	10	40	Cue	MissedWin	False
383.171	3.95	Win2	0.7073	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	10	40	Fixation	MissedWin	False
387.133	0.31	Win2	0.7073	0.0	No	2.729	0.012	n/a	NoResponse	0	n/a	n/a	10	40	Target	MissedWin	False
387.434	0.39	Win2	0.7073	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	10	40	Blank	MissedWin	False
387.819	1.45	Win2	0.7073	n/a	No	2.729	n/a	5.0	NoResponse	0	0.008	386.827	10	40	Feedback	MissedWin	False
389.273	2.729	Win2	0.7073	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	10	40	ISIslide	MissedWin	False
392.031	0.25	Win2	0.7143	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	11	41	Cue	Win	True
392.282	3.9	Win2	0.7143	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	11	41	Fixation	Win	True
396.177	0.3	Win2	0.7143	0.004	Yes	2.769	-0.004	4.0	GoodResponse	1	0.271	395.448	11	41	Target	Win	True
396.448	0.3	Win2	0.7143	0.004	Yes	2.769	-0.004	4.0	GoodResponse	1	0.271	n/a	11	41	ButtonPress	Win	True
396.478	0.4	Win2	0.7143	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	11	41	Blank	Win	True
396.879	1.45	Win2	0.7143	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.02	395.899	11	41	Feedback	Win	True
398.333	2.769	Win2	0.7143	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	11	41	ISIslide	Win	True
401.125	0.25	Control	0.6977	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	11	42	Cue	Neutral	True
401.376	3.85	Control	0.6977	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	11	42	Fixation	Neutral	True
405.221	0.29	Control	0.6977	0.004	No	2.925	-0.004	4.0	NoResponse	0	0.337	404.558	11	42	Target	Neutral	True
405.522	0.41	Control	0.6977	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	11	42	Blank	Neutral	True
405.558	0.3	Control	0.6977	0.004	No	2.925	-0.004	4.0	NoResponse	0	0.337	n/a	11	42	ButtonPress	Neutral	True
405.923	1.45	Control	0.6977	n/a	No	2.925	n/a	5.0	NoResponse	0	0.001	404.924	11	42	Feedback	Neutral	True
407.377	2.925	Control	0.6977	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	11	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.7045	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	12	43	Cue	Win	True
410.57	4.0	Win2	0.7045	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	12	43	Fixation	Win	True
414.565	0.28	Win2	0.7045	0.004	Yes	3.181	-0.004	4.0	GoodResponse	1	0.227	413.792	12	43	Target	Win	True
414.792	0.3	Win2	0.7045	0.004	Yes	3.181	-0.004	4.0	GoodResponse	1	0.227	n/a	12	43	ButtonPress	Win	True
414.849	0.42	Win2	0.7045	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	12	43	Blank	Win	True
415.267	1.45	Win2	0.7045	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.023	414.29	12	43	Feedback	Win	True
416.722	3.181	Win2	0.7045	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	12	43	ISIslide	Win	True
419.931	0.25	Win2	0.7111	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	13	44	Cue	Win	True
420.182	4.0	Win2	0.7111	0.0	Yes	2.969	0.001	n/a	GoodResponse	1	n/a	n/a	13	44	Fixation	Win	True
424.177	0.27	Win2	0.7111	0.004	Yes	2.969	-0.004	4.0	GoodResponse	1	0.26	423.437	13	44	Target	Win	True
424.437	0.3	Win2	0.7111	0.004	Yes	2.969	-0.004	4.0	GoodResponse	1	0.26	n/a	13	44	ButtonPress	Win	True
424.462	0.43	Win2	0.7111	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	13	44	Blank	Win	True
424.879	1.45	Win2	0.7111	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.021	423.9	13	44	Feedback	Win	True
426.334	2.969	Win2	0.7111	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	13	44	ISIslide	Win	True
429.326	0.25	Control	0.6957	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	13	45	Cue	Neutral	False
429.577	4.1	Control	0.6957	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	13	45	Fixation	Neutral	False
433.672	0.26	Control	0.6957	0.004	No	2.874	-0.004	n/a	NoResponse	0	n/a	n/a	13	45	Target	Neutral	False
433.94	0.44	Control	0.6957	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	13	45	Blank	Neutral	False
434.375	1.45	Control	0.6957	n/a	No	2.874	n/a	5.0	NoResponse	0	0.036	433.411	13	45	Feedback	Neutral	False
435.829	2.874	Control	0.6957	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	13	45	ISIslide	Neutral	False
438.721	0.25	Lose2	0.6809000000000001	0.0	No	3.379	0.021	n/a	NoResponse	-1	n/a	n/a	12	46	Cue	Loss	True
438.972	4.0	Lose2	0.6809000000000001	0.0	No	3.379	0.001	n/a	NoResponse	-1	n/a	n/a	12	46	Fixation	Loss	True
442.967	0.25	Lose2	0.6809000000000001	0.004	No	3.379	-0.004	4.0	NoResponse	-1	0.332	442.299	12	46	Target	Loss	True
443.218	0.45	Lose2	0.6809000000000001	n/a	No	3.379	n/a	n/a	NoResponse	-1	n/a	n/a	12	46	Blank	Loss	True
443.299	0.3	Lose2	0.6809000000000001	0.004	No	3.379	-0.004	4.0	NoResponse	-1	0.332	n/a	12	46	ButtonPress	Loss	True
443.669	1.45	Lose2	0.6809000000000001	n/a	No	3.379	n/a	5.0	NoResponse	-1	0.01	442.679	12	46	Feedback	Loss	True
445.123	3.379	Lose2	0.6809000000000001	n/a	No	3.379	n/a	n/a	NoResponse	-1	0.0	n/a	12	46	ISIslide	Loss	True
448.517	0.25	Lose2	0.6667000000000001	0.0	No	2.683	0.017	n/a	LatePress	-1	n/a	n/a	11	47	Cue	Loss	True
448.768	4.0	Lose2	0.6667000000000001	0.0	No	2.683	0.001	n/a	LatePress	-1	n/a	n/a	11	47	Fixation	Loss	True
452.763	0.24	Lose2	0.6667000000000001	0.004	No	2.683	-0.004	4.0	LatePress	-1	0.242	452.005	11	47	Target	Loss	True
453.005	0.3	Lose2	0.6667000000000001	0.004	No	2.683	-0.004	4.0	LatePress	-1	0.242	n/a	11	47	ButtonPress	Loss	True
453.014	0.46	Lose2	0.6667000000000001	n/a	No	2.683	n/a	n/a	LatePress	-1	n/a	n/a	11	47	Blank	Loss	True
453.465	1.45	Lose2	0.6667000000000001	n/a	No	2.683	n/a	5.0	LatePress	-1	0.019	452.484	11	47	Feedback	Loss	True
454.919	2.683	Lose2	0.6667000000000001	n/a	No	2.683	n/a	n/a	LatePress	-1	0.0	n/a	11	47	ISIslide	Loss	True
457.628	0.25	Lose2	0.6531	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	10	48	Cue	Loss	True
457.878	3.95	Lose2	0.6531	0.0	No	3.022	0.0	n/a	NoResponse	-1	n/a	n/a	10	48	Fixation	Loss	True
461.84	0.23	Lose2	0.6531	0.0	No	3.022	0.012	4.0	NoResponse	-1	0.218	461.058	10	48	Target	Loss	True
462.057	0.47	Lose2	0.6531	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	10	48	Blank	Loss	True
462.058	0.3	Lose2	0.6531	0.0	No	3.022	0.012	4.0	NoResponse	-1	0.218	n/a	10	48	ButtonPress	Loss	True
462.526	1.45	Lose2	0.6531	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.032	461.558	10	48	Feedback	Loss	True
463.98	3.022	Lose2	0.6531	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	10	48	ISIslide	Loss	True
467.022	0.25	Control	0.64	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.273	4.0	Control	0.64	0.0	No	2.878	0.001	n/a	NoResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.268	0.24	Control	0.64	0.004	No	2.878	-0.004	4.0	NoResponse	0	0.287	470.555	10	49	Target	Neutral	True
471.519	0.46	Control	0.64	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.555	0.3	Control	0.64	0.004	No	2.878	-0.004	4.0	NoResponse	0	0.287	n/a	10	49	ButtonPress	Neutral	True
471.97	1.45	Control	0.64	n/a	No	2.878	n/a	5.0	NoResponse	0	0.002	470.972	10	49	Feedback	Neutral	True
473.425	2.878	Control	0.64	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6275	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	10	50	Cue	Neutral	True
476.568	4.0	Control	0.6275	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	10	50	Fixation	Neutral	True
480.563	0.25	Control	0.6275	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.386	479.949	10	50	Target	Neutral	True
480.814	0.45	Control	0.6275	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	10	50	Blank	Neutral	True
480.949	0.3	Control	0.6275	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.386	n/a	10	50	ButtonPress	Neutral	True
481.265	1.45	Control	0.6275	n/a	No	2.783	n/a	5.0	NoResponse	0	0.025	480.29	10	50	Feedback	Neutral	True
482.719	2.783	Control	0.6275	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	10	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6154	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	10	51	Cue	Neutral	False
485.778	3.95	Control	0.6154	0.001	No	2.722	0.0	4.0	NoResponse	0	1.423	486.201	10	51	Fixation	Neutral	False
487.201	0.3	Control	0.6154	0.001	No	2.722	0.0	4.0	NoResponse	0	1.423	n/a	10	51	ButtonPress	Neutral	False
489.724	0.26	Control	0.6154	0.004	No	2.722	-0.004	4.0	NoResponse	0	0.295	489.019	10	51	Target	Neutral	False
489.991	0.44	Control	0.6154	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	10	51	Blank	Neutral	False
490.019	0.3	Control	0.6154	0.004	No	2.722	-0.004	4.0	NoResponse	0	0.295	n/a	10	51	ButtonPress	Neutral	False
490.426	1.45	Control	0.6154	n/a	No	2.722	n/a	5.0	NoResponse	0	0.034	489.46	10	51	Feedback	Neutral	False
491.88	2.722	Control	0.6154	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	10	51	ISIslide	Neutral	False
494.622	0.25	Control	0.6038	0.0	No	2.628	0.022	n/a	NoResponse	0	n/a	n/a	10	52	Cue	Neutral	True
494.872	4.05	Control	0.6038	0.0	No	2.628	0.0	n/a	NoResponse	0	n/a	n/a	10	52	Fixation	Neutral	True
498.918	0.27	Control	0.6038	0.004	No	2.628	-0.004	4.0	NoResponse	0	0.302	498.22	10	52	Target	Neutral	True
499.202	0.43	Control	0.6038	n/a	No	2.628	n/a	n/a	NoResponse	0	n/a	n/a	10	52	Blank	Neutral	True
499.22	0.3	Control	0.6038	0.004	No	2.628	-0.004	4.0	NoResponse	0	0.302	n/a	10	52	ButtonPress	Neutral	True
499.62	1.45	Control	0.6038	n/a	No	2.628	n/a	5.0	NoResponse	0	0.01	498.63	10	52	Feedback	Neutral	True
501.074	2.628	Control	0.6038	n/a	No	2.628	n/a	n/a	NoResponse	0	0.0	n/a	10	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.5926	0.001	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	10	53	Cue	MissedWin	False
503.966	4.05	Win2	0.5926	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	10	53	Fixation	MissedWin	False
508.012	0.28	Win2	0.5926	0.003	No	2.935	-0.003	n/a	NoResponse	0	n/a	n/a	10	53	Target	MissedWin	False
508.296	0.42	Win2	0.5926	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	10	53	Blank	MissedWin	False
508.714	1.45	Win2	0.5926	n/a	No	2.935	n/a	5.0	NoResponse	0	0.038	507.752	10	53	Feedback	MissedWin	False
510.168	2.935	Win2	0.5926	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	10	53	ISIslide	MissedWin	False
513.127	0.25	Win2	0.6	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.378	3.95	Win2	0.6	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.323	0.29	Win2	0.6	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.288	516.611	11	54	Target	Win	True
517.611	0.3	Win2	0.6	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.288	n/a	11	54	ButtonPress	Win	True
517.624	0.41	Win2	0.6	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.025	1.45	Win2	0.6	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.045	517.07	11	54	Feedback	Win	True
519.479	2.723	Win2	0.6	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.221	0.25	Control	0.5893	0.0	No	3.029	0.021	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	False
522.472	3.95	Control	0.5893	0.0	No	3.029	0.001	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	False
526.417	0.3	Control	0.5893	0.004	No	3.029	-0.004	n/a	NoResponse	0	n/a	n/a	11	55	Target	Neutral	False
526.718	0.4	Control	0.5893	n/a	No	3.029	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	False
527.119	1.45	Control	0.5893	n/a	No	3.029	n/a	5.0	NoResponse	0	0.024	526.143	11	55	Feedback	Neutral	False
528.573	3.029	Control	0.5893	n/a	No	3.029	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	False
531.616	0.25	Control	0.5789	0.0	No	2.834	0.016	n/a	LatePress	0	n/a	n/a	11	56	Cue	Neutral	True
531.866	3.95	Control	0.5789	0.0	No	2.834	0.0	n/a	LatePress	0	n/a	n/a	11	56	Fixation	Neutral	True
535.812	0.31	Control	0.5789	0.004	No	2.834	-0.004	4.0	LatePress	0	0.312	535.124	11	56	Target	Neutral	True
536.124	0.3	Control	0.5789	0.004	No	2.834	-0.004	4.0	LatePress	0	0.312	n/a	11	56	ButtonPress	Neutral	True
536.129	0.39	Control	0.5789	n/a	No	2.834	n/a	n/a	LatePress	0	n/a	n/a	11	56	Blank	Neutral	True
536.514	1.45	Control	0.5789	n/a	No	2.834	n/a	5.0	LatePress	0	0.043	535.557	11	56	Feedback	Neutral	True
537.968	2.834	Control	0.5789	n/a	No	2.834	n/a	n/a	LatePress	0	0.0	n/a	11	56	ISIslide	Neutral	True
