onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.563	1.45	Control	1.0	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.046	33.609	0	2	Feedback	Neutral	True
36.018	2.585	Control	1.0	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.625	0.25	Win2	1.0	0.001	Yes	2.825	0.025	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.876	3.95	Win2	1.0	0.0	Yes	2.825	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.821	0.37	Win2	1.0	0.004	Yes	2.825	-0.004	2.0	GoodResponse	1	0.227	42.048	1	3	Target	Win	True
43.048	0.3	Win2	1.0	0.004	Yes	2.825	-0.004	2.0	GoodResponse	1	0.227	n/a	1	3	ButtonPress	Win	True
43.206	0.33	Win2	1.0	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.523	1.45	Win2	1.0	n/a	Yes	2.825	n/a	5.0	GoodResponse	1	0.012	42.535	1	3	Feedback	Win	True
44.978	2.825	Win2	1.0	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.82	0.25	Win2	1.0	0.0	Yes	3.28	0.02	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.07	4.0	Win2	1.0	0.0	Yes	3.28	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.066	0.36	Win2	1.0	0.004	Yes	3.28	-0.004	2.0	GoodResponse	1	0.21	51.276	2	4	Target	Win	True
52.276	0.3	Win2	1.0	0.004	Yes	3.28	-0.004	2.0	GoodResponse	1	0.21	n/a	2	4	ButtonPress	Win	True
52.433	0.34	Win2	1.0	n/a	Yes	3.28	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.768	1.45	Win2	1.0	n/a	Yes	3.28	n/a	5.0	GoodResponse	1	0.036	51.804	2	4	Feedback	Win	True
54.222	3.28	Win2	1.0	n/a	Yes	3.28	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.515	0.25	Win2	1.0	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.766	4.0	Win2	1.0	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.761	0.35	Win2	1.0	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.231	60.992	3	5	Target	Win	True
61.992	0.3	Win2	1.0	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.231	n/a	3	5	ButtonPress	Win	True
62.112	0.35	Win2	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.463	1.45	Win2	1.0	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.048	61.511	3	5	Feedback	Win	True
63.918	2.785	Win2	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.726	0.25	Lose2	1.0	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.977	3.95	Lose2	1.0	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.922	0.34	Lose2	1.0	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.28	70.202	3	6	Target	AvoidedLoss	True
71.202	0.3	Lose2	1.0	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.28	n/a	3	6	ButtonPress	AvoidedLoss	True
71.273	0.36	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.624	1.45	Lose2	1.0	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.009	70.633	3	6	Feedback	AvoidedLoss	True
73.079	2.724	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.82	0.25	Lose2	1.0	0.0	Yes	4.03	0.02	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.071	4.05	Lose2	1.0	0.0	Yes	4.03	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.116	0.33	Lose2	1.0	0.004	Yes	4.03	-0.004	2.0	GoodResponse	0	0.2	79.316	3	7	Target	AvoidedLoss	True
80.316	0.3	Lose2	1.0	0.004	Yes	4.03	-0.004	2.0	GoodResponse	0	0.2	n/a	3	7	ButtonPress	AvoidedLoss	True
80.451	0.37	Lose2	1.0	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.818	1.45	Lose2	1.0	n/a	Yes	4.03	n/a	5.0	GoodResponse	0	0.034	79.852	3	7	Feedback	AvoidedLoss	True
82.273	4.03	Lose2	1.0	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.318	0.25	Lose2	0.8889	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	2	8	Cue	Loss	True
86.569	3.95	Lose2	0.8889	0.0	No	3.032	0.001	n/a	NoResponse	-1	n/a	n/a	2	8	Fixation	Loss	True
90.514	0.32	Lose2	0.8889	0.004	No	3.032	-0.004	2.0	NoResponse	-1	0.376	89.89	2	8	Target	Loss	True
90.848	0.38	Lose2	0.8889	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	2	8	Blank	Loss	True
90.89	0.3	Lose2	0.8889	0.004	No	3.032	-0.004	2.0	NoResponse	-1	0.376	n/a	2	8	ButtonPress	Loss	True
91.216	1.45	Lose2	0.8889	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.026	90.242	2	8	Feedback	Loss	True
92.671	3.032	Lose2	0.8889	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	2	8	ISIslide	Loss	True
95.713	0.25	Lose2	0.9	0.0	Yes	3.137	0.013	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.964	3.95	Lose2	0.9	0.0	Yes	3.137	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.909	0.31	Lose2	0.9	0.004	Yes	3.137	-0.004	2.0	GoodResponse	0	0.229	99.138	2	9	Target	AvoidedLoss	True
100.138	0.3	Lose2	0.9	0.004	Yes	3.137	-0.004	2.0	GoodResponse	0	0.229	n/a	2	9	ButtonPress	AvoidedLoss	True
100.227	0.39	Lose2	0.9	n/a	Yes	3.137	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.611	1.45	Lose2	0.9	n/a	Yes	3.137	n/a	5.0	GoodResponse	0	0.046	99.657	2	9	Feedback	AvoidedLoss	True
102.065	3.137	Lose2	0.9	n/a	Yes	3.137	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.225	0.25	Control	0.9091	0.0	Yes	3.275	0.025	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.476	4.0	Control	0.9091	0.0	Yes	3.275	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.471	0.3	Control	0.9091	0.004	Yes	3.275	-0.004	2.0	GoodResponse	0	0.193	108.664	2	10	Target	Neutral	True
109.664	0.3	Control	0.9091	0.004	Yes	3.275	-0.004	2.0	GoodResponse	0	0.193	n/a	2	10	ButtonPress	Neutral	True
109.772	0.4	Control	0.9091	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.173	1.45	Control	0.9091	n/a	Yes	3.275	n/a	5.0	GoodResponse	0	0.045	109.218	2	10	Feedback	Neutral	True
111.627	3.275	Control	0.9091	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.921	0.25	Lose2	0.9167000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.171	4.05	Lose2	0.9167000000000001	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.217	0.29	Lose2	0.9167000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.222	118.439	2	11	Target	AvoidedLoss	True
119.439	0.3	Lose2	0.9167000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.222	n/a	2	11	ButtonPress	AvoidedLoss	True
119.518	0.41	Lose2	0.9167000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.919	1.45	Lose2	0.9167000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.007	118.926	2	11	Feedback	AvoidedLoss	True
121.373	2.729	Lose2	0.9167000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.115	0.25	Control	0.9231	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.365	3.9	Control	0.9231	0.001	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.277	0.28	Control	0.9231	0.0	Yes	2.985	0.012	2.0	GoodResponse	0	0.257	127.534	2	12	Target	Neutral	True
128.534	0.3	Control	0.9231	0.0	Yes	2.985	0.012	2.0	GoodResponse	0	0.257	n/a	2	12	ButtonPress	Neutral	True
128.545	0.42	Control	0.9231	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.963	1.45	Control	0.9231	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.035	127.998	2	12	Feedback	Neutral	True
130.417	2.985	Control	0.9231	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.426	0.25	Control	0.9286	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.677	4.0	Control	0.9286	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.672	0.27	Control	0.9286	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.231	136.903	2	13	Target	Neutral	True
137.903	0.3	Control	0.9286	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.231	n/a	2	13	ButtonPress	Neutral	True
137.956	0.43	Control	0.9286	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.374	1.45	Control	0.9286	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.039	137.413	2	13	Feedback	Neutral	True
139.828	2.774	Control	0.9286	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.62	0.25	Win2	0.9333	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.871	4.1	Win2	0.9333	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.966	0.26	Win2	0.9333	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.211	146.177	3	14	Target	Win	True
147.177	0.3	Win2	0.9333	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.211	n/a	3	14	ButtonPress	Win	True
147.234	0.44	Win2	0.9333	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.669	1.45	Win2	0.9333	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.012	146.681	3	14	Feedback	Win	True
149.123	2.68	Win2	0.9333	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.814	0.25	Control	0.9375	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.065	4.0	Control	0.9375	0.0	Yes	2.986	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.06	0.25	Control	0.9375	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.23	155.29	3	15	Target	Neutral	True
156.29	0.3	Control	0.9375	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.23	n/a	3	15	ButtonPress	Neutral	True
156.311	0.45	Control	0.9375	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.762	1.45	Control	0.9375	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.041	155.803	3	15	Feedback	Neutral	True
158.217	2.986	Control	0.9375	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.226	0.25	Win2	0.9412	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.477	4.0	Win2	0.9412	0.0	Yes	2.874	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.472	0.24	Win2	0.9412	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.215	164.687	4	16	Target	Win	True
165.687	0.3	Win2	0.9412	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.215	n/a	4	16	ButtonPress	Win	True
165.723	0.46	Win2	0.9412	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.174	1.45	Win2	0.9412	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.044	165.218	4	16	Feedback	Win	True
167.628	2.874	Win2	0.9412	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.52	0.25	Lose2	0.9444	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.771	3.95	Lose2	0.9444	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.716	0.23	Lose2	0.9444	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.219	173.935	4	17	Target	AvoidedLoss	True
174.935	0.3	Lose2	0.9444	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.219	n/a	4	17	ButtonPress	AvoidedLoss	True
174.95	0.47	Lose2	0.9444	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.418	1.45	Lose2	0.9444	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.019	174.437	4	17	Feedback	AvoidedLoss	True
176.873	2.73	Lose2	0.9444	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.614	0.25	Lose2	0.8946999999999999	0.0	No	2.736	0.014	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.865	4.05	Lose2	0.8946999999999999	0.0	No	2.736	0.001	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.91	0.22	Lose2	0.8946999999999999	0.004	No	2.736	-0.004	2.0	NoResponse	-1	0.235	183.145	3	18	Target	Loss	True
184.144	0.48	Lose2	0.8946999999999999	n/a	No	2.736	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.145	0.3	Lose2	0.8946999999999999	0.004	No	2.736	-0.004	2.0	NoResponse	-1	0.235	n/a	3	18	ButtonPress	Loss	True
184.612	1.45	Lose2	0.8946999999999999	n/a	No	2.736	n/a	5.0	NoResponse	-1	0.044	183.656	3	18	Feedback	Loss	True
186.067	2.736	Lose2	0.8946999999999999	n/a	No	2.736	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.825	0.25	Control	0.9	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.076	3.95	Control	0.9	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.021	0.21	Control	0.9	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.176	192.197	3	19	Target	Neutral	True
193.197	0.3	Control	0.9	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.176	n/a	3	19	ButtonPress	Neutral	True
193.238	0.49	Control	0.9	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.723	1.45	Control	0.9	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.006	192.729	3	19	Feedback	Neutral	True
195.177	2.925	Control	0.9	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.12	0.25	Control	0.9048	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.37	4.05	Control	0.9048	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.416	0.2	Control	0.9048	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.198	201.614	3	20	Target	Neutral	True
202.614	0.3	Control	0.9048	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.198	n/a	3	20	ButtonPress	Neutral	True
202.616	0.5	Control	0.9048	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.118	1.45	Control	0.9048	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.026	202.144	3	20	Feedback	Neutral	True
204.572	2.63	Control	0.9048	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.213	0.25	Control	0.8636	0.001	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.464	4.1	Control	0.8636	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.56	0.19	Control	0.8636	0.003	No	2.787	-0.003	2.0	NoResponse	0	0.206	210.766	3	21	Target	Neutral	True
211.76	0.51	Control	0.8636	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.766	0.3	Control	0.8636	0.003	No	2.787	-0.003	2.0	NoResponse	0	0.206	n/a	3	21	ButtonPress	Neutral	True
212.262	1.45	Control	0.8636	n/a	No	2.787	n/a	5.0	NoResponse	0	0.004	211.266	3	21	Feedback	Neutral	True
213.716	2.787	Control	0.8636	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.525	0.25	Control	0.8261	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.775	4.0	Control	0.8261	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.771	0.18	Control	0.8261	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.204	219.975	3	22	Target	Neutral	True
220.955	0.52	Control	0.8261	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.975	0.3	Control	0.8261	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.204	n/a	3	22	ButtonPress	Neutral	True
221.473	1.45	Control	0.8261	n/a	No	2.775	n/a	5.0	NoResponse	0	0.013	220.486	3	22	Feedback	Neutral	True
222.927	2.775	Control	0.8261	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.719	0.25	Control	0.7917000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.97	3.9	Control	0.7917000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.865	0.17	Control	0.7917000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.246	229.111	3	23	Target	Neutral	True
230.048	0.53	Control	0.7917000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.111	0.3	Control	0.7917000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.246	n/a	3	23	ButtonPress	Neutral	True
230.567	1.45	Control	0.7917000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.04	229.607	3	23	Feedback	Neutral	True
232.021	2.781	Control	0.7917000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.829	0.25	Win2	0.76	0.001	No	3.121	0.029	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.08	3.95	Win2	0.76	0.0	No	3.121	0.001	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.025	0.16	Win2	0.76	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.19	238.215	3	24	Target	MissedWin	True
239.192	0.54	Win2	0.76	n/a	No	3.121	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.215	0.3	Win2	0.76	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.19	n/a	3	24	ButtonPress	MissedWin	True
239.727	1.45	Win2	0.76	n/a	No	3.121	n/a	5.0	NoResponse	0	0.004	238.731	3	24	Feedback	MissedWin	True
241.182	3.121	Win2	0.76	n/a	No	3.121	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.325	0.25	Win2	0.7308	0.0	No	3.075	0.025	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.575	4.0	Win2	0.7308	0.0	No	3.075	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.571	0.15	Win2	0.7308	0.004	No	3.075	-0.004	2.0	NoResponse	0	0.19	247.761	3	25	Target	MissedWin	True
248.721	0.55	Win2	0.7308	n/a	No	3.075	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.761	0.3	Win2	0.7308	0.004	No	3.075	-0.004	2.0	NoResponse	0	0.19	n/a	3	25	ButtonPress	MissedWin	True
249.273	1.45	Win2	0.7308	n/a	No	3.075	n/a	5.0	NoResponse	0	0.017	248.29	3	25	Feedback	MissedWin	True
250.727	3.075	Win2	0.7308	n/a	No	3.075	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.82	0.25	Win2	0.7037	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.07	3.95	Win2	0.7037	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.015	0.15	Win2	0.7037	0.005	No	2.93	-0.005	2.0	NoResponse	0	0.172	257.187	3	26	Target	MissedWin	True
258.166	0.55	Win2	0.7037	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.187	0.3	Win2	0.7037	0.005	No	2.93	-0.005	2.0	NoResponse	0	0.172	n/a	3	26	ButtonPress	MissedWin	True
258.718	1.45	Win2	0.7037	n/a	No	2.93	n/a	5.0	NoResponse	0	0.035	257.753	3	26	Feedback	MissedWin	True
260.172	2.93	Win2	0.7037	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.114	0.25	Lose2	0.6786	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	False
263.365	4.05	Lose2	0.6786	0.0	No	2.836	0.001	2.0	NoResponse	-1	3.027	265.392	2	27	Fixation	Loss	False
266.392	0.3	Lose2	0.6786	0.0	No	2.836	0.001	2.0	NoResponse	-1	3.027	n/a	2	27	ButtonPress	Loss	False
267.41	0.15	Lose2	0.6786	0.004	No	2.836	-0.004	2.0	NoResponse	-1	0.188	266.598	2	27	Target	Loss	False
267.561	0.55	Lose2	0.6786	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	False
267.598	0.3	Lose2	0.6786	0.004	No	2.836	-0.004	2.0	NoResponse	-1	0.188	n/a	2	27	ButtonPress	Loss	False
268.112	1.45	Lose2	0.6786	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.007	267.119	2	27	Feedback	Loss	False
269.567	2.836	Lose2	0.6786	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	False
272.425	0.25	Control	0.6552	0.0	No	2.825	0.025	n/a	PrematurePress	0	n/a	n/a	2	28	Cue	Neutral	True
