onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
80.123	0.33	Lose2	1.0	0.004	Yes	4.023	-0.004	3.0	GoodResponse	0	0.227	79.35	3	7	Target	AvoidedLoss	True
80.35	0.3	Lose2	1.0	0.004	Yes	4.023	-0.004	3.0	GoodResponse	0	0.227	n/a	3	7	ButtonPress	AvoidedLoss	True
80.457	0.37	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.825	1.45	Lose2	1.0	n/a	Yes	4.023	n/a	5.0	GoodResponse	0	0.031	79.856	3	7	Feedback	AvoidedLoss	True
82.279	4.023	Lose2	1.0	n/a	Yes	4.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.325	0.25	Lose2	1.0	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.575	3.95	Lose2	1.0	0.001	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.521	0.32	Lose2	1.0	0.004	Yes	3.025	-0.004	3.0	GoodResponse	0	0.31	89.831	3	8	Target	AvoidedLoss	True
90.831	0.3	Lose2	1.0	0.004	Yes	3.025	-0.004	3.0	GoodResponse	0	0.31	n/a	3	8	ButtonPress	AvoidedLoss	True
90.855	0.38	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.223	1.45	Lose2	1.0	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.023	90.246	3	8	Feedback	AvoidedLoss	True
92.677	3.025	Lose2	1.0	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.72	0.25	Lose2	1.0	0.0	Yes	3.13	0.02	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.97	3.95	Lose2	1.0	0.0	Yes	3.13	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.932	0.31	Lose2	1.0	0.0	Yes	3.13	0.012	3.0	GoodResponse	0	0.208	99.14	3	9	Target	AvoidedLoss	True
100.14	0.3	Lose2	1.0	0.0	Yes	3.13	0.012	3.0	GoodResponse	0	0.208	n/a	3	9	ButtonPress	AvoidedLoss	True
100.233	0.39	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.618	1.45	Lose2	1.0	n/a	Yes	3.13	n/a	5.0	GoodResponse	0	0.042	99.66	3	9	Feedback	AvoidedLoss	True
102.072	3.13	Lose2	1.0	n/a	Yes	3.13	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.215	0.25	Control	1.0	0.0	Yes	3.285	0.015	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.465	4.0	Control	1.0	0.001	Yes	3.285	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.461	0.3	Control	1.0	0.004	Yes	3.285	-0.004	3.0	GoodResponse	0	0.262	108.723	3	10	Target	Neutral	True
109.723	0.3	Control	1.0	0.004	Yes	3.285	-0.004	3.0	GoodResponse	0	0.262	n/a	3	10	ButtonPress	Neutral	True
109.762	0.4	Control	1.0	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.163	1.45	Control	1.0	n/a	Yes	3.285	n/a	5.0	GoodResponse	0	0.01	109.173	3	10	Feedback	Neutral	True
111.617	3.285	Control	1.0	n/a	Yes	3.285	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.927	0.25	Lose2	1.0	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.178	4.05	Lose2	1.0	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.223	0.29	Lose2	1.0	0.004	Yes	2.723	-0.004	3.0	GoodResponse	0	0.189	118.412	3	11	Target	AvoidedLoss	True
119.412	0.3	Lose2	1.0	0.004	Yes	2.723	-0.004	3.0	GoodResponse	0	0.189	n/a	3	11	ButtonPress	AvoidedLoss	True
119.524	0.41	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.925	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.004	118.929	3	11	Feedback	AvoidedLoss	True
121.38	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.121	0.25	Control	1.0	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.372	3.9	Control	1.0	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.267	0.28	Control	1.0	0.004	Yes	2.979	-0.004	3.0	GoodResponse	0	0.231	127.498	3	12	Target	Neutral	True
128.498	0.3	Control	1.0	0.004	Yes	2.979	-0.004	3.0	GoodResponse	0	0.231	n/a	3	12	ButtonPress	Neutral	True
128.551	0.42	Control	1.0	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.969	1.45	Control	1.0	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.033	128.002	3	12	Feedback	Neutral	True
130.424	2.979	Control	1.0	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.416	0.25	Control	1.0	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.667	4.0	Control	1.0	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.662	0.27	Control	1.0	0.004	Yes	2.784	-0.004	3.0	GoodResponse	0	0.194	136.856	3	13	Target	Neutral	True
137.856	0.3	Control	1.0	0.004	Yes	2.784	-0.004	3.0	GoodResponse	0	0.194	n/a	3	13	ButtonPress	Neutral	True
137.946	0.43	Control	1.0	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.364	1.45	Control	1.0	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.004	137.368	3	13	Feedback	Neutral	True
139.818	2.784	Control	1.0	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.627	0.25	Win2	1.0	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.878	4.1	Win2	1.0	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.973	0.26	Win2	1.0	0.004	Yes	2.673	-0.004	3.0	GoodResponse	1	0.202	146.175	4	14	Target	Win	True
147.175	0.3	Win2	1.0	0.004	Yes	2.673	-0.004	3.0	GoodResponse	1	0.202	n/a	4	14	ButtonPress	Win	True
147.241	0.44	Win2	1.0	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.675	1.45	Win2	1.0	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.009	146.684	4	14	Feedback	Win	True
149.13	2.673	Win2	1.0	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.821	0.25	Control	0.9375	0.0	No	2.979	0.021	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.072	4.0	Control	0.9375	0.0	No	2.979	0.001	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.067	0.25	Control	0.9375	0.004	No	2.979	-0.004	3.0	NoResponse	0	0.494	155.561	4	15	Target	Neutral	True
156.318	0.45	Control	0.9375	n/a	No	2.979	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.561	0.3	Control	0.9375	0.004	No	2.979	-0.004	3.0	NoResponse	0	0.494	n/a	4	15	ButtonPress	Neutral	True
156.769	1.45	Control	0.9375	n/a	No	2.979	n/a	5.0	NoResponse	0	0.037	155.806	4	15	Feedback	Neutral	True
158.224	2.979	Control	0.9375	n/a	No	2.979	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.216	0.25	Win2	0.9412	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.467	4.0	Win2	0.9412	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.462	0.24	Win2	0.9412	0.004	Yes	2.884	-0.004	3.0	GoodResponse	1	0.216	164.678	5	16	Target	Win	True
165.678	0.3	Win2	0.9412	0.004	Yes	2.884	-0.004	3.0	GoodResponse	1	0.216	n/a	5	16	ButtonPress	Win	True
165.713	0.46	Win2	0.9412	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.164	1.45	Win2	0.9412	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.008	165.172	5	16	Feedback	Win	True
167.618	2.884	Win2	0.9412	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.527	0.25	Lose2	0.9444	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.778	3.95	Lose2	0.9444	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.723	0.23	Lose2	0.9444	0.004	Yes	2.723	-0.004	3.0	GoodResponse	0	0.199	173.922	5	17	Target	AvoidedLoss	True
174.922	0.3	Lose2	0.9444	0.004	Yes	2.723	-0.004	3.0	GoodResponse	0	0.199	n/a	5	17	ButtonPress	AvoidedLoss	True
174.957	0.47	Lose2	0.9444	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.425	1.45	Lose2	0.9444	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.016	174.441	5	17	Feedback	AvoidedLoss	True
176.879	2.723	Lose2	0.9444	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.621	0.25	Lose2	0.8946999999999999	0.0	No	2.729	0.021	n/a	LatePress	-1	n/a	n/a	4	18	Cue	Loss	True
179.872	4.05	Lose2	0.8946999999999999	0.0	No	2.729	0.001	n/a	LatePress	-1	n/a	n/a	4	18	Fixation	Loss	True
183.917	0.22	Lose2	0.8946999999999999	0.004	No	2.729	-0.004	3.0	LatePress	-1	0.222	183.139	4	18	Target	Loss	True
184.139	0.3	Lose2	0.8946999999999999	0.004	No	2.729	-0.004	3.0	LatePress	-1	0.222	n/a	4	18	ButtonPress	Loss	True
184.151	0.48	Lose2	0.8946999999999999	n/a	No	2.729	n/a	n/a	LatePress	-1	n/a	n/a	4	18	Blank	Loss	True
184.619	1.45	Lose2	0.8946999999999999	n/a	No	2.729	n/a	5.0	LatePress	-1	0.041	183.66	4	18	Feedback	Loss	True
186.074	2.729	Lose2	0.8946999999999999	n/a	No	2.729	n/a	n/a	LatePress	-1	0.0	n/a	4	18	ISIslide	Loss	True
188.815	0.25	Control	0.85	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.066	3.95	Control	0.85	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.011	0.21	Control	0.85	0.004	No	2.935	-0.004	3.0	NoResponse	0	0.275	192.286	4	19	Target	Neutral	True
193.228	0.49	Control	0.85	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.286	0.3	Control	0.85	0.004	No	2.935	-0.004	3.0	NoResponse	0	0.275	n/a	4	19	ButtonPress	Neutral	True
193.713	1.45	Control	0.85	n/a	No	2.935	n/a	5.0	NoResponse	0	0.021	192.734	4	19	Feedback	Neutral	True
195.168	2.935	Control	0.85	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.126	0.25	Control	0.8571	0.001	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.377	4.05	Control	0.8571	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.423	0.2	Control	0.8571	0.003	Yes	2.624	-0.003	3.0	GoodResponse	0	0.196	201.619	4	20	Target	Neutral	True
202.619	0.3	Control	0.8571	0.003	Yes	2.624	-0.003	3.0	GoodResponse	0	0.196	n/a	4	20	ButtonPress	Neutral	True
202.623	0.5	Control	0.8571	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.125	1.45	Control	0.8571	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.023	202.148	4	20	Feedback	Neutral	True
204.579	2.624	Control	0.8571	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.22	0.25	Control	0.8181999999999999	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.471	4.1	Control	0.8181999999999999	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.567	0.19	Control	0.8181999999999999	0.003	No	2.78	-0.003	3.0	NoResponse	0	0.384	210.951	4	21	Target	Neutral	True
211.767	0.51	Control	0.8181999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.951	0.3	Control	0.8181999999999999	0.003	No	2.78	-0.003	3.0	NoResponse	0	0.384	n/a	4	21	ButtonPress	Neutral	True
212.269	1.45	Control	0.8181999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.001	211.27	4	21	Feedback	Neutral	True
213.723	2.78	Control	0.8181999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.515	0.25	Control	0.7826000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.766	4.0	Control	0.7826000000000001	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.761	0.18	Control	0.7826000000000001	0.004	No	2.785	-0.004	3.0	NoResponse	0	0.218	219.979	4	22	Target	Neutral	True
220.945	0.52	Control	0.7826000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.979	0.3	Control	0.7826000000000001	0.004	No	2.785	-0.004	3.0	NoResponse	0	0.218	n/a	4	22	ButtonPress	Neutral	True
221.463	1.45	Control	0.7826000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.026	220.489	4	22	Feedback	Neutral	True
222.917	2.785	Control	0.7826000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.726	0.25	Control	0.75	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.977	3.9	Control	0.75	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.872	0.17	Control	0.75	0.004	No	2.774	-0.004	3.0	NoResponse	0	0.184	229.056	4	23	Target	Neutral	True
230.055	0.53	Control	0.75	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.056	0.3	Control	0.75	0.004	No	2.774	-0.004	3.0	NoResponse	0	0.184	n/a	4	23	ButtonPress	Neutral	True
230.574	1.45	Control	0.75	n/a	No	2.774	n/a	5.0	NoResponse	0	0.037	229.611	4	23	Feedback	Neutral	True
232.028	2.774	Control	0.75	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.72	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.07	3.95	Win2	0.72	0.001	No	3.13	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.016	0.16	Win2	0.72	0.004	No	3.13	-0.004	3.0	NoResponse	0	0.219	238.235	4	24	Target	MissedWin	True
239.183	0.54	Win2	0.72	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.235	0.3	Win2	0.72	0.004	No	3.13	-0.004	3.0	NoResponse	0	0.219	n/a	4	24	ButtonPress	MissedWin	True
239.718	1.45	Win2	0.72	n/a	No	3.13	n/a	5.0	NoResponse	0	0.015	238.733	4	24	Feedback	MissedWin	True
241.172	3.13	Win2	0.72	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.315	0.25	Win2	0.7308	0.0	Yes	3.085	0.015	n/a	GoodResponse	1	n/a	n/a	5	25	Cue	Win	True
244.566	4.0	Win2	0.7308	0.0	Yes	3.085	0.001	n/a	GoodResponse	1	n/a	n/a	5	25	Fixation	Win	True
248.561	0.15	Win2	0.7308	0.004	Yes	3.085	-0.004	3.0	GoodResponse	1	0.106	247.667	5	25	Target	Win	True
248.667	0.3	Win2	0.7308	0.004	Yes	3.085	-0.004	3.0	GoodResponse	1	0.106	n/a	5	25	ButtonPress	Win	True
248.711	0.55	Win2	0.7308	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	n/a	n/a	5	25	Blank	Win	True
249.263	1.45	Win2	0.7308	n/a	Yes	3.085	n/a	5.0	GoodResponse	1	0.031	248.294	5	25	Feedback	Win	True
250.717	3.085	Win2	0.7308	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	0.0	n/a	5	25	ISIslide	Win	True
253.827	0.25	Win2	0.7037	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.077	3.95	Win2	0.7037	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.023	0.15	Win2	0.7037	0.004	No	2.923	-0.004	3.0	NoResponse	0	0.25	257.273	5	26	Target	MissedWin	True
258.173	0.55	Win2	0.7037	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.273	0.3	Win2	0.7037	0.004	No	2.923	-0.004	3.0	NoResponse	0	0.25	n/a	5	26	ButtonPress	MissedWin	True
258.725	1.45	Win2	0.7037	n/a	No	2.923	n/a	5.0	NoResponse	0	0.033	257.758	5	26	Feedback	MissedWin	True
260.179	2.923	Win2	0.7037	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.121	0.25	Lose2	0.6786	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.372	4.05	Lose2	0.6786	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.417	0.15	Lose2	0.6786	0.004	No	2.829	-0.004	3.0	NoResponse	-1	0.201	266.618	4	27	Target	Loss	True
267.568	0.55	Lose2	0.6786	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.618	0.3	Lose2	0.6786	0.004	No	2.829	-0.004	3.0	NoResponse	-1	0.201	n/a	4	27	ButtonPress	Loss	True
268.119	1.45	Lose2	0.6786	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.004	267.123	4	27	Feedback	Loss	True
269.574	2.829	Lose2	0.6786	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.416	0.25	Control	0.6552	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.666	4.05	Control	0.6552	0.001	No	2.834	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.712	0.15	Control	0.6552	0.004	No	2.834	-0.004	3.0	NoResponse	0	0.183	275.895	4	28	Target	Neutral	True
