onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.661	4.05	Control	0.6207	0.0	No	2.839	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.71	0.16	Control	0.6207	0.001	No	2.839	-0.001	1.0	NoResponse	0	0.195	275.905	4	28	Target	Neutral	True
276.876	0.54	Control	0.6207	n/a	No	2.839	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.905	0.3	Control	0.6207	0.001	No	2.839	-0.001	1.0	NoResponse	0	0.195	n/a	4	28	ButtonPress	Neutral	True
277.409	1.45	Control	0.6207	n/a	No	2.839	n/a	5.0	NoResponse	0	0.029	276.438	4	28	Feedback	Neutral	True
278.859	2.839	Control	0.6207	n/a	No	2.839	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.6333	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.975	3.95	Lose2	0.6333	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.923	0.17	Lose2	0.6333	0.002	Yes	2.825	-0.002	1.0	GoodResponse	0	0.139	285.062	4	29	Target	AvoidedLoss	True
286.062	0.3	Lose2	0.6333	0.002	Yes	2.825	-0.002	1.0	GoodResponse	0	0.139	n/a	4	29	ButtonPress	AvoidedLoss	True
286.106	0.53	Lose2	0.6333	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.623	1.45	Lose2	0.6333	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.034	285.657	4	29	Feedback	AvoidedLoss	True
288.072	2.825	Lose2	0.6333	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.921	0.25	Win2	0.6129	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.171	3.9	Win2	0.6129	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.07	0.18	Win2	0.6129	0.001	No	2.779	-0.001	1.0	NoResponse	0	0.238	294.308	4	30	Target	MissedWin	True
295.253	0.52	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.308	0.3	Win2	0.6129	0.001	No	2.779	-0.001	1.0	NoResponse	0	0.238	n/a	4	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.6129	n/a	No	2.779	n/a	5.0	NoResponse	0	0.008	294.778	4	30	Feedback	MissedWin	True
297.219	2.779	Win2	0.6129	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.625	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.625	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.317	0.19	Lose2	0.625	0.001	Yes	2.832	-0.001	1.0	GoodResponse	0	0.118	303.435	4	31	Target	AvoidedLoss	True
304.435	0.3	Lose2	0.625	0.001	Yes	2.832	-0.001	1.0	GoodResponse	0	0.118	n/a	4	31	ButtonPress	AvoidedLoss	True
304.516	0.51	Lose2	0.625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.016	1.45	Lose2	0.625	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.031	304.047	4	31	Feedback	AvoidedLoss	True
306.466	2.832	Lose2	0.625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.315	0.25	Lose2	0.6364	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.565	4.15	Lose2	0.6364	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.713	0.2	Lose2	0.6364	0.002	Yes	2.635	-0.002	1.0	GoodResponse	0	0.198	312.911	4	32	Target	AvoidedLoss	True
313.911	0.3	Lose2	0.6364	0.002	Yes	2.635	-0.002	1.0	GoodResponse	0	0.198	n/a	4	32	ButtonPress	AvoidedLoss	True
313.913	0.5	Lose2	0.6364	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.413	1.45	Lose2	0.6364	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.049	313.462	4	32	Feedback	AvoidedLoss	True
315.862	2.635	Lose2	0.6364	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.6175999999999999	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	4	33	Cue	MissedWin	False
318.778	4.0	Win2	0.6175999999999999	0.0	No	2.672	0.0	1.0	NoResponse	0	3.882	321.66	4	33	Fixation	MissedWin	False
322.66	0.3	Win2	0.6175999999999999	0.0	No	2.672	0.0	1.0	NoResponse	0	3.882	n/a	4	33	ButtonPress	MissedWin	False
322.777	0.21	Win2	0.6175999999999999	0.001	No	2.672	-0.001	1.0	NoResponse	0	0.26	322.037	4	33	Target	MissedWin	False
322.993	0.49	Win2	0.6175999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	4	33	Blank	MissedWin	False
323.037	0.3	Win2	0.6175999999999999	0.001	No	2.672	-0.001	1.0	NoResponse	0	0.26	n/a	4	33	ButtonPress	MissedWin	False
323.476	1.45	Win2	0.6175999999999999	n/a	No	2.672	n/a	5.0	NoResponse	0	0.01	322.486	4	33	Feedback	MissedWin	False
324.926	2.672	Win2	0.6175999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	4	33	ISIslide	MissedWin	False
327.625	0.25	Lose2	0.6286	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6286	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.923	0.22	Lose2	0.6286	0.002	Yes	2.625	-0.002	1.0	GoodResponse	0	0.206	331.129	4	34	Target	AvoidedLoss	True
332.129	0.3	Lose2	0.6286	0.002	Yes	2.625	-0.002	1.0	GoodResponse	0	0.206	n/a	4	34	ButtonPress	AvoidedLoss	True
332.157	0.48	Lose2	0.6286	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6286	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.033	331.656	4	34	Feedback	AvoidedLoss	True
334.073	2.625	Lose2	0.6286	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6389	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6389	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.97	0.23	Lose2	0.6389	0.002	Yes	2.678	-0.002	1.0	GoodResponse	0	0.18	340.15	4	35	Target	AvoidedLoss	True
341.15	0.3	Lose2	0.6389	0.002	Yes	2.678	-0.002	1.0	GoodResponse	0	0.18	n/a	4	35	ButtonPress	AvoidedLoss	True
341.203	0.47	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6389	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.011	340.681	4	35	Feedback	AvoidedLoss	True
343.119	2.678	Lose2	0.6389	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.6486	0.001	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.068	4.0	Control	0.6486	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.067	0.24	Control	0.6486	0.001	Yes	2.682	-0.001	1.0	GoodResponse	0	0.23	349.297	4	36	Target	Neutral	True
350.297	0.3	Control	0.6486	0.001	Yes	2.682	-0.001	1.0	GoodResponse	0	0.23	n/a	4	36	ButtonPress	Neutral	True
350.317	0.46	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.767	1.45	Control	0.6486	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.036	349.803	4	36	Feedback	Neutral	True
352.216	2.682	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.6579	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.165	4.0	Win2	0.6579	0.0	Yes	2.885	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.164	0.25	Win2	0.6579	0.001	Yes	2.885	-0.001	1.0	GoodResponse	1	0.19	358.354	5	37	Target	Win	True
359.354	0.3	Win2	0.6579	0.001	Yes	2.885	-0.001	1.0	GoodResponse	1	0.19	n/a	5	37	ButtonPress	Win	True
359.414	0.45	Win2	0.6579	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.863	1.45	Win2	0.6579	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.013	358.876	5	37	Feedback	Win	True
361.313	2.885	Win2	0.6579	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.229	0.25	Lose2	0.6667000000000001	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.6667000000000001	0.0	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.427	0.25	Lose2	0.6667000000000001	0.002	Yes	2.821	-0.002	1.0	GoodResponse	0	0.214	367.641	5	38	Target	AvoidedLoss	True
368.641	0.3	Lose2	0.6667000000000001	0.002	Yes	2.821	-0.002	1.0	GoodResponse	0	0.214	n/a	5	38	ButtonPress	AvoidedLoss	True
368.677	0.45	Lose2	0.6667000000000001	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6667000000000001	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.016	368.143	5	38	Feedback	AvoidedLoss	True
370.576	2.821	Lose2	0.6667000000000001	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.675	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.675	4.1	Win2	0.675	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.774	0.24	Win2	0.675	0.001	Yes	2.975	-0.001	1.0	GoodResponse	1	0.19	376.964	6	39	Target	Win	True
377.964	0.3	Win2	0.675	0.001	Yes	2.975	-0.001	1.0	GoodResponse	1	0.19	n/a	6	39	ButtonPress	Win	True
378.024	0.46	Win2	0.675	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.474	1.45	Win2	0.675	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.035	377.509	6	39	Feedback	Win	True
379.923	2.975	Win2	0.675	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.922	0.25	Win2	0.6829000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.172	3.95	Win2	0.6829000000000001	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.12	0.23	Win2	0.6829000000000001	0.002	Yes	2.728	-0.002	1.0	GoodResponse	1	0.186	386.306	7	40	Target	Win	True
387.306	0.3	Win2	0.6829000000000001	0.002	Yes	2.728	-0.002	1.0	GoodResponse	1	0.186	n/a	7	40	ButtonPress	Win	True
387.354	0.47	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.82	1.45	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.008	386.828	7	40	Feedback	Win	True
389.27	2.728	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.019	0.25	Win2	0.6905	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.269	3.9	Win2	0.6905	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.167	0.22	Win2	0.6905	0.002	Yes	2.781	-0.002	1.0	GoodResponse	1	0.167	395.334	8	41	Target	Win	True
396.334	0.3	Win2	0.6905	0.002	Yes	2.781	-0.002	1.0	GoodResponse	1	0.167	n/a	8	41	ButtonPress	Win	True
396.4	0.48	Win2	0.6905	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.867	1.45	Win2	0.6905	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.033	395.9	8	41	Feedback	Win	True
398.316	2.781	Win2	0.6905	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.115	0.25	Control	0.6977	0.001	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	True
401.365	3.85	Control	0.6977	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	8	42	Fixation	Neutral	True
405.214	0.21	Control	0.6977	0.001	Yes	2.935	-0.001	1.0	GoodResponse	0	0.199	404.413	8	42	Target	Neutral	True
405.413	0.3	Control	0.6977	0.001	Yes	2.935	-0.001	1.0	GoodResponse	0	0.199	n/a	8	42	ButtonPress	Neutral	True
405.431	0.49	Control	0.6977	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	True
405.914	1.45	Control	0.6977	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.009	404.923	8	42	Feedback	Neutral	True
407.363	2.935	Control	0.6977	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6818000000000001	0.0	No	3.171	0.029	n/a	NoResponse	0	n/a	n/a	8	43	Cue	MissedWin	False
410.579	4.0	Win2	0.6818000000000001	0.0	No	3.171	0.0	1.0	NoResponse	0	3.928	413.507	8	43	Fixation	MissedWin	False
414.507	0.3	Win2	0.6818000000000001	0.0	No	3.171	0.0	1.0	NoResponse	0	3.928	n/a	8	43	ButtonPress	MissedWin	False
414.577	0.2	Win2	0.6818000000000001	0.002	No	3.171	-0.002	1.0	NoResponse	0	0.215	413.792	8	43	Target	MissedWin	False
414.777	0.5	Win2	0.6818000000000001	n/a	No	3.171	n/a	n/a	NoResponse	0	n/a	n/a	8	43	Blank	MissedWin	False
414.792	0.3	Win2	0.6818000000000001	0.002	No	3.171	-0.002	1.0	NoResponse	0	0.215	n/a	8	43	ButtonPress	MissedWin	False
415.277	1.45	Win2	0.6818000000000001	n/a	No	3.171	n/a	5.0	NoResponse	0	0.012	414.289	8	43	Feedback	MissedWin	False
416.727	3.171	Win2	0.6818000000000001	n/a	No	3.171	n/a	n/a	NoResponse	0	0.0	n/a	8	43	ISIslide	MissedWin	False
419.925	0.25	Win2	0.6667000000000001	0.001	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	8	44	Cue	MissedWin	True
420.175	4.0	Win2	0.6667000000000001	0.0	No	2.975	0.0	n/a	NoResponse	0	n/a	n/a	8	44	Fixation	MissedWin	True
424.174	0.19	Win2	0.6667000000000001	0.001	No	2.975	-0.001	1.0	NoResponse	0	0.208	423.382	8	44	Target	MissedWin	True
424.374	0.51	Win2	0.6667000000000001	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	8	44	Blank	MissedWin	True
424.382	0.3	Win2	0.6667000000000001	0.001	No	2.975	-0.001	1.0	NoResponse	0	0.208	n/a	8	44	ButtonPress	MissedWin	True
424.874	1.45	Win2	0.6667000000000001	n/a	No	2.975	n/a	5.0	NoResponse	0	0.025	423.899	8	44	Feedback	MissedWin	True
426.323	2.975	Win2	0.6667000000000001	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	8	44	ISIslide	MissedWin	True
429.322	0.25	Control	0.6522	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.572	4.1	Control	0.6522	0.0	No	2.878	0.0	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.671	0.18	Control	0.6522	0.001	No	2.878	-0.001	1.0	NoResponse	0	0.207	432.878	8	45	Target	Neutral	True
433.854	0.52	Control	0.6522	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
433.878	0.3	Control	0.6522	0.001	No	2.878	-0.001	1.0	NoResponse	0	0.207	n/a	8	45	ButtonPress	Neutral	True
434.37	1.45	Control	0.6522	n/a	No	2.878	n/a	5.0	NoResponse	0	0.041	433.411	8	45	Feedback	Neutral	True
435.82	2.878	Control	0.6522	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6383	0.0	No	3.381	0.019	n/a	LatePress	-1	n/a	n/a	7	46	Cue	Loss	False
438.969	4.0	Lose2	0.6383	0.0	No	3.381	0.0	1.0	LatePress	-1	3.644	441.613	7	46	Fixation	Loss	False
442.613	0.3	Lose2	0.6383	0.0	No	3.381	0.0	1.0	LatePress	-1	3.644	n/a	7	46	ButtonPress	Loss	False
442.967	0.19	Lose2	0.6383	0.002	No	3.381	-0.002	1.0	LatePress	-1	0.196	442.163	7	46	Target	Loss	False
443.163	0.3	Lose2	0.6383	0.002	No	3.381	-0.002	1.0	LatePress	-1	0.196	n/a	7	46	ButtonPress	Loss	False
443.167	0.51	Lose2	0.6383	n/a	No	3.381	n/a	n/a	LatePress	-1	n/a	n/a	7	46	Blank	Loss	False
443.667	1.45	Lose2	0.6383	n/a	No	3.381	n/a	5.0	LatePress	-1	0.012	442.679	7	46	Feedback	Loss	False
445.116	3.381	Lose2	0.6383	n/a	No	3.381	n/a	n/a	LatePress	-1	0.0	n/a	7	46	ISIslide	Loss	False
448.515	0.25	Lose2	0.625	0.0	No	2.685	0.015	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.765	4.0	Lose2	0.625	0.0	No	2.685	0.0	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.764	0.2	Lose2	0.625	0.001	No	2.685	-0.001	1.0	NoResponse	-1	0.213	451.977	6	47	Target	Loss	True
452.964	0.5	Lose2	0.625	n/a	No	2.685	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
452.977	0.3	Lose2	0.625	0.001	No	2.685	-0.001	1.0	NoResponse	-1	0.213	n/a	6	47	ButtonPress	Loss	True
453.464	1.45	Lose2	0.625	n/a	No	2.685	n/a	5.0	NoResponse	-1	0.02	452.484	6	47	Feedback	Loss	True
454.913	2.685	Lose2	0.625	n/a	No	2.685	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.629	0.25	Lose2	0.6327	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.879	3.95	Lose2	0.6327	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.827	0.21	Lose2	0.6327	0.002	Yes	3.021	-0.002	1.0	GoodResponse	0	0.196	461.023	6	48	Target	AvoidedLoss	True
462.023	0.3	Lose2	0.6327	0.002	Yes	3.021	-0.002	1.0	GoodResponse	0	0.196	n/a	6	48	ButtonPress	AvoidedLoss	True
462.044	0.49	Lose2	0.6327	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6327	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.03	461.557	6	48	Feedback	AvoidedLoss	True
463.976	3.021	Lose2	0.6327	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.64	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.275	4.0	Control	0.64	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.274	0.22	Control	0.64	0.001	Yes	2.875	-0.001	1.0	GoodResponse	0	0.195	470.469	6	49	Target	Neutral	True
471.469	0.3	Control	0.64	0.001	Yes	2.875	-0.001	1.0	GoodResponse	0	0.195	n/a	6	49	ButtonPress	Neutral	True
471.49	0.48	Control	0.64	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.974	1.45	Control	0.64	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.047	471.021	6	49	Feedback	Neutral	True
473.423	2.875	Control	0.64	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6470999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.572	4.0	Control	0.6470999999999999	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.571	0.23	Control	0.6470999999999999	0.001	Yes	2.778	-0.001	1.0	GoodResponse	0	0.194	479.765	6	50	Target	Neutral	True
480.765	0.3	Control	0.6470999999999999	0.001	Yes	2.778	-0.001	1.0	GoodResponse	0	0.194	n/a	6	50	ButtonPress	Neutral	True
480.804	0.47	Control	0.6470999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.27	1.45	Control	0.6470999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.018	480.288	6	50	Feedback	Neutral	True
482.72	2.778	Control	0.6470999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6537999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.769	3.95	Control	0.6537999999999999	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.717	0.24	Control	0.6537999999999999	0.002	Yes	2.731	-0.002	1.0	GoodResponse	0	0.23	488.947	6	51	Target	Neutral	True
489.947	0.3	Control	0.6537999999999999	0.002	Yes	2.731	-0.002	1.0	GoodResponse	0	0.23	n/a	6	51	ButtonPress	Neutral	True
489.967	0.46	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.417	1.45	Control	0.6537999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.042	489.459	6	51	Feedback	Neutral	True
491.867	2.731	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6604000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.865	4.05	Control	0.6604000000000001	0.001	Yes	2.634	-0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.914	0.25	Control	0.6604000000000001	0.002	Yes	2.634	-0.002	1.0	GoodResponse	0	0.207	498.121	6	52	Target	Neutral	True
499.121	0.3	Control	0.6604000000000001	0.002	Yes	2.634	-0.002	1.0	GoodResponse	0	0.207	n/a	6	52	ButtonPress	Neutral	True
499.164	0.45	Control	0.6604000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.614	1.45	Control	0.6604000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.016	498.63	6	52	Feedback	Neutral	True
501.063	2.634	Control	0.6604000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.712	0.25	Win2	0.6667000000000001	0.0	Yes	2.938	0.012	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.962	4.05	Win2	0.6667000000000001	0.0	Yes	2.938	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.011	0.25	Win2	0.6667000000000001	0.001	Yes	2.938	-0.001	1.0	GoodResponse	1	0.198	507.209	7	53	Target	Win	True
508.209	0.3	Win2	0.6667000000000001	0.001	Yes	2.938	-0.001	1.0	GoodResponse	1	0.198	n/a	7	53	ButtonPress	Win	True
508.261	0.45	Win2	0.6667000000000001	n/a	Yes	2.938	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.711	1.45	Win2	0.6667000000000001	n/a	Yes	2.938	n/a	5.0	GoodResponse	1	0.041	507.752	7	53	Feedback	Win	True
510.16	2.938	Win2	0.6667000000000001	n/a	Yes	2.938	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.126	0.25	Win2	0.6727	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.376	3.95	Win2	0.6727	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.324	0.24	Win2	0.6727	0.002	Yes	2.724	-0.002	1.0	GoodResponse	1	0.183	516.507	8	54	Target	Win	True
517.507	0.3	Win2	0.6727	0.002	Yes	2.724	-0.002	1.0	GoodResponse	1	0.183	n/a	8	54	ButtonPress	Win	True
517.574	0.46	Win2	0.6727	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.024	1.45	Win2	0.6727	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.044	517.068	8	54	Feedback	Win	True
519.473	2.724	Win2	0.6727	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.222	0.25	Control	0.6786	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.472	3.95	Control	0.6786	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.421	0.23	Control	0.6786	0.001	Yes	3.028	-0.001	1.0	GoodResponse	0	0.194	525.615	8	55	Target	Neutral	True
526.615	0.3	Control	0.6786	0.001	Yes	3.028	-0.001	1.0	GoodResponse	0	0.194	n/a	8	55	ButtonPress	Neutral	True
