onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.715	0.15	Control	0.7241	0.001	No	2.834	-0.001	1.0	NoResponse	0	0.471	276.186	4	28	Target	Neutral	False
276.865	0.55	Control	0.7241	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
277.186	0.3	Control	0.7241	0.001	No	2.834	-0.001	1.0	NoResponse	0	0.471	n/a	4	28	ButtonPress	Neutral	False
277.414	1.45	Control	0.7241	n/a	No	2.834	n/a	5.0	NoResponse	0	0.023	276.437	4	28	Feedback	Neutral	False
278.864	2.834	Control	0.7241	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.73	0.25	Lose2	0.7	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.98	3.95	Lose2	0.7	0.0	No	2.82	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.928	0.15	Lose2	0.7	0.002	No	2.82	-0.002	1.0	NoResponse	-1	0.229	285.157	3	29	Target	Loss	True
286.078	0.55	Lose2	0.7	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.157	0.3	Lose2	0.7	0.002	No	2.82	-0.002	1.0	NoResponse	-1	0.229	n/a	3	29	ButtonPress	Loss	True
286.628	1.45	Lose2	0.7	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.029	285.657	3	29	Feedback	Loss	True
288.077	2.82	Lose2	0.7	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.926	0.25	Win2	0.6774	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.176	3.9	Win2	0.6774	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.075	0.15	Win2	0.6774	0.001	No	2.774	-0.001	1.0	NoResponse	0	0.206	294.281	3	30	Target	MissedWin	True
295.225	0.55	Win2	0.6774	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.281	0.3	Win2	0.6774	0.001	No	2.774	-0.001	1.0	NoResponse	0	0.206	n/a	3	30	ButtonPress	MissedWin	True
295.775	1.45	Win2	0.6774	n/a	No	2.774	n/a	5.0	NoResponse	0	0.005	294.78	3	30	Feedback	MissedWin	True
297.224	2.774	Win2	0.6774	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.023	0.25	Lose2	0.6562	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	False
300.273	4.05	Lose2	0.6562	0.0	No	2.827	0.0	1.0	NoResponse	-1	3.886	303.159	2	31	Fixation	Loss	False
304.159	0.3	Lose2	0.6562	0.0	No	2.827	0.0	1.0	NoResponse	-1	3.886	n/a	2	31	ButtonPress	Loss	False
304.322	0.15	Lose2	0.6562	0.001	No	2.827	-0.001	1.0	NoResponse	-1	0.252	303.574	2	31	Target	Loss	False
304.472	0.55	Lose2	0.6562	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	False
304.574	0.3	Lose2	0.6562	0.001	No	2.827	-0.001	1.0	NoResponse	-1	0.252	n/a	2	31	ButtonPress	Loss	False
305.021	1.45	Lose2	0.6562	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.026	304.047	2	31	Feedback	Loss	False
306.471	2.827	Lose2	0.6562	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	False
309.32	0.25	Lose2	0.6364	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.57	4.15	Lose2	0.6364	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.718	0.15	Lose2	0.6364	0.002	No	2.63	-0.002	1.0	NoResponse	-1	0.204	312.922	1	32	Target	Loss	True
313.868	0.55	Lose2	0.6364	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.922	0.3	Lose2	0.6364	0.002	No	2.63	-0.002	1.0	NoResponse	-1	0.204	n/a	1	32	ButtonPress	Loss	True
314.418	1.45	Lose2	0.6364	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.043	313.461	1	32	Feedback	Loss	True
315.867	2.63	Lose2	0.6364	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.517	0.25	Win2	0.6175999999999999	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.766	4.0	Win2	0.6175999999999999	0.001	No	2.683	-0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.765	0.16	Win2	0.6175999999999999	0.002	No	2.683	-0.002	1.0	NoResponse	0	0.212	321.977	1	33	Target	MissedWin	True
322.932	0.54	Win2	0.6175999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.977	0.3	Win2	0.6175999999999999	0.002	No	2.683	-0.002	1.0	NoResponse	0	0.212	n/a	1	33	ButtonPress	MissedWin	True
323.465	1.45	Win2	0.6175999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.021	322.486	1	33	Feedback	MissedWin	True
324.914	2.683	Win2	0.6175999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.63	0.25	Lose2	0.6	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.88	4.05	Lose2	0.6	0.0	No	2.62	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.928	0.17	Lose2	0.6	0.002	No	2.62	-0.002	1.0	NoResponse	-1	0.205	331.133	0	34	Target	Loss	True
332.112	0.53	Lose2	0.6	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.133	0.3	Lose2	0.6	0.002	No	2.62	-0.002	1.0	NoResponse	-1	0.205	n/a	0	34	ButtonPress	Loss	True
332.628	1.45	Lose2	0.6	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.029	331.657	0	34	Feedback	Loss	True
334.078	2.62	Lose2	0.6	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.727	0.25	Lose2	0.5832999999999999	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.977	4.0	Lose2	0.5832999999999999	0.0	No	2.673	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.975	0.18	Lose2	0.5832999999999999	0.002	No	2.673	-0.002	1.0	NoResponse	-1	0.213	340.188	-1	35	Target	Loss	True
341.158	0.52	Lose2	0.5832999999999999	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.188	0.3	Lose2	0.5832999999999999	0.002	No	2.673	-0.002	1.0	NoResponse	-1	0.213	n/a	-1	35	ButtonPress	Loss	True
341.675	1.45	Lose2	0.5832999999999999	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.007	340.682	-1	35	Feedback	Loss	True
343.124	2.673	Lose2	0.5832999999999999	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.823	0.25	Control	0.5676	0.001	No	2.677	0.023	n/a	LatePress	0	n/a	n/a	-1	36	Cue	Neutral	True
346.073	4.0	Control	0.5676	0.001	No	2.677	0.0	n/a	LatePress	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.072	0.19	Control	0.5676	0.001	No	2.677	-0.001	1.0	LatePress	0	0.198	349.27	-1	36	Target	Neutral	True
350.27	0.3	Control	0.5676	0.001	No	2.677	-0.001	1.0	LatePress	0	0.198	n/a	-1	36	ButtonPress	Neutral	True
350.272	0.51	Control	0.5676	n/a	No	2.677	n/a	n/a	LatePress	0	n/a	n/a	-1	36	Blank	Neutral	True
350.772	1.45	Control	0.5676	n/a	No	2.677	n/a	5.0	LatePress	0	0.03	349.802	-1	36	Feedback	Neutral	True
352.221	2.677	Control	0.5676	n/a	No	2.677	n/a	n/a	LatePress	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5526	0.0	No	2.88	0.02	n/a	PrematurePress	0	n/a	n/a	-1	37	Cue	MissedWin	True
355.17	4.0	Win2	0.5526	0.0	No	2.88	0.0	n/a	PrematurePress	0	n/a	n/a	-1	37	Fixation	MissedWin	True
359.169	0.2	Win2	0.5526	0.001	No	2.88	-0.001	1.0	PrematurePress	0	0.063	358.232	-1	37	Target	MissedWin	True
359.232	0.3	Win2	0.5526	0.001	No	2.88	-0.001	1.0	PrematurePress	0	0.063	n/a	-1	37	ButtonPress	MissedWin	True
359.369	0.5	Win2	0.5526	n/a	No	2.88	n/a	n/a	PrematurePress	0	n/a	n/a	-1	37	Blank	MissedWin	True
359.868	1.45	Win2	0.5526	n/a	No	2.88	n/a	5.0	PrematurePress	0	0.007	358.875	-1	37	Feedback	MissedWin	True
361.318	2.88	Win2	0.5526	n/a	No	2.88	n/a	n/a	PrematurePress	0	0.0	n/a	-1	37	ISIslide	MissedWin	True
364.217	0.25	Lose2	0.5640999999999999	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.5640999999999999	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.415	0.21	Lose2	0.5640999999999999	0.002	Yes	2.833	-0.002	1.0	GoodResponse	0	0.2	367.615	-1	38	Target	AvoidedLoss	True
368.615	0.3	Lose2	0.5640999999999999	0.002	Yes	2.833	-0.002	1.0	GoodResponse	0	0.2	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.632	0.49	Lose2	0.5640999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.5640999999999999	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.029	368.144	-1	38	Feedback	AvoidedLoss	True
370.565	2.833	Lose2	0.5640999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.575	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.664	4.1	Win2	0.575	0.0	Yes	2.986	0.0	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.762	0.22	Win2	0.575	0.002	Yes	2.986	-0.002	1.0	GoodResponse	1	0.193	376.955	0	39	Target	Win	True
377.955	0.3	Win2	0.575	0.002	Yes	2.986	-0.002	1.0	GoodResponse	1	0.193	n/a	0	39	ButtonPress	Win	True
377.995	0.48	Win2	0.575	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.462	1.45	Win2	0.575	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.047	377.509	0	39	Feedback	Win	True
379.911	2.986	Win2	0.575	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.927	0.25	Win2	0.5854	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.177	3.95	Win2	0.5854	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.125	0.23	Win2	0.5854	0.002	Yes	2.723	-0.002	1.0	GoodResponse	1	0.192	386.317	1	40	Target	Win	True
387.317	0.3	Win2	0.5854	0.002	Yes	2.723	-0.002	1.0	GoodResponse	1	0.192	n/a	1	40	ButtonPress	Win	True
387.359	0.47	Win2	0.5854	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.825	1.45	Win2	0.5854	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.001	386.826	1	40	Feedback	Win	True
389.275	2.723	Win2	0.5854	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.024	0.25	Win2	0.5952000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.274	3.9	Win2	0.5952000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.172	0.24	Win2	0.5952000000000001	0.002	Yes	2.776	-0.002	1.0	GoodResponse	1	0.209	395.381	2	41	Target	Win	True
396.381	0.3	Win2	0.5952000000000001	0.002	Yes	2.776	-0.002	1.0	GoodResponse	1	0.209	n/a	2	41	ButtonPress	Win	True
396.422	0.46	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.872	1.45	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.027	395.899	2	41	Feedback	Win	True
398.321	2.776	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.12	0.25	Control	0.6047	0.001	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.37	3.85	Control	0.6047	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.219	0.25	Control	0.6047	0.001	Yes	2.93	-0.001	1.0	GoodResponse	0	0.172	404.391	2	42	Target	Neutral	True
405.391	0.3	Control	0.6047	0.001	Yes	2.93	-0.001	1.0	GoodResponse	0	0.172	n/a	2	42	ButtonPress	Neutral	True
405.469	0.45	Control	0.6047	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.919	1.45	Control	0.6047	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.007	404.926	2	42	Feedback	Neutral	True
407.368	2.93	Control	0.6047	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6136	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.567	4.0	Win2	0.6136	0.0	Yes	3.183	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.566	0.26	Win2	0.6136	0.001	Yes	3.183	-0.001	1.0	GoodResponse	1	0.219	413.785	3	43	Target	Win	True
414.785	0.3	Win2	0.6136	0.001	Yes	3.183	-0.001	1.0	GoodResponse	1	0.219	n/a	3	43	ButtonPress	Win	True
414.832	0.44	Win2	0.6136	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.265	1.45	Win2	0.6136	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.025	414.29	3	43	Feedback	Win	True
416.715	3.183	Win2	0.6136	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.914	0.25	Win2	0.6222	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.164	4.0	Win2	0.6222	0.0	Yes	2.986	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.162	0.27	Win2	0.6222	0.002	Yes	2.986	-0.002	1.0	GoodResponse	1	0.188	423.35	4	44	Target	Win	True
424.35	0.3	Win2	0.6222	0.002	Yes	2.986	-0.002	1.0	GoodResponse	1	0.188	n/a	4	44	ButtonPress	Win	True
424.446	0.43	Win2	0.6222	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.862	1.45	Win2	0.6222	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.037	423.899	4	44	Feedback	Win	True
426.312	2.986	Win2	0.6222	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.327	0.25	Control	0.6304	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.577	4.1	Control	0.6304	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.676	0.28	Control	0.6304	0.001	Yes	2.873	-0.001	1.0	GoodResponse	0	0.189	432.865	4	45	Target	Neutral	True
433.865	0.3	Control	0.6304	0.001	Yes	2.873	-0.001	1.0	GoodResponse	0	0.189	n/a	4	45	ButtonPress	Neutral	True
433.959	0.42	Control	0.6304	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.375	1.45	Control	0.6304	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.036	433.411	4	45	Feedback	Neutral	True
435.825	2.873	Control	0.6304	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6383	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6383	0.0	Yes	3.376	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.972	0.29	Lose2	0.6383	0.002	Yes	3.376	-0.002	1.0	GoodResponse	0	0.208	442.18	4	46	Target	AvoidedLoss	True
443.18	0.3	Lose2	0.6383	0.002	Yes	3.376	-0.002	1.0	GoodResponse	0	0.208	n/a	4	46	ButtonPress	AvoidedLoss	True
443.272	0.41	Lose2	0.6383	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6383	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.007	442.679	4	46	Feedback	AvoidedLoss	True
445.122	3.376	Lose2	0.6383	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6457999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6457999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.769	0.3	Lose2	0.6457999999999999	0.001	Yes	2.68	-0.001	1.0	GoodResponse	0	0.175	451.944	4	47	Target	AvoidedLoss	True
452.944	0.3	Lose2	0.6457999999999999	0.001	Yes	2.68	-0.001	1.0	GoodResponse	0	0.175	n/a	4	47	ButtonPress	AvoidedLoss	True
453.069	0.4	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.015	452.484	4	47	Feedback	AvoidedLoss	True
454.918	2.68	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6531	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6531	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.816	0.31	Lose2	0.6531	0.001	Yes	3.033	-0.001	1.0	GoodResponse	0	0.205	461.021	4	48	Target	AvoidedLoss	True
462.021	0.3	Lose2	0.6531	0.001	Yes	3.033	-0.001	1.0	GoodResponse	0	0.205	n/a	4	48	ButtonPress	AvoidedLoss	True
462.132	0.39	Lose2	0.6531	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6531	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.042	461.557	4	48	Feedback	AvoidedLoss	True
463.965	3.033	Lose2	0.6531	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.66	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.264	4.0	Control	0.66	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.262	0.32	Control	0.66	0.002	Yes	2.886	-0.002	1.0	GoodResponse	0	0.185	470.447	4	49	Target	Neutral	True
471.447	0.3	Control	0.66	0.002	Yes	2.886	-0.002	1.0	GoodResponse	0	0.185	n/a	4	49	ButtonPress	Neutral	True
471.595	0.38	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.962	1.45	Control	0.66	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.009	470.971	4	49	Feedback	Neutral	True
473.411	2.886	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.577	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.576	0.32	Control	0.6667000000000001	0.001	Yes	2.773	-0.001	1.0	GoodResponse	0	0.193	479.769	4	50	Target	Neutral	True
480.769	0.3	Control	0.6667000000000001	0.001	Yes	2.773	-0.001	1.0	GoodResponse	0	0.193	n/a	4	50	ButtonPress	Neutral	True
480.909	0.38	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.275	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.014	480.289	4	50	Feedback	Neutral	True
482.725	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6731	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.774	3.95	Control	0.6731	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.722	0.31	Control	0.6731	0.002	Yes	2.726	-0.002	1.0	GoodResponse	0	0.215	488.937	4	51	Target	Neutral	True
489.937	0.3	Control	0.6731	0.002	Yes	2.726	-0.002	1.0	GoodResponse	0	0.215	n/a	4	51	ButtonPress	Neutral	True
490.039	0.39	Control	0.6731	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.422	1.45	Control	0.6731	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.037	489.459	4	51	Feedback	Neutral	True
491.872	2.726	Control	0.6731	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6792	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.87	4.05	Control	0.6792	0.001	Yes	2.629	-0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.919	0.3	Control	0.6792	0.002	Yes	2.629	-0.002	1.0	GoodResponse	0	0.222	498.141	4	52	Target	Neutral	True
499.141	0.3	Control	0.6792	0.002	Yes	2.629	-0.002	1.0	GoodResponse	0	0.222	n/a	4	52	ButtonPress	Neutral	True
499.219	0.4	Control	0.6792	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.619	1.45	Control	0.6792	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.01	498.629	4	52	Feedback	Neutral	True
501.068	2.629	Control	0.6792	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6851999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.967	4.05	Win2	0.6851999999999999	0.0	Yes	2.933	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.016	0.29	Win2	0.6851999999999999	0.001	Yes	2.933	-0.001	1.0	GoodResponse	1	0.196	507.212	5	53	Target	Win	True
508.212	0.3	Win2	0.6851999999999999	0.001	Yes	2.933	-0.001	1.0	GoodResponse	1	0.196	n/a	5	53	ButtonPress	Win	True
508.316	0.41	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.716	1.45	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.035	507.751	5	53	Feedback	Win	True
510.165	2.933	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.131	0.25	Win2	0.6909000000000001	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.381	3.95	Win2	0.6909000000000001	0.0	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.329	0.28	Win2	0.6909000000000001	0.002	Yes	2.719	-0.002	1.0	GoodResponse	1	0.215	516.544	6	54	Target	Win	True
517.544	0.3	Win2	0.6909000000000001	0.002	Yes	2.719	-0.002	1.0	GoodResponse	1	0.215	n/a	6	54	ButtonPress	Win	True
517.612	0.42	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.029	1.45	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.04	517.069	6	54	Feedback	Win	True
519.478	2.719	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.227	0.25	Control	0.6964	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.477	3.95	Control	0.6964	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.426	0.27	Control	0.6964	0.001	Yes	3.023	-0.001	1.0	GoodResponse	0	0.221	525.647	6	55	Target	Neutral	True
526.647	0.3	Control	0.6964	0.001	Yes	3.023	-0.001	1.0	GoodResponse	0	0.221	n/a	6	55	ButtonPress	Neutral	True
526.692	0.43	Control	0.6964	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.126	1.45	Control	0.6964	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.016	526.142	6	55	Feedback	Neutral	True
528.575	3.023	Control	0.6964	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.624	0.25	Control	0.7018000000000001	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.874	3.95	Control	0.7018000000000001	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
