onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
57.53	0.25	Win2	1.0	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	False
57.78	4.0	Win2	1.0	0.0	Yes	2.77	0.0	2.0	GoodResponse	1	3.843	60.623	3	5	Fixation	Win	False
61.623	0.3	Win2	1.0	0.0	Yes	2.77	0.0	2.0	GoodResponse	1	3.843	n/a	3	5	ButtonPress	Win	False
61.778	0.35	Win2	1.0	0.002	Yes	2.77	-0.002	2.0	GoodResponse	1	0.173	60.951	3	5	Target	Win	False
61.951	0.3	Win2	1.0	0.002	Yes	2.77	-0.002	2.0	GoodResponse	1	0.173	n/a	3	5	ButtonPress	Win	False
62.128	0.35	Win2	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	False
62.478	1.45	Win2	1.0	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.033	61.511	3	5	Feedback	Win	False
63.927	2.77	Win2	1.0	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	False
66.726	0.25	Lose2	0.8571	0.001	No	2.724	0.026	n/a	NoResponse	-1	n/a	n/a	2	6	Cue	Loss	True
66.976	3.95	Lose2	0.8571	0.0	No	2.724	0.0	2.0	NoResponse	-1	3.915	69.891	2	6	Fixation	Loss	True
70.891	0.3	Lose2	0.8571	0.0	No	2.724	0.0	2.0	NoResponse	-1	3.915	n/a	2	6	ButtonPress	Loss	True
70.925	0.34	Lose2	0.8571	0.001	No	2.724	-0.001	n/a	NoResponse	-1	n/a	n/a	2	6	Target	Loss	True
71.275	0.36	Lose2	0.8571	n/a	No	2.724	n/a	n/a	NoResponse	-1	n/a	n/a	2	6	Blank	Loss	True
71.625	1.45	Lose2	0.8571	n/a	No	2.724	n/a	5.0	NoResponse	-1	0.008	70.633	2	6	Feedback	Loss	True
73.074	2.724	Lose2	0.8571	n/a	No	2.724	n/a	n/a	NoResponse	-1	0.0	n/a	2	6	ISIslide	Loss	True
75.823	0.25	Lose2	0.875	0.0	Yes	4.027	0.023	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.073	4.05	Lose2	0.875	0.0	Yes	4.027	0.0	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.122	0.33	Lose2	0.875	0.001	Yes	4.027	-0.001	2.0	GoodResponse	0	0.174	79.296	2	7	Target	AvoidedLoss	True
80.296	0.3	Lose2	0.875	0.001	Yes	4.027	-0.001	2.0	GoodResponse	0	0.174	n/a	2	7	ButtonPress	AvoidedLoss	True
80.455	0.37	Lose2	0.875	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.821	1.45	Lose2	0.875	n/a	Yes	4.027	n/a	5.0	GoodResponse	0	0.031	79.852	2	7	Feedback	AvoidedLoss	True
82.271	4.027	Lose2	0.875	n/a	Yes	4.027	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.32	0.25	Lose2	0.8889	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.569	3.95	Lose2	0.8889	0.001	Yes	3.03	-0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.518	0.32	Lose2	0.8889	0.002	Yes	3.03	-0.002	2.0	GoodResponse	0	0.181	89.699	2	8	Target	AvoidedLoss	True
90.699	0.3	Lose2	0.8889	0.002	Yes	3.03	-0.002	2.0	GoodResponse	0	0.181	n/a	2	8	ButtonPress	AvoidedLoss	True
90.851	0.38	Lose2	0.8889	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.218	1.45	Lose2	0.8889	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.025	90.243	2	8	Feedback	AvoidedLoss	True
92.667	3.03	Lose2	0.8889	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.716	0.25	Lose2	0.9	0.0	Yes	3.134	0.016	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.966	3.95	Lose2	0.9	0.0	Yes	3.134	0.0	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.915	0.31	Lose2	0.9	0.001	Yes	3.134	-0.001	2.0	GoodResponse	0	0.178	99.093	2	9	Target	AvoidedLoss	True
100.093	0.3	Lose2	0.9	0.001	Yes	3.134	-0.001	2.0	GoodResponse	0	0.178	n/a	2	9	ButtonPress	AvoidedLoss	True
100.231	0.39	Lose2	0.9	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.615	1.45	Lose2	0.9	n/a	Yes	3.134	n/a	5.0	GoodResponse	0	0.041	99.656	2	9	Feedback	AvoidedLoss	True
102.064	3.134	Lose2	0.9	n/a	Yes	3.134	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.213	0.25	Control	0.9091	0.0	Yes	3.287	0.013	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.463	4.0	Control	0.9091	0.0	Yes	3.287	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.461	0.3	Control	0.9091	0.002	Yes	3.287	-0.002	2.0	GoodResponse	0	0.175	108.636	2	10	Target	Neutral	True
109.636	0.3	Control	0.9091	0.002	Yes	3.287	-0.002	2.0	GoodResponse	0	0.175	n/a	2	10	ButtonPress	Neutral	True
109.761	0.4	Control	0.9091	n/a	Yes	3.287	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.161	1.45	Control	0.9091	n/a	Yes	3.287	n/a	5.0	GoodResponse	0	0.008	109.169	2	10	Feedback	Neutral	True
111.611	3.287	Control	0.9091	n/a	Yes	3.287	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.926	0.25	Lose2	0.9167000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.176	4.05	Lose2	0.9167000000000001	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.225	0.29	Lose2	0.9167000000000001	0.001	Yes	2.724	-0.001	2.0	GoodResponse	0	0.117	118.342	2	11	Target	AvoidedLoss	True
119.342	0.3	Lose2	0.9167000000000001	0.001	Yes	2.724	-0.001	2.0	GoodResponse	0	0.117	n/a	2	11	ButtonPress	AvoidedLoss	True
119.525	0.41	Lose2	0.9167000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.924	1.45	Lose2	0.9167000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.001	118.925	2	11	Feedback	AvoidedLoss	True
121.374	2.724	Lose2	0.9167000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.123	0.25	Control	0.9231	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.373	3.9	Control	0.9231	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.271	0.28	Control	0.9231	0.002	Yes	2.977	-0.002	2.0	GoodResponse	0	0.178	127.449	2	12	Target	Neutral	True
128.449	0.3	Control	0.9231	0.002	Yes	2.977	-0.002	2.0	GoodResponse	0	0.178	n/a	2	12	ButtonPress	Neutral	True
128.555	0.42	Control	0.9231	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.971	1.45	Control	0.9231	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.027	127.998	2	12	Feedback	Neutral	True
130.421	2.977	Control	0.9231	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.42	0.25	Control	0.9286	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.67	4.0	Control	0.9286	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.668	0.27	Control	0.9286	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.166	136.834	2	13	Target	Neutral	True
137.834	0.3	Control	0.9286	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.166	n/a	2	13	ButtonPress	Neutral	True
137.951	0.43	Control	0.9286	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.368	1.45	Control	0.9286	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.044	137.412	2	13	Feedback	Neutral	True
139.817	2.78	Control	0.9286	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.616	0.25	Win2	0.9333	0.001	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	False
142.866	4.1	Win2	0.9333	0.0	Yes	2.684	0.0	2.0	GoodResponse	1	0.075	141.941	3	14	Fixation	Win	False
142.941	0.3	Win2	0.9333	0.0	Yes	2.684	0.0	2.0	GoodResponse	1	0.075	n/a	3	14	ButtonPress	Win	False
146.965	0.26	Win2	0.9333	0.001	Yes	2.684	-0.001	2.0	GoodResponse	1	0.179	146.144	3	14	Target	Win	False
147.144	0.3	Win2	0.9333	0.001	Yes	2.684	-0.001	2.0	GoodResponse	1	0.179	n/a	3	14	ButtonPress	Win	False
147.231	0.44	Win2	0.9333	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	False
147.665	1.45	Win2	0.9333	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.015	146.68	3	14	Feedback	Win	False
149.114	2.684	Win2	0.9333	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	False
151.813	0.25	Control	0.9375	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.063	4.0	Control	0.9375	0.0	Yes	2.987	0.0	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.062	0.25	Control	0.9375	0.001	Yes	2.987	-0.001	2.0	GoodResponse	0	0.178	155.24	3	15	Target	Neutral	True
156.24	0.3	Control	0.9375	0.001	Yes	2.987	-0.001	2.0	GoodResponse	0	0.178	n/a	3	15	ButtonPress	Neutral	True
156.312	0.45	Control	0.9375	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.761	1.45	Control	0.9375	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.041	155.802	3	15	Feedback	Neutral	True
158.211	2.987	Control	0.9375	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.227	0.25	Win2	0.9412	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.476	4.0	Win2	0.9412	0.001	Yes	2.873	-0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.475	0.24	Win2	0.9412	0.002	Yes	2.873	-0.002	2.0	GoodResponse	1	0.191	164.666	4	16	Target	Win	True
165.666	0.3	Win2	0.9412	0.002	Yes	2.873	-0.002	2.0	GoodResponse	1	0.191	n/a	4	16	ButtonPress	Win	True
165.725	0.46	Win2	0.9412	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.175	1.45	Win2	0.9412	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.042	165.217	4	16	Feedback	Win	True
167.624	2.873	Win2	0.9412	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.523	0.25	Lose2	0.9444	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.773	3.95	Lose2	0.9444	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.722	0.23	Lose2	0.9444	0.001	Yes	2.727	-0.001	2.0	GoodResponse	0	0.197	173.919	4	17	Target	AvoidedLoss	True
174.919	0.3	Lose2	0.9444	0.001	Yes	2.727	-0.001	2.0	GoodResponse	0	0.197	n/a	4	17	ButtonPress	AvoidedLoss	True
174.955	0.47	Lose2	0.9444	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.421	1.45	Lose2	0.9444	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.016	174.437	4	17	Feedback	AvoidedLoss	True
176.871	2.727	Lose2	0.9444	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.62	0.25	Lose2	0.9473999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.87	4.05	Lose2	0.9473999999999999	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.919	0.22	Lose2	0.9473999999999999	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.175	183.094	4	18	Target	AvoidedLoss	True
184.094	0.3	Lose2	0.9473999999999999	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.175	n/a	4	18	ButtonPress	AvoidedLoss	True
184.152	0.48	Lose2	0.9473999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.618	1.45	Lose2	0.9473999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.037	183.655	4	18	Feedback	AvoidedLoss	True
186.068	2.73	Lose2	0.9473999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.817	0.25	Control	0.95	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.067	3.95	Control	0.95	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.015	0.21	Control	0.95	0.002	Yes	2.933	-0.002	2.0	GoodResponse	0	0.168	192.183	4	19	Target	Neutral	True
193.183	0.3	Control	0.95	0.002	Yes	2.933	-0.002	2.0	GoodResponse	0	0.168	n/a	4	19	ButtonPress	Neutral	True
193.232	0.49	Control	0.95	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.715	1.45	Control	0.95	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.014	192.729	4	19	Feedback	Neutral	True
195.165	2.933	Control	0.95	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.114	0.25	Control	0.9048	0.0	No	2.636	0.014	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.363	4.05	Control	0.9048	0.001	No	2.636	-0.001	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.412	0.2	Control	0.9048	0.002	No	2.636	-0.002	2.0	NoResponse	0	0.209	201.621	4	20	Target	Neutral	True
202.612	0.5	Control	0.9048	n/a	No	2.636	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.621	0.3	Control	0.9048	0.002	No	2.636	-0.002	2.0	NoResponse	0	0.209	n/a	4	20	ButtonPress	Neutral	True
203.112	1.45	Control	0.9048	n/a	No	2.636	n/a	5.0	NoResponse	0	0.032	202.144	4	20	Feedback	Neutral	True
204.561	2.636	Control	0.9048	n/a	No	2.636	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.21	0.25	Control	0.9091	0.0	Yes	2.79	0.01	n/a	GoodResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.46	4.1	Control	0.9091	0.0	Yes	2.79	0.0	n/a	GoodResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.559	0.19	Control	0.9091	0.001	Yes	2.79	-0.001	2.0	GoodResponse	0	0.177	210.736	4	21	Target	Neutral	True
211.736	0.3	Control	0.9091	0.001	Yes	2.79	-0.001	2.0	GoodResponse	0	0.177	n/a	4	21	ButtonPress	Neutral	True
211.759	0.51	Control	0.9091	n/a	Yes	2.79	n/a	n/a	GoodResponse	0	n/a	n/a	4	21	Blank	Neutral	True
212.259	1.45	Control	0.9091	n/a	Yes	2.79	n/a	5.0	GoodResponse	0	0.007	211.266	4	21	Feedback	Neutral	True
213.708	2.79	Control	0.9091	n/a	Yes	2.79	n/a	n/a	GoodResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.524	0.25	Control	0.8695999999999999	0.0	No	2.776	0.024	n/a	PrematurePress	0	n/a	n/a	4	22	Cue	Neutral	True
216.774	4.0	Control	0.8695999999999999	0.0	No	2.776	0.0	n/a	PrematurePress	0	n/a	n/a	4	22	Fixation	Neutral	True
220.772	0.18	Control	0.8695999999999999	0.002	No	2.776	-0.002	2.0	PrematurePress	0	0.045	219.817	4	22	Target	Neutral	True
220.817	0.3	Control	0.8695999999999999	0.002	No	2.776	-0.002	2.0	PrematurePress	0	0.045	n/a	4	22	ButtonPress	Neutral	True
220.955	0.52	Control	0.8695999999999999	n/a	No	2.776	n/a	n/a	PrematurePress	0	n/a	n/a	4	22	Blank	Neutral	True
221.472	1.45	Control	0.8695999999999999	n/a	No	2.776	n/a	5.0	PrematurePress	0	0.012	220.484	4	22	Feedback	Neutral	True
222.921	2.776	Control	0.8695999999999999	n/a	No	2.776	n/a	n/a	PrematurePress	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.72	0.25	Control	0.8332999999999999	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.97	3.9	Control	0.8332999999999999	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.869	0.17	Control	0.8332999999999999	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.175	229.044	4	23	Target	Neutral	True
230.036	0.53	Control	0.8332999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.044	0.3	Control	0.8332999999999999	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.175	n/a	4	23	ButtonPress	Neutral	True
230.569	1.45	Control	0.8332999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.037	229.606	4	23	Feedback	Neutral	True
232.018	2.78	Control	0.8332999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.817	0.25	Win2	0.8	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	False
235.067	3.95	Win2	0.8	0.0	No	3.133	0.0	2.0	NoResponse	0	0.083	234.15	4	24	Fixation	MissedWin	False
235.15	0.3	Win2	0.8	0.0	No	3.133	0.0	2.0	NoResponse	0	0.083	n/a	4	24	ButtonPress	MissedWin	False
239.016	0.16	Win2	0.8	0.001	No	3.133	-0.001	2.0	NoResponse	0	0.177	238.193	4	24	Target	MissedWin	False
239.182	0.54	Win2	0.8	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	False
239.193	0.3	Win2	0.8	0.001	No	3.133	-0.001	2.0	NoResponse	0	0.177	n/a	4	24	ButtonPress	MissedWin	False
239.716	1.45	Win2	0.8	n/a	No	3.133	n/a	5.0	NoResponse	0	0.012	238.728	4	24	Feedback	MissedWin	False
241.165	3.133	Win2	0.8	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	False
244.314	0.25	Win2	0.7692	0.0	No	3.086	0.014	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.564	4.0	Win2	0.7692	0.0	No	3.086	0.0	2.0	NoResponse	0	3.963	247.527	4	25	Fixation	MissedWin	True
248.527	0.3	Win2	0.7692	0.0	No	3.086	0.0	2.0	NoResponse	0	3.963	n/a	4	25	ButtonPress	MissedWin	True
248.562	0.15	Win2	0.7692	0.002	No	3.086	-0.002	n/a	NoResponse	0	n/a	n/a	4	25	Target	MissedWin	True
248.712	0.55	Win2	0.7692	n/a	No	3.086	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
249.262	1.45	Win2	0.7692	n/a	No	3.086	n/a	5.0	NoResponse	0	0.027	248.289	4	25	Feedback	MissedWin	True
250.712	3.086	Win2	0.7692	n/a	No	3.086	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.827	0.25	Win2	0.7406999999999999	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	False
254.077	3.95	Win2	0.7406999999999999	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	False
258.026	0.15	Win2	0.7406999999999999	0.001	No	2.923	-0.001	n/a	NoResponse	0	n/a	n/a	4	26	Target	MissedWin	False
258.176	0.55	Win2	0.7406999999999999	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	False
258.725	1.45	Win2	0.7406999999999999	n/a	No	2.923	n/a	5.0	NoResponse	0	0.028	257.753	4	26	Feedback	MissedWin	False
260.175	2.923	Win2	0.7406999999999999	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	False
263.124	0.25	Lose2	0.7143	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.374	4.05	Lose2	0.7143	0.0	No	2.826	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.422	0.15	Lose2	0.7143	0.002	No	2.826	-0.002	2.0	NoResponse	-1	0.196	266.618	3	27	Target	Loss	True
267.572	0.55	Lose2	0.7143	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
