onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.11	1.45	Lose2	0.5714	n/a	Yes	2.838	n/a	5.0	GoodResponse	0	0.009	267.119	2	27	Feedback	AvoidedLoss	True
269.559	2.838	Lose2	0.5714	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.425	0.25	Control	0.5517	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.675	4.05	Control	0.5517	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.724	0.24	Control	0.5517	0.001	No	2.825	-0.001	2.0	NoResponse	0	0.264	275.988	2	28	Target	Neutral	True
276.974	0.46	Control	0.5517	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.988	0.3	Control	0.5517	0.001	No	2.825	-0.001	2.0	NoResponse	0	0.264	n/a	2	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5517	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	2	28	Feedback	Neutral	True
278.873	2.825	Control	0.5517	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5667	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	False
281.972	3.95	Lose2	0.5667	0.0	Yes	2.828	0.0	2.0	GoodResponse	0	3.547	284.519	2	29	Fixation	AvoidedLoss	False
285.519	0.3	Lose2	0.5667	0.0	Yes	2.828	0.0	2.0	GoodResponse	0	3.547	n/a	2	29	ButtonPress	AvoidedLoss	False
285.92	0.25	Lose2	0.5667	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.202	285.122	2	29	Target	AvoidedLoss	False
286.122	0.3	Lose2	0.5667	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.202	n/a	2	29	ButtonPress	AvoidedLoss	False
286.17	0.45	Lose2	0.5667	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	False
286.62	1.45	Lose2	0.5667	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.036	285.656	2	29	Feedback	AvoidedLoss	False
288.07	2.828	Lose2	0.5667	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	False
290.919	0.25	Win2	0.5806	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.169	3.9	Win2	0.5806	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.067	0.26	Win2	0.5806	0.002	Yes	2.781	-0.002	2.0	GoodResponse	1	0.229	294.296	3	30	Target	Win	True
295.296	0.3	Win2	0.5806	0.002	Yes	2.781	-0.002	2.0	GoodResponse	1	0.229	n/a	3	30	ButtonPress	Win	True
295.334	0.44	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.767	1.45	Win2	0.5806	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.01	294.777	3	30	Feedback	Win	True
297.216	2.781	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.015	0.25	Lose2	0.5938	0.001	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.5938	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.314	0.27	Lose2	0.5938	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.193	303.507	3	31	Target	AvoidedLoss	True
304.507	0.3	Lose2	0.5938	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.193	n/a	3	31	ButtonPress	AvoidedLoss	True
304.58	0.43	Lose2	0.5938	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.014	1.45	Lose2	0.5938	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.031	304.045	3	31	Feedback	AvoidedLoss	True
306.463	2.835	Lose2	0.5938	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.312	0.25	Lose2	0.6061	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.562	4.15	Lose2	0.6061	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.711	0.28	Lose2	0.6061	0.001	Yes	2.638	-0.001	2.0	GoodResponse	0	0.207	312.918	3	32	Target	AvoidedLoss	True
313.918	0.3	Lose2	0.6061	0.001	Yes	2.638	-0.001	2.0	GoodResponse	0	0.207	n/a	3	32	ButtonPress	AvoidedLoss	True
313.994	0.42	Lose2	0.6061	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.41	1.45	Lose2	0.6061	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.001	313.411	3	32	Feedback	AvoidedLoss	True
315.86	2.638	Lose2	0.6061	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.6175999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.775	4.0	Win2	0.6175999999999999	0.001	Yes	2.674	-0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.774	0.29	Win2	0.6175999999999999	0.002	Yes	2.674	-0.002	2.0	GoodResponse	1	0.185	321.959	4	33	Target	Win	True
322.959	0.3	Win2	0.6175999999999999	0.002	Yes	2.674	-0.002	2.0	GoodResponse	1	0.185	n/a	4	33	ButtonPress	Win	True
323.074	0.41	Win2	0.6175999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.474	1.45	Win2	0.6175999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.011	322.485	4	33	Feedback	Win	True
324.923	2.674	Win2	0.6175999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6286	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6286	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.921	0.3	Lose2	0.6286	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.201	331.122	4	34	Target	AvoidedLoss	True
332.122	0.3	Lose2	0.6286	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.201	n/a	4	34	ButtonPress	AvoidedLoss	True
332.221	0.4	Lose2	0.6286	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6286	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.034	331.655	4	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.6286	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6389	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6389	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.968	0.31	Lose2	0.6389	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.222	340.19	4	35	Target	AvoidedLoss	True
341.19	0.3	Lose2	0.6389	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.222	n/a	4	35	ButtonPress	AvoidedLoss	True
341.284	0.39	Lose2	0.6389	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.6389	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.012	340.679	4	35	Feedback	AvoidedLoss	True
343.117	2.681	Lose2	0.6389	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6215999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.066	4.0	Control	0.6215999999999999	0.0	No	2.684	0.0	2.0	NoResponse	0	3.722	348.788	4	36	Fixation	Neutral	True
349.788	0.3	Control	0.6215999999999999	0.0	No	2.684	0.0	2.0	NoResponse	0	3.722	n/a	4	36	ButtonPress	Neutral	True
350.064	0.32	Control	0.6215999999999999	0.002	No	2.684	-0.002	n/a	NoResponse	0	n/a	n/a	4	36	Target	Neutral	True
350.398	0.38	Control	0.6215999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.764	1.45	Control	0.6215999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.037	349.801	4	36	Feedback	Neutral	True
352.214	2.684	Control	0.6215999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.913	0.25	Win2	0.6315999999999999	0.0	Yes	2.887	0.013	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	False
355.163	4.0	Win2	0.6315999999999999	0.0	Yes	2.887	0.0	2.0	GoodResponse	1	3.797	357.96	5	37	Fixation	Win	False
358.96	0.3	Win2	0.6315999999999999	0.0	Yes	2.887	0.0	2.0	GoodResponse	1	3.797	n/a	5	37	ButtonPress	Win	False
359.161	0.33	Win2	0.6315999999999999	0.002	Yes	2.887	-0.002	2.0	GoodResponse	1	0.195	358.356	5	37	Target	Win	False
359.356	0.3	Win2	0.6315999999999999	0.002	Yes	2.887	-0.002	2.0	GoodResponse	1	0.195	n/a	5	37	ButtonPress	Win	False
359.494	0.37	Win2	0.6315999999999999	n/a	Yes	2.887	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	False
359.861	1.45	Win2	0.6315999999999999	n/a	Yes	2.887	n/a	5.0	GoodResponse	1	0.013	358.874	5	37	Feedback	Win	False
361.31	2.887	Win2	0.6315999999999999	n/a	Yes	2.887	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	False
364.226	0.25	Lose2	0.6409999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6409999999999999	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.425	0.34	Lose2	0.6409999999999999	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.212	367.637	5	38	Target	AvoidedLoss	True
368.637	0.3	Lose2	0.6409999999999999	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.212	n/a	5	38	ButtonPress	AvoidedLoss	True
368.775	0.36	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.019	368.143	5	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.673	4.1	Win2	0.65	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.771	0.35	Win2	0.65	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.198	376.969	6	39	Target	Win	True
377.969	0.3	Win2	0.65	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.198	n/a	6	39	ButtonPress	Win	True
378.121	0.35	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.471	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.037	377.508	6	39	Feedback	Win	True
379.921	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.92	0.25	Win2	0.6585	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.001	Yes	2.73	-0.001	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.118	0.36	Win2	0.6585	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.208	386.326	7	40	Target	Win	True
387.326	0.3	Win2	0.6585	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.208	n/a	7	40	ButtonPress	Win	True
387.485	0.34	Win2	0.6585	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.818	1.45	Win2	0.6585	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.007	386.825	7	40	Feedback	Win	True
389.267	2.73	Win2	0.6585	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.016	0.25	Win2	0.6429	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	7	41	Cue	MissedWin	True
392.266	3.9	Win2	0.6429	0.0	No	2.784	0.0	2.0	NoResponse	0	3.845	395.111	7	41	Fixation	MissedWin	True
396.111	0.3	Win2	0.6429	0.0	No	2.784	0.0	2.0	NoResponse	0	3.845	n/a	7	41	ButtonPress	MissedWin	True
396.165	0.36	Win2	0.6429	0.001	No	2.784	-0.001	n/a	NoResponse	0	n/a	n/a	7	41	Target	MissedWin	True
396.531	0.34	Win2	0.6429	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	7	41	Blank	MissedWin	True
396.865	1.45	Win2	0.6429	n/a	No	2.784	n/a	5.0	NoResponse	0	0.033	395.898	7	41	Feedback	MissedWin	True
398.314	2.784	Win2	0.6429	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	7	41	ISIslide	MissedWin	True
401.113	0.25	Control	0.6512	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.363	3.85	Control	0.6512	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.212	0.37	Control	0.6512	0.001	Yes	2.937	-0.001	2.0	GoodResponse	0	0.232	404.444	7	42	Target	Neutral	True
405.444	0.3	Control	0.6512	0.001	Yes	2.937	-0.001	2.0	GoodResponse	0	0.232	n/a	7	42	ButtonPress	Neutral	True
405.595	0.33	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.911	1.45	Control	0.6512	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.012	404.923	7	42	Feedback	Neutral	True
407.361	2.937	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6591	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.001	Yes	3.173	-0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.575	0.38	Win2	0.6591	0.002	Yes	3.173	-0.002	2.0	GoodResponse	1	0.23	413.805	8	43	Target	Win	True
414.805	0.3	Win2	0.6591	0.002	Yes	3.173	-0.002	2.0	GoodResponse	1	0.23	n/a	8	43	ButtonPress	Win	True
414.958	0.32	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.275	1.45	Win2	0.6591	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.014	414.289	8	43	Feedback	Win	True
416.724	3.173	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.173	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.172	0.38	Win2	0.6667000000000001	0.001	Yes	2.977	-0.001	2.0	GoodResponse	1	0.274	423.446	9	44	Target	Win	True
424.446	0.3	Win2	0.6667000000000001	0.001	Yes	2.977	-0.001	2.0	GoodResponse	1	0.274	n/a	9	44	ButtonPress	Win	True
424.555	0.32	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.027	423.898	9	44	Feedback	Win	True
426.321	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.32	0.25	Control	0.6739	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.57	4.1	Control	0.6739	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.668	0.37	Control	0.6739	0.002	Yes	2.88	-0.002	2.0	GoodResponse	0	0.231	432.899	9	45	Target	Neutral	True
433.899	0.3	Control	0.6739	0.002	Yes	2.88	-0.002	2.0	GoodResponse	0	0.231	n/a	9	45	ButtonPress	Neutral	True
434.052	0.33	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.368	1.45	Control	0.6739	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.042	433.41	9	45	Feedback	Neutral	True
435.818	2.88	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6809000000000001	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6809000000000001	0.001	Yes	3.383	-0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.965	0.36	Lose2	0.6809000000000001	0.002	Yes	3.383	-0.002	2.0	GoodResponse	0	0.225	442.19	9	46	Target	AvoidedLoss	True
443.19	0.3	Lose2	0.6809000000000001	0.002	Yes	3.383	-0.002	2.0	GoodResponse	0	0.225	n/a	9	46	ButtonPress	AvoidedLoss	True
443.332	0.34	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.013	442.678	9	46	Feedback	AvoidedLoss	True
445.114	3.383	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6875	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6875	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.778	0.35	Lose2	0.6875	0.002	Yes	2.67	-0.002	2.0	GoodResponse	0	0.17	451.948	9	47	Target	AvoidedLoss	True
452.948	0.3	Lose2	0.6875	0.002	Yes	2.67	-0.002	2.0	GoodResponse	0	0.17	n/a	9	47	ButtonPress	AvoidedLoss	True
453.128	0.35	Lose2	0.6875	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6875	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.005	452.483	9	47	Feedback	AvoidedLoss	True
454.928	2.67	Lose2	0.6875	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6939	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6939	0.001	Yes	3.023	-0.001	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.825	0.34	Lose2	0.6939	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.213	461.038	9	48	Target	AvoidedLoss	True
462.038	0.3	Lose2	0.6939	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.213	n/a	9	48	ButtonPress	AvoidedLoss	True
462.175	0.36	Lose2	0.6939	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6939	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.031	461.556	9	48	Feedback	AvoidedLoss	True
463.974	3.023	Lose2	0.6939	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.7	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.273	4.0	Control	0.7	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.272	0.33	Control	0.7	0.001	Yes	2.877	-0.001	2.0	GoodResponse	0	0.226	470.498	9	49	Target	Neutral	True
471.498	0.3	Control	0.7	0.001	Yes	2.877	-0.001	2.0	GoodResponse	0	0.226	n/a	9	49	ButtonPress	Neutral	True
471.605	0.37	Control	0.7	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.972	1.45	Control	0.7	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.047	471.019	9	49	Feedback	Neutral	True
473.421	2.877	Control	0.7	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.32	0.25	Control	0.7059000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.57	4.0	Control	0.7059000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.568	0.32	Control	0.7059000000000001	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.216	479.784	9	50	Target	Neutral	True
480.784	0.3	Control	0.7059000000000001	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.216	n/a	9	50	ButtonPress	Neutral	True
480.902	0.38	Control	0.7059000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.268	1.45	Control	0.7059000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.02	480.288	9	50	Feedback	Neutral	True
482.718	2.78	Control	0.7059000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.517	0.25	Control	0.7115	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.767	3.95	Control	0.7115	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.715	0.31	Control	0.7115	0.002	Yes	2.733	-0.002	2.0	GoodResponse	0	0.199	488.914	9	51	Target	Neutral	True
489.914	0.3	Control	0.7115	0.002	Yes	2.733	-0.002	2.0	GoodResponse	0	0.199	n/a	9	51	ButtonPress	Neutral	True
490.032	0.39	Control	0.7115	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.415	1.45	Control	0.7115	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.043	489.458	9	51	Feedback	Neutral	True
491.865	2.733	Control	0.7115	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.614	0.25	Control	0.7170000000000001	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.863	4.05	Control	0.7170000000000001	0.001	Yes	2.636	-0.001	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.912	0.3	Control	0.7170000000000001	0.002	Yes	2.636	-0.002	2.0	GoodResponse	0	0.187	498.099	9	52	Target	Neutral	True
499.099	0.3	Control	0.7170000000000001	0.002	Yes	2.636	-0.002	2.0	GoodResponse	0	0.187	n/a	9	52	ButtonPress	Neutral	True
499.212	0.4	Control	0.7170000000000001	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.612	1.45	Control	0.7170000000000001	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.017	498.629	9	52	Feedback	Neutral	True
501.061	2.636	Control	0.7170000000000001	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.71	0.25	Win2	0.7222	0.0	Yes	2.94	0.01	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.96	4.05	Win2	0.7222	0.0	Yes	2.94	0.0	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.009	0.29	Win2	0.7222	0.001	Yes	2.94	-0.001	2.0	GoodResponse	1	0.159	507.168	10	53	Target	Win	True
508.168	0.3	Win2	0.7222	0.001	Yes	2.94	-0.001	2.0	GoodResponse	1	0.159	n/a	10	53	ButtonPress	Win	True
508.309	0.41	Win2	0.7222	n/a	Yes	2.94	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.709	1.45	Win2	0.7222	n/a	Yes	2.94	n/a	5.0	GoodResponse	1	0.041	507.75	10	53	Feedback	Win	True
510.158	2.94	Win2	0.7222	n/a	Yes	2.94	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.124	0.25	Win2	0.7273000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.374	3.95	Win2	0.7273000000000001	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.322	0.28	Win2	0.7273000000000001	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.215	516.537	11	54	Target	Win	True
517.537	0.3	Win2	0.7273000000000001	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.215	n/a	11	54	ButtonPress	Win	True
517.605	0.42	Win2	0.7273000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.022	1.45	Win2	0.7273000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.046	517.068	11	54	Feedback	Win	True
519.471	2.726	Win2	0.7273000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
