onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.996	0.3	Control	0.5861999999999999	0.004	No	2.831	-0.004	2.0	NoResponse	0	0.281	n/a	2	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.5861999999999999	n/a	No	2.831	n/a	5.0	NoResponse	0	0.021	276.438	2	28	Feedback	Neutral	True
278.872	2.831	Control	0.5861999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.5667	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.981	3.95	Lose2	0.5667	0.0	No	2.82	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.926	0.21	Lose2	0.5667	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.282	285.208	1	29	Target	Loss	True
286.143	0.49	Lose2	0.5667	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.208	0.3	Lose2	0.5667	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.282	n/a	1	29	ButtonPress	Loss	True
286.628	1.45	Lose2	0.5667	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.029	285.657	1	29	Feedback	Loss	True
288.083	2.82	Lose2	0.5667	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.924	0.25	Win2	0.5806	0.001	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.175	3.9	Win2	0.5806	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.07	0.22	Win2	0.5806	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.218	294.288	2	30	Target	Win	True
295.288	0.3	Win2	0.5806	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.218	n/a	2	30	ButtonPress	Win	True
295.304	0.48	Win2	0.5806	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.772	1.45	Win2	0.5806	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.008	294.78	2	30	Feedback	Win	True
297.227	2.776	Win2	0.5806	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.018	0.25	Lose2	0.5625	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.269	4.05	Lose2	0.5625	0.0	No	2.832	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.315	0.23	Lose2	0.5625	0.003	No	2.832	-0.003	2.0	NoResponse	-1	0.275	303.59	1	31	Target	Loss	True
304.549	0.47	Lose2	0.5625	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.59	0.3	Lose2	0.5625	0.003	No	2.832	-0.003	2.0	NoResponse	-1	0.275	n/a	1	31	ButtonPress	Loss	True
305.017	1.45	Lose2	0.5625	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.031	304.048	1	31	Feedback	Loss	True
306.471	2.832	Lose2	0.5625	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.33	0.25	Lose2	0.5758	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.58	4.15	Lose2	0.5758	0.001	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.726	0.24	Lose2	0.5758	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.209	312.935	1	32	Target	AvoidedLoss	True
313.935	0.3	Lose2	0.5758	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.209	n/a	1	32	ButtonPress	AvoidedLoss	True
313.977	0.46	Lose2	0.5758	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.428	1.45	Lose2	0.5758	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.035	313.463	1	32	Feedback	AvoidedLoss	True
315.883	2.62	Lose2	0.5758	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.5882000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.775	4.0	Win2	0.5882000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.77	0.25	Win2	0.5882000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.226	321.996	2	33	Target	Win	True
322.996	0.3	Win2	0.5882000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.226	n/a	2	33	ButtonPress	Win	True
323.021	0.45	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.472	1.45	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.015	322.487	2	33	Feedback	Win	True
324.926	2.676	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.618	0.25	Lose2	0.5714	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.869	4.05	Lose2	0.5714	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.914	0.26	Lose2	0.5714	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.284	331.198	1	34	Target	Loss	True
332.182	0.44	Lose2	0.5714	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.198	0.3	Lose2	0.5714	0.004	No	2.632	-0.004	2.0	NoResponse	-1	0.284	n/a	1	34	ButtonPress	Loss	True
332.616	1.45	Lose2	0.5714	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.041	331.657	1	34	Feedback	Loss	True
334.071	2.632	Lose2	0.5714	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.729	0.25	Lose2	0.5556	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.979	4.0	Lose2	0.5556	0.0	No	2.671	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.975	0.27	Lose2	0.5556	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.38	340.355	0	35	Target	Loss	True
341.259	0.43	Lose2	0.5556	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.355	0.3	Lose2	0.5556	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.38	n/a	0	35	ButtonPress	Loss	True
341.677	1.45	Lose2	0.5556	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.007	340.684	0	35	Feedback	Loss	True
343.131	2.671	Lose2	0.5556	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.822	0.25	Control	0.5405	0.001	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.073	4.0	Control	0.5405	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.069	0.28	Control	0.5405	0.003	No	2.678	-0.003	2.0	NoResponse	0	0.293	349.362	0	36	Target	Neutral	True
350.353	0.42	Control	0.5405	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.362	0.3	Control	0.5405	0.003	No	2.678	-0.003	2.0	NoResponse	0	0.293	n/a	0	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.5405	n/a	No	2.678	n/a	5.0	NoResponse	0	0.033	349.804	0	36	Feedback	Neutral	True
352.225	2.678	Control	0.5405	n/a	No	2.678	n/a	2.0	NoResponse	0	1.871	n/a	0	36	ISIslide	Neutral	True
354.9	0.25	Win2	0.5526	0.0	Yes	2.9	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.15	4.0	Win2	0.5526	0.001	Yes	2.9	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.146	0.29	Win2	0.5526	0.004	Yes	2.9	-0.004	2.0	GoodResponse	1	0.269	358.415	1	37	Target	Win	True
359.415	0.3	Win2	0.5526	0.004	Yes	2.9	-0.004	2.0	GoodResponse	1	0.269	n/a	1	37	ButtonPress	Win	True
359.447	0.41	Win2	0.5526	n/a	Yes	2.9	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.848	1.45	Win2	0.5526	n/a	Yes	2.9	n/a	5.0	GoodResponse	1	0.029	358.877	1	37	Feedback	Win	True
361.302	2.9	Win2	0.5526	n/a	Yes	2.9	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.228	0.25	Lose2	0.5640999999999999	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.5640999999999999	0.001	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.424	0.3	Lose2	0.5640999999999999	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.251	367.675	1	38	Target	AvoidedLoss	True
368.675	0.3	Lose2	0.5640999999999999	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.251	n/a	1	38	ButtonPress	AvoidedLoss	True
368.725	0.4	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.019	368.145	1	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.5640999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.575	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.673	4.1	Win2	0.575	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.768	0.31	Win2	0.575	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.201	376.969	2	39	Target	Win	True
377.969	0.3	Win2	0.575	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.201	n/a	2	39	ButtonPress	Win	True
378.086	0.39	Win2	0.575	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.47	1.45	Win2	0.575	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.041	377.511	2	39	Feedback	Win	True
379.925	2.978	Win2	0.575	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.917	0.25	Win2	0.5854	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.168	3.95	Win2	0.5854	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.113	0.32	Win2	0.5854	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.231	386.344	3	40	Target	Win	True
387.344	0.3	Win2	0.5854	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.231	n/a	3	40	ButtonPress	Win	True
387.447	0.38	Win2	0.5854	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.815	1.45	Win2	0.5854	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.013	386.828	3	40	Feedback	Win	True
389.269	2.733	Win2	0.5854	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.028	0.25	Win2	0.5952000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.279	3.9	Win2	0.5952000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.174	0.33	Win2	0.5952000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.259	395.433	4	41	Target	Win	True
396.433	0.3	Win2	0.5952000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.259	n/a	4	41	ButtonPress	Win	True
396.508	0.37	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.876	1.45	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.026	395.902	4	41	Feedback	Win	True
398.33	2.772	Win2	0.5952000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.122	0.25	Control	0.6047	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.372	3.85	Control	0.6047	0.001	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.234	0.34	Control	0.6047	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.218	404.452	4	42	Target	Neutral	True
405.452	0.3	Control	0.6047	0.0	Yes	2.928	0.012	2.0	GoodResponse	0	0.218	n/a	4	42	ButtonPress	Neutral	True
405.568	0.36	Control	0.6047	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.919	1.45	Control	0.6047	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.006	404.925	4	42	Feedback	Neutral	True
407.374	2.928	Control	0.6047	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6136	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.567	4.0	Win2	0.6136	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.562	0.35	Win2	0.6136	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.227	413.789	5	43	Target	Win	True
414.789	0.3	Win2	0.6136	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.227	n/a	5	43	ButtonPress	Win	True
414.913	0.35	Win2	0.6136	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.264	1.45	Win2	0.6136	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.027	414.291	5	43	Feedback	Win	True
416.719	3.184	Win2	0.6136	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.928	0.25	Win2	0.6222	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.179	4.0	Win2	0.6222	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.174	0.36	Win2	0.6222	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.211	423.385	6	44	Target	Win	True
424.385	0.3	Win2	0.6222	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.211	n/a	6	44	ButtonPress	Win	True
424.542	0.34	Win2	0.6222	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.876	1.45	Win2	0.6222	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.025	423.901	6	44	Feedback	Win	True
426.331	2.972	Win2	0.6222	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.323	0.25	Control	0.6304	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.574	4.1	Control	0.6304	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.669	0.37	Control	0.6304	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.227	432.896	6	45	Target	Neutral	True
433.896	0.3	Control	0.6304	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.227	n/a	6	45	ButtonPress	Neutral	True
434.054	0.33	Control	0.6304	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.371	1.45	Control	0.6304	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.042	433.413	6	45	Feedback	Neutral	True
435.826	2.877	Control	0.6304	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6383	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6383	0.0	Yes	3.382	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.964	0.38	Lose2	0.6383	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.322	442.286	6	46	Target	AvoidedLoss	True
443.286	0.3	Lose2	0.6383	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.322	n/a	6	46	ButtonPress	AvoidedLoss	True
443.348	0.32	Lose2	0.6383	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6383	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.016	442.682	6	46	Feedback	AvoidedLoss	True
445.12	3.382	Lose2	0.6383	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.6457999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6457999999999999	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.76	0.39	Lose2	0.6457999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.235	451.995	6	47	Target	AvoidedLoss	True
452.995	0.3	Lose2	0.6457999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.235	n/a	6	47	ButtonPress	AvoidedLoss	True
453.161	0.31	Lose2	0.6457999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.462	1.45	Lose2	0.6457999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.025	452.487	6	47	Feedback	AvoidedLoss	True
454.916	2.686	Lose2	0.6457999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6531	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6531	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.837	0.4	Lose2	0.6531	0.0	Yes	3.025	0.012	2.0	GoodResponse	0	0.244	461.081	6	48	Target	AvoidedLoss	True
462.081	0.3	Lose2	0.6531	0.0	Yes	3.025	0.012	2.0	GoodResponse	0	0.244	n/a	6	48	ButtonPress	AvoidedLoss	True
462.222	0.3	Lose2	0.6531	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6531	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.037	461.56	6	48	Feedback	AvoidedLoss	True
463.977	3.025	Lose2	0.6531	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.66	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.27	4.0	Control	0.66	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.265	0.41	Control	0.66	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.277	470.542	6	49	Target	Neutral	True
471.542	0.3	Control	0.66	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.277	n/a	6	49	ButtonPress	Neutral	True
471.683	0.29	Control	0.66	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.968	1.45	Control	0.66	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.007	470.975	6	49	Feedback	Neutral	True
473.422	2.881	Control	0.66	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.565	4.0	Control	0.6667000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.56	0.41	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.252	479.812	6	50	Target	Neutral	True
480.812	0.3	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.252	n/a	6	50	ButtonPress	Neutral	True
480.978	0.29	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.262	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.029	480.291	6	50	Feedback	Neutral	True
482.716	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6731	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.4	Control	0.6731	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.244	488.965	6	51	Target	Neutral	True
489.965	0.3	Control	0.6731	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.244	n/a	6	51	ButtonPress	Neutral	True
490.122	0.3	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.423	1.45	Control	0.6731	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.039	489.462	6	51	Feedback	Neutral	True
491.877	2.725	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6792	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6792	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.915	0.39	Control	0.6792	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.262	498.177	6	52	Target	Neutral	True
499.177	0.3	Control	0.6792	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.262	n/a	6	52	ButtonPress	Neutral	True
499.316	0.31	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.617	1.45	Control	0.6792	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.015	498.632	6	52	Feedback	Neutral	True
501.072	2.631	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6851999999999999	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.98	4.05	Win2	0.6851999999999999	0.0	Yes	2.92	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.026	0.38	Win2	0.6851999999999999	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.185	507.211	7	53	Target	Win	True
508.211	0.3	Win2	0.6851999999999999	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.185	n/a	7	53	ButtonPress	Win	True
508.41	0.32	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.728	1.45	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.026	507.754	7	53	Feedback	Win	True
510.182	2.92	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.124	0.25	Win2	0.6909000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.375	3.95	Win2	0.6909000000000001	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.32	0.37	Win2	0.6909000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.296	516.616	8	54	Target	Win	True
517.616	0.3	Win2	0.6909000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.296	n/a	8	54	ButtonPress	Win	True
517.705	0.33	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.022	1.45	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.001	517.023	8	54	Feedback	Win	True
519.477	2.726	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.218	0.25	Control	0.6786	0.0	No	3.032	0.018	n/a	LatePress	0	n/a	n/a	8	55	Cue	Neutral	True
522.469	3.95	Control	0.6786	0.0	No	3.032	0.001	n/a	LatePress	0	n/a	n/a	8	55	Fixation	Neutral	True
526.414	0.36	Control	0.6786	0.004	No	3.032	-0.004	2.0	LatePress	0	0.362	525.776	8	55	Target	Neutral	True
526.776	0.3	Control	0.6786	0.004	No	3.032	-0.004	2.0	LatePress	0	0.362	n/a	8	55	ButtonPress	Neutral	True
526.782	0.34	Control	0.6786	n/a	No	3.032	n/a	n/a	LatePress	0	n/a	n/a	8	55	Blank	Neutral	True
527.116	1.45	Control	0.6786	n/a	No	3.032	n/a	5.0	LatePress	0	0.029	526.145	8	55	Feedback	Neutral	True
528.571	3.032	Control	0.6786	n/a	No	3.032	n/a	n/a	LatePress	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.613	0.25	Control	0.6667000000000001	0.0	No	2.837	0.013	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	False
531.864	3.95	Control	0.6667000000000001	0.0	No	2.837	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	False
535.809	0.35	Control	0.6667000000000001	0.004	No	2.837	-0.004	n/a	NoResponse	0	n/a	n/a	8	56	Target	Neutral	False
536.16	0.35	Control	0.6667000000000001	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	False
536.511	1.45	Control	0.6667000000000001	n/a	No	2.837	n/a	5.0	NoResponse	0	0.049	535.56	8	56	Feedback	Neutral	False
