onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.424	0.25	Control	0.6552	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.675	4.05	Control	0.6552	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.72	0.36	Control	0.6552	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.336	276.056	5	28	Target	Neutral	True
277.056	0.3	Control	0.6552	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.336	n/a	5	28	ButtonPress	Neutral	True
277.088	0.34	Control	0.6552	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	5	28	Blank	Neutral	True
277.422	1.45	Control	0.6552	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.018	276.44	5	28	Feedback	Neutral	True
278.877	2.826	Control	0.6552	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.6667000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	5	29	Cue	AvoidedLoss	True
281.969	3.95	Lose2	0.6667000000000001	0.001	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	5	29	Fixation	AvoidedLoss	True
285.915	0.36	Lose2	0.6667000000000001	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.255	285.17	5	29	Target	AvoidedLoss	True
286.17	0.3	Lose2	0.6667000000000001	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.255	n/a	5	29	ButtonPress	AvoidedLoss	True
286.282	0.34	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	5	29	Blank	AvoidedLoss	True
286.617	1.45	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.043	285.66	5	29	Feedback	AvoidedLoss	True
288.071	2.831	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	5	29	ISIslide	AvoidedLoss	True
290.93	0.25	Win2	0.6774	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	6	30	Cue	Win	True
291.18	3.9	Win2	0.6774	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	6	30	Fixation	Win	True
295.092	0.35	Win2	0.6774	0.0	Yes	2.77	0.012	4.0	GoodResponse	1	0.298	294.39	6	30	Target	Win	True
295.39	0.3	Win2	0.6774	0.0	Yes	2.77	0.012	4.0	GoodResponse	1	0.298	n/a	6	30	ButtonPress	Win	True
295.426	0.35	Win2	0.6774	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	6	30	Blank	Win	True
295.777	1.45	Win2	0.6774	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.008	294.785	6	30	Feedback	Win	True
297.232	2.77	Win2	0.6774	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	6	30	ISIslide	Win	True
300.024	0.25	Lose2	0.6875	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	6	31	Cue	AvoidedLoss	True
300.274	4.05	Lose2	0.6875	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	6	31	Fixation	AvoidedLoss	True
304.32	0.34	Lose2	0.6875	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.235	303.555	6	31	Target	AvoidedLoss	True
304.555	0.3	Lose2	0.6875	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.235	n/a	6	31	ButtonPress	AvoidedLoss	True
304.671	0.36	Lose2	0.6875	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	6	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.6875	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.028	304.05	6	31	Feedback	AvoidedLoss	True
306.476	2.826	Lose2	0.6875	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	6	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6970000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	6	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.6970000000000001	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	6	32	Fixation	AvoidedLoss	True
313.715	0.33	Lose2	0.6970000000000001	0.003	Yes	2.632	-0.003	4.0	GoodResponse	0	0.301	313.016	6	32	Target	AvoidedLoss	True
314.016	0.3	Lose2	0.6970000000000001	0.003	Yes	2.632	-0.003	4.0	GoodResponse	0	0.301	n/a	6	32	ButtonPress	AvoidedLoss	True
314.049	0.37	Lose2	0.6970000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	6	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6970000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.048	313.465	6	32	Feedback	AvoidedLoss	True
315.871	2.632	Lose2	0.6970000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	6	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.7059000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	7	33	Cue	Win	True
318.78	4.0	Win2	0.7059000000000001	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	7	33	Fixation	Win	True
322.775	0.32	Win2	0.7059000000000001	0.004	Yes	2.671	-0.004	4.0	GoodResponse	1	0.243	322.018	7	33	Target	Win	True
323.018	0.3	Win2	0.7059000000000001	0.004	Yes	2.671	-0.004	4.0	GoodResponse	1	0.243	n/a	7	33	ButtonPress	Win	True
323.109	0.38	Win2	0.7059000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	7	33	Blank	Win	True
323.477	1.45	Win2	0.7059000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.012	322.489	7	33	Feedback	Win	True
324.932	2.671	Win2	0.7059000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	7	33	ISIslide	Win	True
327.623	0.25	Lose2	0.7143	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.7143	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	7	34	Fixation	AvoidedLoss	True
331.919	0.31	Lose2	0.7143	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.267	331.186	7	34	Target	AvoidedLoss	True
332.186	0.3	Lose2	0.7143	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.267	n/a	7	34	ButtonPress	AvoidedLoss	True
332.237	0.39	Lose2	0.7143	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.7143	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.039	331.66	7	34	Feedback	AvoidedLoss	True
334.076	2.627	Lose2	0.7143	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.6944	0.0	No	2.683	0.017	n/a	LatePress	-1	n/a	n/a	6	35	Cue	Loss	True
336.968	4.0	Lose2	0.6944	0.0	No	2.683	0.001	n/a	LatePress	-1	n/a	n/a	6	35	Fixation	Loss	True
340.963	0.3	Lose2	0.6944	0.004	No	2.683	-0.004	4.0	LatePress	-1	0.3	340.263	6	35	Target	Loss	True
341.263	0.3	Lose2	0.6944	0.004	No	2.683	-0.004	4.0	LatePress	-1	0.3	n/a	6	35	ButtonPress	Loss	True
341.264	0.4	Lose2	0.6944	n/a	No	2.683	n/a	n/a	LatePress	-1	n/a	n/a	6	35	Blank	Loss	True
341.665	1.45	Lose2	0.6944	n/a	No	2.683	n/a	5.0	LatePress	-1	0.019	340.684	6	35	Feedback	Loss	True
343.119	2.683	Lose2	0.6944	n/a	No	2.683	n/a	n/a	LatePress	-1	0.0	n/a	6	35	ISIslide	Loss	True
345.827	0.25	Control	0.6757	0.001	No	2.673	0.027	n/a	LatePress	0	n/a	n/a	6	36	Cue	Neutral	True
346.078	4.0	Control	0.6757	0.0	No	2.673	0.001	n/a	LatePress	0	n/a	n/a	6	36	Fixation	Neutral	True
350.074	0.29	Control	0.6757	0.003	No	2.673	-0.003	4.0	LatePress	0	0.297	349.371	6	36	Target	Neutral	True
350.371	0.3	Control	0.6757	0.003	No	2.673	-0.003	4.0	LatePress	0	0.297	n/a	6	36	ButtonPress	Neutral	True
350.374	0.41	Control	0.6757	n/a	No	2.673	n/a	n/a	LatePress	0	n/a	n/a	6	36	Blank	Neutral	True
350.776	1.45	Control	0.6757	n/a	No	2.673	n/a	5.0	LatePress	0	0.03	349.806	6	36	Feedback	Neutral	True
352.23	2.673	Control	0.6757	n/a	No	2.673	n/a	n/a	LatePress	0	0.0	n/a	6	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6842	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.172	4.0	Win2	0.6842	0.0	Yes	2.879	0.001	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.167	0.28	Win2	0.6842	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.243	358.41	7	37	Target	Win	True
359.41	0.3	Win2	0.6842	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.243	n/a	7	37	ButtonPress	Win	True
359.452	0.42	Win2	0.6842	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.87	1.45	Win2	0.6842	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.009	358.879	7	37	Feedback	Win	True
361.324	2.879	Win2	0.6842	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6923	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	7	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6923	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	7	38	Fixation	AvoidedLoss	True
368.412	0.27	Lose2	0.6923	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.247	367.659	7	38	Target	AvoidedLoss	True
368.659	0.3	Lose2	0.6923	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.247	n/a	7	38	ButtonPress	AvoidedLoss	True
368.696	0.43	Lose2	0.6923	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	7	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6923	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.033	368.147	7	38	Feedback	AvoidedLoss	True
370.568	2.834	Lose2	0.6923	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	7	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.675	0.0	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	7	39	Cue	MissedWin	True
373.678	4.1	Win2	0.675	0.0	No	2.973	0.001	n/a	NoResponse	0	n/a	n/a	7	39	Fixation	MissedWin	True
377.773	0.26	Win2	0.675	0.004	No	2.973	-0.004	4.0	NoResponse	0	0.293	377.066	7	39	Target	MissedWin	True
378.041	0.44	Win2	0.675	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	7	39	Blank	MissedWin	True
378.066	0.3	Win2	0.675	0.004	No	2.973	-0.004	4.0	NoResponse	0	0.293	n/a	7	39	ButtonPress	MissedWin	True
378.475	1.45	Win2	0.675	n/a	No	2.973	n/a	5.0	NoResponse	0	0.038	377.513	7	39	Feedback	MissedWin	True
379.93	2.973	Win2	0.675	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	7	39	ISIslide	MissedWin	True
382.922	0.25	Win2	0.6829000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.173	3.95	Win2	0.6829000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.118	0.25	Win2	0.6829000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.221	386.339	8	40	Target	Win	True
387.339	0.3	Win2	0.6829000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.221	n/a	8	40	ButtonPress	Win	True
387.369	0.45	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.82	1.45	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.011	386.831	8	40	Feedback	Win	True
389.274	2.728	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.016	0.25	Win2	0.6905	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.267	3.9	Win2	0.6905	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.162	0.24	Win2	0.6905	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.231	395.393	9	41	Target	Win	True
396.393	0.3	Win2	0.6905	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.231	n/a	9	41	ButtonPress	Win	True
396.412	0.46	Win2	0.6905	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.864	1.45	Win2	0.6905	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.039	395.903	9	41	Feedback	Win	True
398.318	2.784	Win2	0.6905	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.126	0.25	Control	0.6744	0.001	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.377	3.85	Control	0.6744	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.222	0.23	Control	0.6744	0.004	No	2.924	-0.004	4.0	NoResponse	0	0.284	404.506	9	42	Target	Neutral	True
405.456	0.47	Control	0.6744	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.506	0.3	Control	0.6744	0.004	No	2.924	-0.004	4.0	NoResponse	0	0.284	n/a	9	42	ButtonPress	Neutral	True
405.924	1.45	Control	0.6744	n/a	No	2.924	n/a	5.0	NoResponse	0	0.006	404.93	9	42	Feedback	Neutral	True
407.379	2.924	Control	0.6744	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6591	0.0	No	3.179	0.021	n/a	NoResponse	0	n/a	n/a	9	43	Cue	MissedWin	False
410.571	4.0	Win2	0.6591	0.001	No	3.179	0.0	4.0	NoResponse	0	3.7	413.271	9	43	Fixation	MissedWin	False
414.271	0.3	Win2	0.6591	0.001	No	3.179	0.0	4.0	NoResponse	0	3.7	n/a	9	43	ButtonPress	MissedWin	False
414.567	0.22	Win2	0.6591	0.004	No	3.179	-0.004	4.0	NoResponse	0	0.425	413.992	9	43	Target	MissedWin	False
414.801	0.48	Win2	0.6591	n/a	No	3.179	n/a	n/a	NoResponse	0	n/a	n/a	9	43	Blank	MissedWin	False
414.992	0.3	Win2	0.6591	0.004	No	3.179	-0.004	4.0	NoResponse	0	0.425	n/a	9	43	ButtonPress	MissedWin	False
415.269	1.45	Win2	0.6591	n/a	No	3.179	n/a	5.0	NoResponse	0	0.024	414.293	9	43	Feedback	MissedWin	False
416.723	3.179	Win2	0.6591	n/a	No	3.179	n/a	n/a	NoResponse	0	0.0	n/a	9	43	ISIslide	MissedWin	False
419.916	0.25	Win2	0.6444	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	9	44	Cue	MissedWin	True
420.167	4.0	Win2	0.6444	0.0	No	2.984	0.001	n/a	NoResponse	0	n/a	n/a	9	44	Fixation	MissedWin	True
424.162	0.22	Win2	0.6444	0.004	No	2.984	-0.004	4.0	NoResponse	0	0.265	423.427	9	44	Target	MissedWin	True
424.396	0.48	Win2	0.6444	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	9	44	Blank	MissedWin	True
424.427	0.3	Win2	0.6444	0.004	No	2.984	-0.004	4.0	NoResponse	0	0.265	n/a	9	44	ButtonPress	MissedWin	True
424.864	1.45	Win2	0.6444	n/a	No	2.984	n/a	5.0	NoResponse	0	0.039	423.903	9	44	Feedback	MissedWin	True
426.319	2.984	Win2	0.6444	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	9	44	ISIslide	MissedWin	True
429.328	0.25	Control	0.6304	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.578	4.1	Control	0.6304	0.0	No	2.872	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.674	0.23	Control	0.6304	0.004	No	2.872	-0.004	4.0	NoResponse	0	0.277	432.951	9	45	Target	Neutral	True
433.908	0.47	Control	0.6304	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	True
433.951	0.3	Control	0.6304	0.004	No	2.872	-0.004	4.0	NoResponse	0	0.277	n/a	9	45	ButtonPress	Neutral	True
434.376	1.45	Control	0.6304	n/a	No	2.872	n/a	5.0	NoResponse	0	0.04	433.416	9	45	Feedback	Neutral	True
435.83	2.872	Control	0.6304	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.617	0.001	No	3.378	0.022	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.973	4.0	Lose2	0.617	0.0	No	3.378	0.001	n/a	NoResponse	-1	n/a	n/a	8	46	Fixation	Loss	True
442.969	0.24	Lose2	0.617	0.003	No	3.378	-0.003	4.0	NoResponse	-1	0.273	442.242	8	46	Target	Loss	True
443.219	0.46	Lose2	0.617	n/a	No	3.378	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.242	0.3	Lose2	0.617	0.003	No	3.378	-0.003	4.0	NoResponse	-1	0.273	n/a	8	46	ButtonPress	Loss	True
443.671	1.45	Lose2	0.617	n/a	No	3.378	n/a	5.0	NoResponse	-1	0.013	442.684	8	46	Feedback	Loss	True
445.125	3.378	Lose2	0.617	n/a	No	3.378	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.518	0.25	Lose2	0.6042000000000001	0.001	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.769	4.0	Lose2	0.6042000000000001	0.0	No	2.682	0.001	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.765	0.25	Lose2	0.6042000000000001	0.003	No	2.682	-0.003	4.0	NoResponse	-1	0.314	452.079	7	47	Target	Loss	True
453.015	0.45	Lose2	0.6042000000000001	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
453.079	0.3	Lose2	0.6042000000000001	0.003	No	2.682	-0.003	4.0	NoResponse	-1	0.314	n/a	7	47	ButtonPress	Loss	True
453.467	1.45	Lose2	0.6042000000000001	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.022	452.489	7	47	Feedback	Loss	True
454.921	2.682	Lose2	0.6042000000000001	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.629	0.25	Lose2	0.5918	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.88	3.95	Lose2	0.5918	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.825	0.26	Lose2	0.5918	0.004	No	3.021	-0.004	4.0	NoResponse	-1	0.298	461.123	6	48	Target	Loss	True
462.092	0.44	Lose2	0.5918	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.123	0.3	Lose2	0.5918	0.004	No	3.021	-0.004	4.0	NoResponse	-1	0.298	n/a	6	48	ButtonPress	Loss	True
462.527	1.45	Lose2	0.5918	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.034	461.561	6	48	Feedback	Loss	True
463.981	3.021	Lose2	0.5918	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.024	0.25	Control	0.58	0.0	No	2.876	0.024	n/a	LatePress	0	n/a	n/a	6	49	Cue	Neutral	True
467.275	4.0	Control	0.58	0.0	No	2.876	0.001	n/a	LatePress	0	n/a	n/a	6	49	Fixation	Neutral	True
471.27	0.27	Control	0.58	0.004	No	2.876	-0.004	4.0	LatePress	0	0.278	470.548	6	49	Target	Neutral	True
471.548	0.3	Control	0.58	0.004	No	2.876	-0.004	4.0	LatePress	0	0.278	n/a	6	49	ButtonPress	Neutral	True
471.554	0.43	Control	0.58	n/a	No	2.876	n/a	n/a	LatePress	0	n/a	n/a	6	49	Blank	Neutral	True
471.972	1.45	Control	0.58	n/a	No	2.876	n/a	5.0	LatePress	0	0.005	470.977	6	49	Feedback	Neutral	True
473.426	2.876	Control	0.58	n/a	No	2.876	n/a	n/a	LatePress	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.318	0.25	Control	0.5686	0.001	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.569	4.0	Control	0.5686	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.565	0.28	Control	0.5686	0.003	No	2.782	-0.003	4.0	NoResponse	0	0.291	479.856	6	50	Target	Neutral	True
480.849	0.42	Control	0.5686	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.856	0.3	Control	0.5686	0.003	No	2.782	-0.003	4.0	NoResponse	0	0.291	n/a	6	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.5686	n/a	No	2.782	n/a	5.0	NoResponse	0	0.026	480.293	6	50	Feedback	Neutral	True
482.721	2.782	Control	0.5686	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.529	0.25	Control	0.5577000000000001	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.78	3.95	Control	0.5577000000000001	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.725	0.29	Control	0.5577000000000001	0.004	No	2.721	-0.004	4.0	NoResponse	0	0.338	489.063	6	51	Target	Neutral	True
490.026	0.41	Control	0.5577000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.063	0.3	Control	0.5577000000000001	0.004	No	2.721	-0.004	4.0	NoResponse	0	0.338	n/a	6	51	ButtonPress	Neutral	True
490.427	1.45	Control	0.5577000000000001	n/a	No	2.721	n/a	5.0	NoResponse	0	0.037	489.464	6	51	Feedback	Neutral	True
491.882	2.721	Control	0.5577000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.623	0.25	Control	0.5660000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.874	4.05	Control	0.5660000000000001	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.92	0.3	Control	0.5660000000000001	0.003	Yes	2.627	-0.003	4.0	GoodResponse	0	0.286	498.206	6	52	Target	Neutral	True
499.206	0.3	Control	0.5660000000000001	0.003	Yes	2.627	-0.003	4.0	GoodResponse	0	0.286	n/a	6	52	ButtonPress	Neutral	True
499.22	0.4	Control	0.5660000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.622	1.45	Control	0.5660000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.013	498.635	6	52	Feedback	Neutral	True
501.076	2.627	Control	0.5660000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.5740999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	False
503.968	4.05	Win2	0.5740999999999999	0.0	Yes	2.933	0.001	4.0	GoodResponse	1	0.091	503.059	7	53	Fixation	Win	False
504.059	0.3	Win2	0.5740999999999999	0.0	Yes	2.933	0.001	4.0	GoodResponse	1	0.091	n/a	7	53	ButtonPress	Win	False
508.013	0.31	Win2	0.5740999999999999	0.004	Yes	2.933	-0.004	4.0	GoodResponse	1	0.248	507.261	7	53	Target	Win	False
508.261	0.3	Win2	0.5740999999999999	0.004	Yes	2.933	-0.004	4.0	GoodResponse	1	0.248	n/a	7	53	ButtonPress	Win	False
508.331	0.39	Win2	0.5740999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	False
508.716	1.45	Win2	0.5740999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.041	507.757	7	53	Feedback	Win	False
510.17	2.933	Win2	0.5740999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	False
513.129	0.25	Win2	0.5818	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	False
513.38	3.95	Win2	0.5818	0.0	Yes	2.721	0.001	4.0	GoodResponse	1	0.312	512.692	8	54	Fixation	Win	False
513.692	0.3	Win2	0.5818	0.0	Yes	2.721	0.001	4.0	GoodResponse	1	0.312	n/a	8	54	ButtonPress	Win	False
517.325	0.32	Win2	0.5818	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.303	516.628	8	54	Target	Win	False
517.628	0.3	Win2	0.5818	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.303	n/a	8	54	ButtonPress	Win	False
517.659	0.38	Win2	0.5818	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	False
518.027	1.45	Win2	0.5818	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.046	517.073	8	54	Feedback	Win	False
519.481	2.721	Win2	0.5818	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	False
522.223	0.25	Control	0.5714	0.0	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.473	3.95	Control	0.5714	0.001	No	3.027	0.0	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.419	0.33	Control	0.5714	0.004	No	3.027	-0.004	4.0	NoResponse	0	0.41	525.829	8	55	Target	Neutral	True
526.753	0.37	Control	0.5714	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.829	0.3	Control	0.5714	0.004	No	3.027	-0.004	4.0	NoResponse	0	0.41	n/a	8	55	ButtonPress	Neutral	True
527.121	1.45	Control	0.5714	n/a	No	3.027	n/a	5.0	NoResponse	0	0.026	526.147	8	55	Feedback	Neutral	True
528.575	3.027	Control	0.5714	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
