onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
43.201	0.33	Win2	1.0	n/a	Yes	2.83	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.518	1.45	Win2	1.0	n/a	Yes	2.83	n/a	5.0	GoodResponse	1	0.017	42.535	1	3	Feedback	Win	True
44.973	2.83	Win2	1.0	n/a	Yes	2.83	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.815	0.25	Win2	0.8	0.0	No	3.285	0.015	n/a	PrematurePress	0	n/a	n/a	1	4	Cue	MissedWin	True
48.065	4.0	Win2	0.8	0.0	No	3.285	0.0	n/a	PrematurePress	0	n/a	n/a	1	4	Fixation	MissedWin	True
52.061	0.36	Win2	0.8	0.004	No	3.285	-0.004	4.0	PrematurePress	0	0.083	51.144	1	4	Target	MissedWin	True
52.144	0.3	Win2	0.8	0.004	No	3.285	-0.004	4.0	PrematurePress	0	0.083	n/a	1	4	ButtonPress	MissedWin	True
52.428	0.34	Win2	0.8	n/a	No	3.285	n/a	n/a	PrematurePress	0	n/a	n/a	1	4	Blank	MissedWin	True
52.763	1.45	Win2	0.8	n/a	No	3.285	n/a	5.0	PrematurePress	0	0.041	51.804	1	4	Feedback	MissedWin	True
54.217	3.285	Win2	0.8	n/a	No	3.285	n/a	n/a	PrematurePress	0	0.0	n/a	1	4	ISIslide	MissedWin	True
57.527	0.25	Win2	0.8332999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	2	5	Cue	Win	True
57.778	4.0	Win2	0.8332999999999999	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	2	5	Fixation	Win	True
61.773	0.35	Win2	0.8332999999999999	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.282	61.055	2	5	Target	Win	True
62.055	0.3	Win2	0.8332999999999999	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.282	n/a	2	5	ButtonPress	Win	True
62.124	0.35	Win2	0.8332999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.475	1.45	Win2	0.8332999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.036	61.511	2	5	Feedback	Win	True
63.929	2.773	Win2	0.8332999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.721	0.25	Lose2	0.8571	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.972	3.95	Lose2	0.8571	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.917	0.34	Lose2	0.8571	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.176	70.093	2	6	Target	AvoidedLoss	True
71.093	0.3	Lose2	0.8571	0.004	Yes	2.729	-0.004	4.0	GoodResponse	0	0.176	n/a	2	6	ButtonPress	AvoidedLoss	True
71.268	0.36	Lose2	0.8571	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.619	1.45	Lose2	0.8571	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.014	70.633	2	6	Feedback	AvoidedLoss	True
73.074	2.729	Lose2	0.8571	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.815	0.25	Lose2	0.875	0.0	Yes	4.035	0.015	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.066	4.05	Lose2	0.875	0.0	Yes	4.035	0.001	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.111	0.33	Lose2	0.875	0.004	Yes	4.035	-0.004	4.0	GoodResponse	0	0.179	79.29	2	7	Target	AvoidedLoss	True
80.29	0.3	Lose2	0.875	0.004	Yes	4.035	-0.004	4.0	GoodResponse	0	0.179	n/a	2	7	ButtonPress	AvoidedLoss	True
80.446	0.37	Lose2	0.875	n/a	Yes	4.035	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.813	1.45	Lose2	0.875	n/a	Yes	4.035	n/a	5.0	GoodResponse	0	0.039	79.852	2	7	Feedback	AvoidedLoss	True
82.268	4.035	Lose2	0.875	n/a	Yes	4.035	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.33	0.25	Lose2	0.8889	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.581	3.95	Lose2	0.8889	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.526	0.32	Lose2	0.8889	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.174	89.7	2	8	Target	AvoidedLoss	True
90.7	0.3	Lose2	0.8889	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.174	n/a	2	8	ButtonPress	AvoidedLoss	True
90.86	0.38	Lose2	0.8889	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.228	1.45	Lose2	0.8889	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.014	90.242	2	8	Feedback	AvoidedLoss	True
92.682	3.02	Lose2	0.8889	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.725	0.25	Lose2	0.9	0.0	Yes	3.125	0.025	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	False
95.975	3.95	Lose2	0.9	0.001	Yes	3.125	0.0	4.0	GoodResponse	0	3.401	98.376	2	9	Fixation	AvoidedLoss	False
99.376	0.3	Lose2	0.9	0.001	Yes	3.125	0.0	4.0	GoodResponse	0	3.401	n/a	2	9	ButtonPress	AvoidedLoss	False
99.921	0.31	Lose2	0.9	0.004	Yes	3.125	-0.004	4.0	GoodResponse	0	0.256	99.177	2	9	Target	AvoidedLoss	False
100.177	0.3	Lose2	0.9	0.004	Yes	3.125	-0.004	4.0	GoodResponse	0	0.256	n/a	2	9	ButtonPress	AvoidedLoss	False
100.238	0.39	Lose2	0.9	n/a	Yes	3.125	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	False
100.623	1.45	Lose2	0.9	n/a	Yes	3.125	n/a	5.0	GoodResponse	0	0.034	99.657	2	9	Feedback	AvoidedLoss	False
102.077	3.125	Lose2	0.9	n/a	Yes	3.125	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	False
105.22	0.25	Control	0.9091	0.0	Yes	3.28	0.02	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.47	4.0	Control	0.9091	0.001	Yes	3.28	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.466	0.3	Control	0.9091	0.004	Yes	3.28	-0.004	4.0	GoodResponse	0	0.181	108.647	2	10	Target	Neutral	True
109.647	0.3	Control	0.9091	0.004	Yes	3.28	-0.004	4.0	GoodResponse	0	0.181	n/a	2	10	ButtonPress	Neutral	True
109.767	0.4	Control	0.9091	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.168	1.45	Control	0.9091	n/a	Yes	3.28	n/a	5.0	GoodResponse	0	0.001	109.169	2	10	Feedback	Neutral	True
111.622	3.28	Control	0.9091	n/a	Yes	3.28	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.915	0.25	Lose2	0.9167000000000001	0.001	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.166	4.05	Lose2	0.9167000000000001	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.212	0.29	Lose2	0.9167000000000001	0.003	Yes	2.735	-0.003	4.0	GoodResponse	0	0.191	118.403	2	11	Target	AvoidedLoss	True
119.403	0.3	Lose2	0.9167000000000001	0.003	Yes	2.735	-0.003	4.0	GoodResponse	0	0.191	n/a	2	11	ButtonPress	AvoidedLoss	True
119.513	0.41	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.914	1.45	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.01	118.924	2	11	Feedback	AvoidedLoss	True
121.368	2.735	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.126	0.25	Control	0.9231	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	False
124.377	3.9	Control	0.9231	0.0	Yes	2.974	0.001	4.0	GoodResponse	0	3.751	127.128	2	12	Fixation	Neutral	False
128.128	0.3	Control	0.9231	0.0	Yes	2.974	0.001	4.0	GoodResponse	0	3.751	n/a	2	12	ButtonPress	Neutral	False
128.272	0.28	Control	0.9231	0.004	Yes	2.974	-0.004	4.0	GoodResponse	0	0.18	127.452	2	12	Target	Neutral	False
128.452	0.3	Control	0.9231	0.004	Yes	2.974	-0.004	4.0	GoodResponse	0	0.18	n/a	2	12	ButtonPress	Neutral	False
128.556	0.42	Control	0.9231	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	False
128.974	1.45	Control	0.9231	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.024	127.998	2	12	Feedback	Neutral	False
130.429	2.974	Control	0.9231	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	False
133.421	0.25	Control	0.9286	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.672	4.0	Control	0.9286	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.667	0.27	Control	0.9286	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.213	136.88	2	13	Target	Neutral	True
137.88	0.3	Control	0.9286	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.213	n/a	2	13	ButtonPress	Neutral	True
137.951	0.43	Control	0.9286	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.369	1.45	Control	0.9286	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.043	137.412	2	13	Feedback	Neutral	True
139.823	2.779	Control	0.9286	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.615	0.25	Win2	0.9333	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.866	4.1	Win2	0.9333	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.961	0.26	Win2	0.9333	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.175	146.136	3	14	Target	Win	True
147.136	0.3	Win2	0.9333	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.175	n/a	3	14	ButtonPress	Win	True
147.229	0.44	Win2	0.9333	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.663	1.45	Win2	0.9333	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.018	146.681	3	14	Feedback	Win	True
149.118	2.685	Win2	0.9333	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.826	0.25	Control	0.9375	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.077	4.0	Control	0.9375	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.072	0.25	Control	0.9375	0.004	Yes	2.974	-0.004	4.0	GoodResponse	0	0.178	155.25	3	15	Target	Neutral	True
156.25	0.3	Control	0.9375	0.004	Yes	2.974	-0.004	4.0	GoodResponse	0	0.178	n/a	3	15	ButtonPress	Neutral	True
156.323	0.45	Control	0.9375	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.774	1.45	Control	0.9375	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.029	155.803	3	15	Feedback	Neutral	True
158.228	2.974	Control	0.9375	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.221	0.25	Win2	0.9412	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.471	4.0	Win2	0.9412	0.001	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.467	0.24	Win2	0.9412	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.174	164.641	4	16	Target	Win	True
165.641	0.3	Win2	0.9412	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.174	n/a	4	16	ButtonPress	Win	True
165.718	0.46	Win2	0.9412	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.169	1.45	Win2	0.9412	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.049	165.218	4	16	Feedback	Win	True
167.623	2.879	Win2	0.9412	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.515	0.25	Lose2	0.9444	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.766	3.95	Lose2	0.9444	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.711	0.23	Lose2	0.9444	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.214	173.925	4	17	Target	AvoidedLoss	True
174.925	0.3	Lose2	0.9444	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.214	n/a	4	17	ButtonPress	AvoidedLoss	True
174.945	0.47	Lose2	0.9444	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.413	1.45	Lose2	0.9444	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.023	174.436	4	17	Feedback	AvoidedLoss	True
176.868	2.735	Lose2	0.9444	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.626	0.25	Lose2	0.9473999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.877	4.05	Lose2	0.9473999999999999	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.922	0.22	Lose2	0.9473999999999999	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.172	183.094	4	18	Target	AvoidedLoss	True
184.094	0.3	Lose2	0.9473999999999999	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.172	n/a	4	18	ButtonPress	AvoidedLoss	True
184.156	0.48	Lose2	0.9473999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.624	1.45	Lose2	0.9473999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.032	183.656	4	18	Feedback	AvoidedLoss	True
186.078	2.724	Lose2	0.9473999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.82	0.25	Control	0.95	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.071	3.95	Control	0.95	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.016	0.21	Control	0.95	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.172	192.188	4	19	Target	Neutral	True
193.188	0.3	Control	0.95	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.172	n/a	4	19	ButtonPress	Neutral	True
193.233	0.49	Control	0.95	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.718	1.45	Control	0.95	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.011	192.729	4	19	Feedback	Neutral	True
195.172	2.93	Control	0.95	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.114	0.25	Control	0.9523999999999999	0.001	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.365	4.05	Control	0.9523999999999999	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.411	0.2	Control	0.9523999999999999	0.003	Yes	2.636	-0.003	4.0	GoodResponse	0	0.188	201.599	4	20	Target	Neutral	True
202.599	0.3	Control	0.9523999999999999	0.003	Yes	2.636	-0.003	4.0	GoodResponse	0	0.188	n/a	4	20	ButtonPress	Neutral	True
202.611	0.5	Control	0.9523999999999999	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.113	1.45	Control	0.9523999999999999	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.031	202.144	4	20	Feedback	Neutral	True
204.567	2.636	Control	0.9523999999999999	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.225	0.25	Control	0.9545	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.476	4.1	Control	0.9545	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.571	0.19	Control	0.9545	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.161	210.732	4	21	Target	Neutral	True
211.732	0.3	Control	0.9545	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.161	n/a	4	21	ButtonPress	Neutral	True
211.772	0.51	Control	0.9545	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	4	21	Blank	Neutral	True
212.274	1.45	Control	0.9545	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.041	211.315	4	21	Feedback	Neutral	True
213.728	2.775	Control	0.9545	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.52	0.25	Control	0.9129999999999999	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.77	4.0	Control	0.9129999999999999	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.766	0.18	Control	0.9129999999999999	0.004	No	2.78	-0.004	4.0	NoResponse	0	0.336	220.102	4	22	Target	Neutral	True
220.95	0.52	Control	0.9129999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.102	0.3	Control	0.9129999999999999	0.004	No	2.78	-0.004	4.0	NoResponse	0	0.336	n/a	4	22	ButtonPress	Neutral	True
221.468	1.45	Control	0.9129999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.017	220.485	4	22	Feedback	Neutral	True
222.922	2.78	Control	0.9129999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.73	0.25	Control	0.875	0.001	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.981	3.9	Control	0.875	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.876	0.17	Control	0.875	0.004	No	2.77	-0.004	4.0	NoResponse	0	0.196	229.072	4	23	Target	Neutral	True
230.06	0.53	Control	0.875	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.072	0.3	Control	0.875	0.004	No	2.77	-0.004	4.0	NoResponse	0	0.196	n/a	4	23	ButtonPress	Neutral	True
230.578	1.45	Control	0.875	n/a	No	2.77	n/a	5.0	NoResponse	0	0.029	229.607	4	23	Feedback	Neutral	True
232.033	2.77	Control	0.875	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.824	0.25	Win2	0.84	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	False
235.075	3.95	Win2	0.84	0.0	No	3.126	0.001	4.0	NoResponse	0	3.48	237.555	4	24	Fixation	MissedWin	False
238.555	0.3	Win2	0.84	0.0	No	3.126	0.001	4.0	NoResponse	0	3.48	n/a	4	24	ButtonPress	MissedWin	False
239.02	0.16	Win2	0.84	0.004	No	3.126	-0.004	4.0	NoResponse	0	0.21	238.23	4	24	Target	MissedWin	False
239.187	0.54	Win2	0.84	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	False
239.23	0.3	Win2	0.84	0.004	No	3.126	-0.004	4.0	NoResponse	0	0.21	n/a	4	24	ButtonPress	MissedWin	False
239.722	1.45	Win2	0.84	n/a	No	3.126	n/a	5.0	NoResponse	0	0.008	238.73	4	24	Feedback	MissedWin	False
241.177	3.126	Win2	0.84	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	False
244.319	0.25	Win2	0.8077	0.001	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.57	4.0	Win2	0.8077	0.0	No	3.081	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.565	0.15	Win2	0.8077	0.004	No	3.081	-0.004	4.0	NoResponse	0	0.185	247.75	4	25	Target	MissedWin	True
248.716	0.55	Win2	0.8077	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.75	0.3	Win2	0.8077	0.004	No	3.081	-0.004	4.0	NoResponse	0	0.185	n/a	4	25	ButtonPress	MissedWin	True
249.268	1.45	Win2	0.8077	n/a	No	3.081	n/a	5.0	NoResponse	0	0.022	248.29	4	25	Feedback	MissedWin	True
250.722	3.081	Win2	0.8077	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.831	0.25	Win2	0.7778	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.082	3.95	Win2	0.7778	0.0	No	2.919	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.027	0.15	Win2	0.7778	0.004	No	2.919	-0.004	4.0	NoResponse	0	0.222	257.249	4	26	Target	MissedWin	True
258.178	0.55	Win2	0.7778	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.249	0.3	Win2	0.7778	0.004	No	2.919	-0.004	4.0	NoResponse	0	0.222	n/a	4	26	ButtonPress	MissedWin	True
258.729	1.45	Win2	0.7778	n/a	No	2.919	n/a	5.0	NoResponse	0	0.024	257.753	4	26	Feedback	MissedWin	True
260.184	2.919	Win2	0.7778	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.126	0.25	Lose2	0.75	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.377	4.05	Lose2	0.75	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.422	0.15	Lose2	0.75	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.185	266.607	3	27	Target	Loss	True
