onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.674	4.05	Control	0.6207	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	6	28	Fixation	Neutral	True
276.723	0.26	Control	0.6207	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.257	275.98	6	28	Target	Neutral	True
276.98	0.3	Control	0.6207	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.257	n/a	6	28	ButtonPress	Neutral	True
276.99	0.44	Control	0.6207	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	6	28	Blank	Neutral	True
277.423	1.45	Control	0.6207	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.017	276.44	6	28	Feedback	Neutral	True
278.872	2.826	Control	0.6207	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	6	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.6333	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	6	29	Cue	AvoidedLoss	True
281.971	3.95	Lose2	0.6333	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	6	29	Fixation	AvoidedLoss	True
285.92	0.27	Lose2	0.6333	0.001	Yes	2.829	-0.001	2.0	GoodResponse	0	0.202	285.122	6	29	Target	AvoidedLoss	True
286.122	0.3	Lose2	0.6333	0.001	Yes	2.829	-0.001	2.0	GoodResponse	0	0.202	n/a	6	29	ButtonPress	AvoidedLoss	True
286.203	0.43	Lose2	0.6333	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	6	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.6333	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.039	285.659	6	29	Feedback	AvoidedLoss	True
288.069	2.829	Lose2	0.6333	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	6	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.6452	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	7	30	Cue	Win	True
291.168	3.9	Win2	0.6452	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	7	30	Fixation	Win	True
295.067	0.28	Win2	0.6452	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.206	294.273	7	30	Target	Win	True
295.273	0.3	Win2	0.6452	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.206	n/a	7	30	ButtonPress	Win	True
295.35	0.42	Win2	0.6452	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	7	30	Blank	Win	True
295.766	1.45	Win2	0.6452	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.015	294.781	7	30	Feedback	Win	True
297.216	2.782	Win2	0.6452	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	7	30	ISIslide	Win	True
300.015	0.25	Lose2	0.6562	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	7	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.6562	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	7	31	Fixation	AvoidedLoss	True
304.313	0.29	Lose2	0.6562	0.002	Yes	2.835	-0.002	2.0	GoodResponse	0	0.194	303.507	7	31	Target	AvoidedLoss	True
304.507	0.3	Lose2	0.6562	0.002	Yes	2.835	-0.002	2.0	GoodResponse	0	0.194	n/a	7	31	ButtonPress	AvoidedLoss	True
304.613	0.41	Lose2	0.6562	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	7	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.6562	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.036	304.049	7	31	Feedback	AvoidedLoss	True
306.463	2.835	Lose2	0.6562	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	7	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.6667000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	7	32	Cue	AvoidedLoss	True
309.578	4.15	Lose2	0.6667000000000001	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	7	32	Fixation	AvoidedLoss	True
313.727	0.29	Lose2	0.6667000000000001	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.203	312.93	7	32	Target	AvoidedLoss	True
313.93	0.3	Lose2	0.6667000000000001	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.203	n/a	7	32	ButtonPress	AvoidedLoss	True
314.027	0.41	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	7	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.037	313.464	7	32	Feedback	AvoidedLoss	True
315.876	2.622	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	7	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.6765000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	8	33	Cue	Win	True
318.775	4.0	Win2	0.6765000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	8	33	Fixation	Win	True
322.774	0.28	Win2	0.6765000000000001	0.001	Yes	2.675	-0.001	2.0	GoodResponse	1	0.199	321.973	8	33	Target	Win	True
322.973	0.3	Win2	0.6765000000000001	0.001	Yes	2.675	-0.001	2.0	GoodResponse	1	0.199	n/a	8	33	ButtonPress	Win	True
323.057	0.42	Win2	0.6765000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	8	33	Blank	Win	True
323.473	1.45	Win2	0.6765000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.016	322.489	8	33	Feedback	Win	True
324.923	2.675	Win2	0.6765000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	8	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6857	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	8	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6857	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	8	34	Fixation	AvoidedLoss	True
331.92	0.27	Lose2	0.6857	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.215	331.135	8	34	Target	AvoidedLoss	True
332.135	0.3	Lose2	0.6857	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.215	n/a	8	34	ButtonPress	AvoidedLoss	True
332.204	0.43	Lose2	0.6857	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	8	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6857	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.038	331.658	8	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.6857	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	8	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6944	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	8	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6944	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	8	35	Fixation	AvoidedLoss	True
340.967	0.26	Lose2	0.6944	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.184	340.151	8	35	Target	AvoidedLoss	True
341.151	0.3	Lose2	0.6944	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.184	n/a	8	35	ButtonPress	AvoidedLoss	True
341.234	0.44	Lose2	0.6944	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	8	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.6944	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.016	340.683	8	35	Feedback	AvoidedLoss	True
343.116	2.681	Lose2	0.6944	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	8	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.7027	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	36	Cue	Neutral	True
346.065	4.0	Control	0.7027	0.001	Yes	2.684	-0.001	n/a	GoodResponse	0	n/a	n/a	8	36	Fixation	Neutral	True
350.064	0.25	Control	0.7027	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.229	349.293	8	36	Target	Neutral	True
350.293	0.3	Control	0.7027	0.002	Yes	2.684	-0.002	2.0	GoodResponse	0	0.229	n/a	8	36	ButtonPress	Neutral	True
350.314	0.45	Control	0.7027	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	36	Blank	Neutral	True
350.764	1.45	Control	0.7027	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.041	349.805	8	36	Feedback	Neutral	True
352.213	2.684	Control	0.7027	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.7105	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	9	37	Cue	Win	True
355.179	4.0	Win2	0.7105	0.0	Yes	2.871	0.0	n/a	GoodResponse	1	n/a	n/a	9	37	Fixation	Win	True
359.178	0.24	Win2	0.7105	0.001	Yes	2.871	-0.001	2.0	GoodResponse	1	0.225	358.403	9	37	Target	Win	True
359.403	0.3	Win2	0.7105	0.001	Yes	2.871	-0.001	2.0	GoodResponse	1	0.225	n/a	9	37	ButtonPress	Win	True
359.427	0.46	Win2	0.7105	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	9	37	Blank	Win	True
359.877	1.45	Win2	0.7105	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.001	358.878	9	37	Feedback	Win	True
361.327	2.871	Win2	0.7105	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	9	37	ISIslide	Win	True
364.226	0.25	Lose2	0.7179000000000001	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	9	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.7179000000000001	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	9	38	Fixation	AvoidedLoss	True
368.424	0.23	Lose2	0.7179000000000001	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.202	367.626	9	38	Target	AvoidedLoss	True
368.626	0.3	Lose2	0.7179000000000001	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.202	n/a	9	38	ButtonPress	AvoidedLoss	True
368.658	0.47	Lose2	0.7179000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	9	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.7179000000000001	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.023	368.147	9	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.7179000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	9	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.725	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	10	39	Cue	Win	True
373.673	4.1	Win2	0.725	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	10	39	Fixation	Win	True
377.771	0.22	Win2	0.725	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.204	376.975	10	39	Target	Win	True
377.975	0.3	Win2	0.725	0.002	Yes	2.977	-0.002	2.0	GoodResponse	1	0.204	n/a	10	39	ButtonPress	Win	True
378.004	0.48	Win2	0.725	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	10	39	Blank	Win	True
378.471	1.45	Win2	0.725	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.041	377.512	10	39	Feedback	Win	True
379.92	2.977	Win2	0.725	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	10	39	ISIslide	Win	True
382.919	0.25	Win2	0.7317	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	11	40	Cue	Win	True
383.169	3.95	Win2	0.7317	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	11	40	Fixation	Win	True
387.118	0.21	Win2	0.7317	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.201	386.319	11	40	Target	Win	True
387.319	0.3	Win2	0.7317	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.201	n/a	11	40	ButtonPress	Win	True
387.334	0.49	Win2	0.7317	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	11	40	Blank	Win	True
387.818	1.45	Win2	0.7317	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.011	386.829	11	40	Feedback	Win	True
389.267	2.731	Win2	0.7317	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	11	40	ISIslide	Win	True
392.016	0.25	Win2	0.7381	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	12	41	Cue	Win	True
392.266	3.9	Win2	0.7381	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	12	41	Fixation	Win	True
396.165	0.2	Win2	0.7381	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.198	395.363	12	41	Target	Win	True
396.363	0.3	Win2	0.7381	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.198	n/a	12	41	ButtonPress	Win	True
396.365	0.5	Win2	0.7381	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	12	41	Blank	Win	True
396.864	1.45	Win2	0.7381	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.038	395.902	12	41	Feedback	Win	True
398.314	2.784	Win2	0.7381	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	12	41	ISIslide	Win	True
401.13	0.25	Control	0.7209	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	12	42	Cue	Neutral	True
401.379	3.85	Control	0.7209	0.001	No	2.92	-0.001	n/a	NoResponse	0	n/a	n/a	12	42	Fixation	Neutral	True
405.228	0.19	Control	0.7209	0.002	No	2.92	-0.002	2.0	NoResponse	0	0.218	404.446	12	42	Target	Neutral	True
405.428	0.51	Control	0.7209	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	12	42	Blank	Neutral	True
405.446	0.3	Control	0.7209	0.002	No	2.92	-0.002	2.0	NoResponse	0	0.218	n/a	12	42	ButtonPress	Neutral	True
405.928	1.45	Control	0.7209	n/a	No	2.92	n/a	5.0	NoResponse	0	0.047	404.975	12	42	Feedback	Neutral	True
407.377	2.92	Control	0.7209	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	12	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.7273000000000001	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	13	43	Cue	Win	True
410.576	4.0	Win2	0.7273000000000001	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	13	43	Fixation	Win	True
414.575	0.18	Win2	0.7273000000000001	0.001	Yes	3.174	-0.001	2.0	GoodResponse	1	0.169	413.744	13	43	Target	Win	True
414.744	0.3	Win2	0.7273000000000001	0.001	Yes	3.174	-0.001	2.0	GoodResponse	1	0.169	n/a	13	43	ButtonPress	Win	True
414.758	0.52	Win2	0.7273000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	13	43	Blank	Win	True
415.275	1.45	Win2	0.7273000000000001	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.018	414.293	13	43	Feedback	Win	True
416.724	3.174	Win2	0.7273000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	13	43	ISIslide	Win	True
419.923	0.25	Win2	0.7111	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	13	44	Cue	MissedWin	True
420.173	4.0	Win2	0.7111	0.0	No	2.977	0.0	n/a	NoResponse	0	n/a	n/a	13	44	Fixation	MissedWin	True
424.172	0.17	Win2	0.7111	0.001	No	2.977	-0.001	2.0	NoResponse	0	0.195	423.367	13	44	Target	MissedWin	True
424.355	0.53	Win2	0.7111	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	13	44	Blank	MissedWin	True
424.367	0.3	Win2	0.7111	0.001	No	2.977	-0.001	2.0	NoResponse	0	0.195	n/a	13	44	ButtonPress	MissedWin	True
424.871	1.45	Win2	0.7111	n/a	No	2.977	n/a	5.0	NoResponse	0	0.031	423.902	13	44	Feedback	MissedWin	True
426.321	2.977	Win2	0.7111	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	13	44	ISIslide	MissedWin	True
429.32	0.25	Control	0.6957	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	13	45	Cue	Neutral	True
429.57	4.1	Control	0.6957	0.0	No	2.88	0.0	n/a	NoResponse	0	n/a	n/a	13	45	Fixation	Neutral	True
433.668	0.16	Control	0.6957	0.002	No	2.88	-0.002	2.0	NoResponse	0	0.243	432.911	13	45	Target	Neutral	True
433.835	0.54	Control	0.6957	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	13	45	Blank	Neutral	True
433.911	0.3	Control	0.6957	0.002	No	2.88	-0.002	2.0	NoResponse	0	0.243	n/a	13	45	ButtonPress	Neutral	True
434.368	1.45	Control	0.6957	n/a	No	2.88	n/a	5.0	NoResponse	0	0.046	433.414	13	45	Feedback	Neutral	True
435.817	2.88	Control	0.6957	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	13	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.001	No	3.384	0.016	n/a	NoResponse	-1	n/a	n/a	12	46	Cue	Loss	True
438.966	4.0	Lose2	0.6809000000000001	0.0	No	3.384	0.0	n/a	NoResponse	-1	n/a	n/a	12	46	Fixation	Loss	True
442.965	0.15	Lose2	0.6809000000000001	0.001	No	3.384	-0.001	2.0	NoResponse	-1	0.182	442.147	12	46	Target	Loss	True
443.115	0.55	Lose2	0.6809000000000001	n/a	No	3.384	n/a	n/a	NoResponse	-1	n/a	n/a	12	46	Blank	Loss	True
443.147	0.3	Lose2	0.6809000000000001	0.001	No	3.384	-0.001	2.0	NoResponse	-1	0.182	n/a	12	46	ButtonPress	Loss	True
443.665	1.45	Lose2	0.6809000000000001	n/a	No	3.384	n/a	5.0	NoResponse	-1	0.017	442.682	12	46	Feedback	Loss	True
445.114	3.384	Lose2	0.6809000000000001	n/a	No	3.384	n/a	n/a	NoResponse	-1	0.0	n/a	12	46	ISIslide	Loss	True
448.513	0.25	Lose2	0.6667000000000001	0.0	No	2.687	0.013	n/a	NoResponse	-1	n/a	n/a	11	47	Cue	Loss	True
448.763	4.0	Lose2	0.6667000000000001	0.0	No	2.687	0.0	n/a	NoResponse	-1	n/a	n/a	11	47	Fixation	Loss	True
452.762	0.15	Lose2	0.6667000000000001	0.001	No	2.687	-0.001	2.0	NoResponse	-1	0.192	451.954	11	47	Target	Loss	True
452.912	0.55	Lose2	0.6667000000000001	n/a	No	2.687	n/a	n/a	NoResponse	-1	n/a	n/a	11	47	Blank	Loss	True
452.954	0.3	Lose2	0.6667000000000001	0.001	No	2.687	-0.001	2.0	NoResponse	-1	0.192	n/a	11	47	ButtonPress	Loss	True
453.461	1.45	Lose2	0.6667000000000001	n/a	No	2.687	n/a	5.0	NoResponse	-1	0.026	452.487	11	47	Feedback	Loss	True
454.911	2.687	Lose2	0.6667000000000001	n/a	No	2.687	n/a	n/a	NoResponse	-1	0.0	n/a	11	47	ISIslide	Loss	True
457.627	0.25	Lose2	0.6531	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	10	48	Cue	Loss	True
457.876	3.95	Lose2	0.6531	0.001	No	3.023	-0.001	n/a	NoResponse	-1	n/a	n/a	10	48	Fixation	Loss	True
461.825	0.15	Lose2	0.6531	0.002	No	3.023	-0.002	2.0	NoResponse	-1	0.203	461.028	10	48	Target	Loss	True
461.975	0.55	Lose2	0.6531	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	10	48	Blank	Loss	True
462.028	0.3	Lose2	0.6531	0.002	No	3.023	-0.002	2.0	NoResponse	-1	0.203	n/a	10	48	ButtonPress	Loss	True
462.525	1.45	Lose2	0.6531	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.035	461.56	10	48	Feedback	Loss	True
463.974	3.023	Lose2	0.6531	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	10	48	ISIslide	Loss	True
467.023	0.25	Control	0.64	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.273	4.0	Control	0.64	0.0	No	2.877	0.0	n/a	NoResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.272	0.16	Control	0.64	0.001	No	2.877	-0.001	2.0	NoResponse	0	0.203	470.475	10	49	Target	Neutral	True
471.438	0.54	Control	0.64	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.475	0.3	Control	0.64	0.001	No	2.877	-0.001	2.0	NoResponse	0	0.203	n/a	10	49	ButtonPress	Neutral	True
471.972	1.45	Control	0.64	n/a	No	2.877	n/a	5.0	NoResponse	0	0.006	470.978	10	49	Feedback	Neutral	True
473.421	2.877	Control	0.64	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6470999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	10	50	Cue	Neutral	True
476.57	4.0	Control	0.6470999999999999	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	10	50	Fixation	Neutral	True
480.569	0.17	Control	0.6470999999999999	0.001	Yes	2.78	-0.001	2.0	GoodResponse	0	0.124	479.693	10	50	Target	Neutral	True
480.693	0.3	Control	0.6470999999999999	0.001	Yes	2.78	-0.001	2.0	GoodResponse	0	0.124	n/a	10	50	ButtonPress	Neutral	True
480.752	0.53	Control	0.6470999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	10	50	Blank	Neutral	True
481.268	1.45	Control	0.6470999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.023	480.291	10	50	Feedback	Neutral	True
482.718	2.78	Control	0.6470999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	10	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6346	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	10	51	Cue	Neutral	True
485.767	3.95	Control	0.6346	0.0	No	2.733	0.0	2.0	NoResponse	0	3.857	488.624	10	51	Fixation	Neutral	True
489.624	0.3	Control	0.6346	0.0	No	2.733	0.0	2.0	NoResponse	0	3.857	n/a	10	51	ButtonPress	Neutral	True
489.715	0.18	Control	0.6346	0.002	No	2.733	-0.002	n/a	NoResponse	0	n/a	n/a	10	51	Target	Neutral	True
489.899	0.52	Control	0.6346	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	10	51	Blank	Neutral	True
490.415	1.45	Control	0.6346	n/a	No	2.733	n/a	5.0	NoResponse	0	0.047	489.462	10	51	Feedback	Neutral	True
491.865	2.733	Control	0.6346	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	10	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6225999999999999	0.0	No	2.62	0.03	n/a	NoResponse	0	n/a	n/a	10	52	Cue	Neutral	True
494.88	4.05	Control	0.6225999999999999	0.0	No	2.62	0.0	2.0	NoResponse	0	3.478	497.358	10	52	Fixation	Neutral	True
498.358	0.3	Control	0.6225999999999999	0.0	No	2.62	0.0	2.0	NoResponse	0	3.478	n/a	10	52	ButtonPress	Neutral	True
498.929	0.19	Control	0.6225999999999999	0.001	No	2.62	-0.001	n/a	NoResponse	0	n/a	n/a	10	52	Target	Neutral	True
499.129	0.51	Control	0.6225999999999999	n/a	No	2.62	n/a	n/a	NoResponse	0	n/a	n/a	10	52	Blank	Neutral	True
499.629	1.45	Control	0.6225999999999999	n/a	No	2.62	n/a	5.0	NoResponse	0	0.007	498.636	10	52	Feedback	Neutral	True
501.078	2.62	Control	0.6225999999999999	n/a	No	2.62	n/a	n/a	NoResponse	0	0.0	n/a	10	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6111	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	10	53	Cue	MissedWin	True
503.977	4.05	Win2	0.6111	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	10	53	Fixation	MissedWin	True
508.026	0.2	Win2	0.6111	0.001	No	2.923	-0.001	2.0	NoResponse	0	0.208	507.234	10	53	Target	MissedWin	True
508.226	0.5	Win2	0.6111	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	10	53	Blank	MissedWin	True
508.234	0.3	Win2	0.6111	0.001	No	2.923	-0.001	2.0	NoResponse	0	0.208	n/a	10	53	ButtonPress	MissedWin	True
508.725	1.45	Win2	0.6111	n/a	No	2.923	n/a	5.0	NoResponse	0	0.03	507.755	10	53	Feedback	MissedWin	True
510.175	2.923	Win2	0.6111	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	10	53	ISIslide	MissedWin	True
513.124	0.25	Win2	0.6182	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.374	3.95	Win2	0.6182	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.322	0.21	Win2	0.6182	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.182	516.504	11	54	Target	Win	True
517.504	0.3	Win2	0.6182	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.182	n/a	11	54	ButtonPress	Win	True
517.539	0.49	Win2	0.6182	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.022	1.45	Win2	0.6182	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.002	517.024	11	54	Feedback	Win	True
519.472	2.726	Win2	0.6182	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.221	0.25	Control	0.6071	0.0	No	3.029	0.021	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.471	3.95	Control	0.6071	0.0	No	3.029	0.0	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.419	0.22	Control	0.6071	0.002	No	3.029	-0.002	2.0	NoResponse	0	0.241	525.66	11	55	Target	Neutral	True
526.652	0.48	Control	0.6071	n/a	No	3.029	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	True
526.66	0.3	Control	0.6071	0.002	No	3.029	-0.002	2.0	NoResponse	0	0.241	n/a	11	55	ButtonPress	Neutral	True
527.119	1.45	Control	0.6071	n/a	No	3.029	n/a	5.0	NoResponse	0	0.027	526.146	11	55	Feedback	Neutral	True
528.568	3.029	Control	0.6071	n/a	No	3.029	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.617	0.25	Control	0.614	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.867	3.95	Control	0.614	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
